id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,512,8,8,0.5689659000106484,False,64,GPR,False,False,True,3,1,4,10,0.09561773957592806,0.6282292999999999,1,19,1,True,True,0.6874926999893514
31,32,2048,4,1.5066145820697188,False,16,GPR,False,True,True,6,16,128,10,0.007154652262688918,1.5110489999999999,30,1,1,True,False,1.515483417930281
32,32,1024,2,3.9013567778602978,False,2,GPR,True,True,False,16,4,8,10,0.0024656895587238836,3.902885,1,11,1,True,False,3.904413222139702
33,1024,128,4,0.4884925089681457,False,32,GPR,True,False,False,21,2,1,10,0.1287825601555195,0.5683113000000001,12,1,1,True,True,0.6481300910318544
34,64,1024,32,0.42740294752845176,False,2,GPR,False,True,True,23,4,32,10,0.15301534786252655,0.5222411000000001,28,1,1,True,True,0.6170792524715485
35,2048,2048,8,1.2506374146769648,False,2048,GPR,False,True,True,20,8,1,10,0.007580869607109695,1.255336,1,30,1,True,False,1.2600345853230352
36,1024,64,1,0.6139214743120979,False,32,GPR,False,False,False,17,8,16,10,0.0813340266708221,0.6643319000000001,1,15,1,True,True,0.7147423256879023
37,128,1024,2,3.678410477024735,False,1,GPR,False,True,False,19,16,64,10,0.0054365117492745025,3.6817800000000007,1,12,1,True,False,3.6851495229752667
38,16,1024,16,0.450224888429027,False,8,GPR,True,False,True,23,8,1024,10,0.11680201969640763,0.5226182,9,1,1,True,True,0.5950115115709731
39,512,512,4,0.595887824880204,False,256,GPR,True,True,False,12,8,16,10,0.08451064043710706,0.6482671,1,4,1,True,True,0.700646375119796
40,1,1024,16,1.1587197469074482,False,2048,GPR,True,True,True,16,4,512,10,0.00253189040047153,1.1602890000000001,1,29,1,True,False,1.161858253092552
41,256,1024,2,1.9832311902029711,False,4,GPR,True,False,True,6,2,4,10,0.005729006545641208,1.9867819999999998,10,1,1,True,False,1.9903328097970285
42,16,512,32,0.5745399294047685,False,8,GPR,False,True,True,9,4,4,10,0.10213516936374072,0.6378428,1,23,1,True,True,0.7011456705952316
43,1,64,4,0.5846307362104834,False,1024,GPR,True,False,False,28,4,64,10,0.07917934354369202,0.6337057,12,1,1,True,True,0.6827806637895166
44,2048,1,4,3.754880989298905,False,256,GPR,True,False,False,25,1,8,10,0.002678322049343614,3.756541,1,9,1,True,False,3.758201010701095
45,512,128,16,4.6883140334082825,False,16,GPR,False,True,False,11,2,8,10,0.007252343690145833,4.6928090000000005,27,1,1,True,False,4.6973039665917184
46,1024,512,16,3.1452144900437977,False,1024,GPR,True,False,False,13,2,64,10,0.003472938381255871,3.147367,1,25,1,True,False,3.1495195099562023
47,8,32,2,2.328956389481129,False,2,GPR,False,False,True,23,2,4,10,0.005312418375843483,2.332249,1,2,1,True,False,2.335541610518871
48,32,1,16,0.5619283704359428,False,32,GPR,True,True,False,12,4,32,10,0.09781060899866639,0.6225509,13,1,1,True,True,0.6831734295640572
49,64,128,8,0.5519811150117708,False,64,GPR,True,True,False,11,4,16,10,0.07955385638521868,0.6012881999999999,1,28,1,True,True,0.650595284988229
50,128,1024,2,0.49122335652861027,False,64,GPR,True,False,True,28,4,8,10,0.11582949157313087,0.5630138999999998,22,1,1,True,True,0.6348044434713894
51,256,1024,32,0.641439932319186,False,16,GPR,False,False,False,20,4,32,10,0.12989385762171357,0.7219475000000001,1,18,1,True,True,0.8024550676808142
52,1,8,4,0.6783926278547797,False,2,GPR,False,False,True,4,1,2,10,0.10962668076344369,0.7463387000000001,26,1,1,True,True,0.8142847721452205
53,64,512,1,0.5009211990690696,False,8,GPR,False,True,True,21,16,4,10,0.1456625113551527,0.5912021000000001,6,1,1,True,True,0.6814830009309305
54,1,256,1,0.4664605178461171,False,32,GPR,False,True,True,14,8,2,10,0.14287978692666783,0.5550167,1,11,1,True,True,0.643572882153883
55,32,256,4,2.913706128523285,False,2,GPR,False,False,True,8,8,256,10,0.005266049752898312,2.91697,1,15,1,True,False,2.9202338714767153
56,2048,64,8,0.5668632303978149,False,4,GPR,True,False,False,23,16,16,10,0.11152343274706891,0.6359849000000001,18,1,1,True,True,0.7051065696021852
57,128,512,2,3.8010488790323484,False,16,GPR,True,True,False,4,16,1,10,0.005151898290921442,3.804242,1,8,1,True,False,3.8074351209676514
58,512,512,8,3.693224260384031,False,64,GPR,False,True,False,7,1,128,10,0.009722148939406325,3.69925,10,1,1,True,False,3.7052757396159692
59,256,8,4,0.5669262836532285,False,256,GPR,False,False,False,15,4,8,10,0.10889070229528322,0.6344162,21,1,1,True,True,0.7019061163467715
60,256,64,4,3.697556877271207,False,64,GPR,False,False,False,28,16,4,10,0.006839555833531916,3.7017959999999994,1,11,1,True,False,3.706035122728792
61,32,256,16,0.45191520614550784,False,16,GPR,False,True,True,28,4,2,10,0.1475563518385095,0.5433699000000001,15,1,1,True,True,0.6348245938544923
62,1024,1024,16,0.553294486418801,False,128,GPR,False,True,False,27,2,64,10,0.09377118329764215,0.6114134,18,1,1,True,True,0.669532313581199
63,1024,4,8,0.6115961146665019,False,1,GPR,False,False,True,10,8,4,10,0.09511238758127147,0.6705463,17,1,1,True,True,0.7294964853334982
64,2048,1024,16,3.402041706698233,False,8,GPR,True,False,False,13,8,256,10,0.007833707998132253,3.406897,26,1,1,True,False,3.4117522933017668
65,128,32,1,0.6450048760144111,False,32,GPR,True,True,False,5,16,16,10,0.11257870803859849,0.7147806000000001,8,1,1,True,True,0.784556323985589
66,16,1024,16,0.47350651400233557,False,2,GPR,True,True,True,29,1,128,10,0.11158186560566193,0.5426644,1,26,1,True,True,0.6118222859976645
67,1024,1024,8,4.587163911034637,False,256,GPR,False,False,False,26,2,2,10,0.005122804798155112,4.590339,1,21,1,True,False,4.593514088965363
68,512,128,16,4.586614253076861,False,16,GPR,True,True,False,6,2,8,10,0.0050512617235696925,4.589745,1,26,1,True,False,4.592875746923139
69,256,1024,8,0.4416798369663698,False,1,GPR,True,False,False,4,2,1024,10,0.14067596300253288,0.5288701,1,29,1,True,True,0.6160603630336302
70,32,2048,1,1.3405482754537228,False,8,GPR,True,False,True,30,32,8,10,0.0063210002373042225,1.344466,1,4,1,True,False,1.348383724546277
71,512,4,16,0.5615266232254514,False,512,GPR,False,True,False,13,8,4,10,0.14303773369223244,0.6501807,1,28,1,True,True,0.7388347767745485
72,1,1024,2,3.4409399756604557,False,64,GPR,True,False,False,8,4,32,10,0.004493460247960292,3.4437249999999997,5,1,1,True,False,3.4465100243395437
73,512,256,32,0.5887606274603945,False,4,GPR,False,True,False,29,4,128,10,0.09484953811426812,0.6475479000000001,20,1,1,True,True,0.7063351725396056
74,1,64,2,0.5519249438401591,False,2,GPR,True,True,True,24,32,64,10,0.10487169591882262,0.6169239,1,7,1,True,True,0.6819228561598408
75,2048,32,16,0.6150495706652199,False,2,GPR,True,False,False,19,8,2,10,0.11441706635030459,0.6859647000000001,1,16,1,True,True,0.7568798293347803
76,128,16,2,5.168936412954215,False,2,GPR,False,False,False,23,2,8,10,0.0035601883377147417,5.171143,9,1,1,True,False,5.173349587045784
77,32,16,16,0.5758478469330375,False,16,GPR,True,True,True,26,1,2,10,0.0931595931840087,0.6335877,1,12,1,True,True,0.6913275530669625
78,2048,8,16,0.4896199828877462,False,64,GPR,True,False,True,11,4,8,10,0.1612452696509265,0.5895589999999999,9,1,1,True,True,0.6894980171122537
79,2,128,8,0.46298602538999856,False,1,GPR,True,True,False,28,8,32,10,0.11330935381794392,0.5332146000000001,1,14,1,True,True,0.6034431746100016
80,128,32,2,1.6207530434355402,False,64,GPR,False,False,True,15,16,1,10,0.0063504164430374386,1.624689,1,16,1,True,False,1.62862495656446
81,32,512,16,1.6785989524675289,False,2,GPR,False,False,True,14,2,16,10,0.0038336020920277983,1.680975,30,1,1,True,False,1.6833510475324713
82,128,64,8,0.4869009068614173,False,8,GPR,True,False,True,21,2,16,10,0.10367636039232858,0.551159,1,21,1,True,True,0.6154170931385826
83,32,512,16,3.5374860207042924,False,16,GPR,True,False,False,26,8,256,10,0.0071733057930078795,3.541932,1,11,1,True,False,3.5463779792957077
84,64,4,4,1.165468538518195,False,16,GPR,True,True,True,17,32,4,10,0.006346390785320438,1.169402,1,27,1,True,False,1.173335461481805
85,512,32,8,1.0895484959543467,False,128,GPR,True,False,True,17,4,32,10,0.0056494548409558995,1.09305,19,1,1,True,False,1.0965515040456535
86,64,512,2,0.5371668580650576,False,32,GPR,False,False,True,18,16,64,10,0.10475582821876786,0.6020939999999999,28,1,1,True,True,0.6670211419349422
87,128,1,4,4.803238644524071,False,8,GPR,True,False,False,19,8,2,10,0.008638913183960109,4.808593,22,1,1,True,False,4.813947355475929
88,256,2048,4,0.7594575236775842,False,2,GPR,True,False,True,8,4,2,10,0.11109910975952958,0.8283162,1,22,1,True,True,0.8971748763224157
89,512,16,8,1.8978504581747109,False,32,GPR,True,True,True,22,1,2,10,0.0036456275180001387,1.9001100000000002,1,3,1,True,False,1.9023695418252895
90,1,2048,4,3.3128666881492634,False,64,GPR,False,True,False,4,4,256,10,0.005077988184310742,3.3160140000000005,1,26,1,True,False,3.3191613118507375
91,64,2,1,0.6084121100443951,False,64,GPR,True,False,False,12,16,2,10,0.12015970776449984,0.6828865,11,1,1,True,True,0.7573608899556048
92,4,128,1,0.7788018845093226,False,2,GPR,False,False,False,19,8,4,10,0.09964506372540485,0.8405614,7,1,1,True,True,0.9023209154906774
93,16,512,4,0.6563866641175046,False,4,GPR,True,True,False,26,4,16,10,0.06229807254008747,0.6949987,1,18,1,True,True,0.7336107358824954
94,1024,128,8,0.7028096856990085,False,2,GPR,True,False,True,2,8,4,10,0.09839900470680585,0.7637968999999999,1,10,1,True,True,0.8247841143009913
95,256,2048,1,1.9061786566663919,False,1,GPR,True,True,True,2,2,64,10,0.005813766077165451,1.9097819999999999,18,1,1,True,False,1.9133853433336079
96,128,2,4,0.6061825399581622,False,8,GPR,False,True,False,8,4,1,10,0.1265453189423062,0.6846146999999999,24,1,1,True,True,0.7630468600418376
97,32,1,2,3.323154085215913,False,8,GPR,True,False,False,14,16,32,10,0.00488373514842892,3.3261810000000005,1,25,1,True,False,3.329207914784088
98,1,128,2,0.49790023359795776,False,512,GPR,True,True,False,23,2,2,10,0.15607686631877896,0.5946359000000001,20,1,1,True,True,0.6913715664020424
99,1024,1024,8,0.7399219982292182,False,256,GPR,True,True,False,16,8,2,10,0.10474995504462042,0.8048455000000001,28,1,1,True,True,0.869769001770782
100,2048,32,2,0.5328196289659773,False,16,GPR,False,False,True,1,8,16,10,0.09913159646596034,0.5942609,1,20,1,True,True,0.6557021710340226
101,64,1,1,1.6613811314840172,False,2,GPR,False,True,True,7,8,256,10,0.002232784136453821,1.6627649999999998,1,17,1,True,False,1.6641488685159824
102,512,1,8,1.2460736951212295,False,8,GPR,True,False,True,27,2,128,10,0.004915019837192952,1.24912,6,1,1,True,False,1.2521663048787706
103,8,4,8,0.6565188516579157,False,8,GPR,False,True,False,25,4,2,10,0.10014060311407155,0.7185855,1,13,1,True,True,0.7806521483420843
104,1024,1024,2,1.3759923779733492,False,512,GPR,True,False,True,9,2,32,10,0.0048042044086404586,1.3789700000000003,1,19,1,True,False,1.3819476220266513
105,1,2048,1,4.585302135942586,False,256,GPR,True,True,False,14,1,512,10,0.0041914889955717025,4.5879,26,1,1,True,False,4.590497864057415
106,256,1024,16,0.6513109460512868,False,1,GPR,False,False,False,26,2,2,10,0.14809323915911893,0.7430984,12,1,1,True,True,0.8348858539487133
107,512,256,4,1.4827331261892924,False,2,GPR,False,True,True,21,2,8,10,0.005145045772391146,1.485922,1,29,1,True,False,1.4891108738107075
108,256,128,4,0.537643092553429,False,16,GPR,True,True,True,20,4,32,10,0.07688397770693188,0.5852954,25,1,1,True,True,0.632947707446571
109,256,512,2,0.5126894602778489,False,32,GPR,False,False,True,16,2,64,10,0.10546186451205954,0.5780542000000001,1,25,1,True,True,0.6434189397221513
110,2,1024,4,0.5173758395433058,False,1,GPR,True,True,False,20,2,256,10,0.1288891589848037,0.5972607,2,1,1,True,True,0.6771455604566942
111,1024,256,16,3.237358714200932,False,256,GPR,False,False,False,4,4,1,10,0.005608766798503928,3.2408349999999997,17,1,1,True,False,3.2443112857990672
112,1,256,1,4.587064236764872,False,512,GPR,True,True,False,19,1,4,10,0.005165842041719939,4.590266000000001,1,22,1,True,False,4.593467763235129
113,32,32,8,4.670123551507547,False,4,GPR,True,False,False,27,1,4,10,0.006330235461655412,4.674047,28,1,1,True,False,4.677970448492452
114,4,64,4,3.2893257052516462,False,1,GPR,False,False,False,10,1,1,10,0.003543582368169212,3.2915219999999996,1,25,1,True,False,3.293718294748353
115,64,16,16,0.49671506681047606,False,64,GPR,True,True,True,23,4,16,10,0.08894720079401038,0.5518441000000001,1,5,1,True,True,0.6069731331895241
116,64,512,8,1.7876178076752456,False,4,GPR,False,True,True,16,16,32,10,0.005150399984467247,1.7908099999999998,1,3,1,True,False,1.794002192324754
117,64,256,4,3.467505218307443,False,2,GPR,False,False,True,7,8,32,10,0.004898041343230972,3.470541,20,1,1,True,False,3.473576781692557
118,256,1024,8,0.34837980113813327,False,128,GPR,True,True,True,9,16,128,10,0.16933355930851393,0.45333190000000007,1,11,1,True,True,0.5582839988618669
119,256,8,32,0.4735490989664132,False,16,GPR,True,True,True,27,2,4,10,0.1274806942866252,0.552561,23,1,1,True,True,0.6315729010335868
120,32,512,2,0.5713736534131476,False,8,GPR,False,True,True,18,4,4,10,0.08885703130287441,0.6264468000000001,1,17,1,True,True,0.6815199465868526
121,512,512,2,1.4037877225792879,False,32,GPR,True,False,True,20,4,512,10,0.004655212240059515,1.406673,5,1,1,True,False,1.4095582774207123
122,256,1,4,0.5814040448548721,False,4,GPR,False,False,False,18,4,8,10,0.0941391139070259,0.639751,14,1,1,True,True,0.6980979551451278
123,16,2,1,2.274913167306428,False,8,GPR,False,False,True,5,16,2,10,0.00617596543060268,2.278741,1,25,1,True,False,2.2825688326935722
124,2048,512,8,0.4769882279736037,False,256,GPR,True,True,False,22,16,16,10,0.12778026266509238,0.5561858,1,5,1,True,True,0.6353833720263963
125,256,4,1,3.593982637645324,False,32,GPR,False,True,False,12,2,4,10,0.004836054176702305,3.59698,1,2,1,True,False,3.5999773623546756
126,64,32,16,0.4554234833690469,False,64,GPR,False,False,True,22,8,2,10,0.175350899839978,0.5641051,10,1,1,True,True,0.6727867166309531
127,2048,1024,4,1.3529206445255444,False,256,GPR,False,True,True,29,16,256,10,0.006220371693074304,1.3567759999999998,21,1,1,True,False,1.3606313554744551
128,128,1024,8,3.4705391008595425,False,1,GPR,False,True,False,14,8,64,10,0.008225137141713804,3.4756370000000003,1,13,1,True,False,3.480734899140458
129,32,256,2,3.600955382080746,False,32,GPR,False,True,False,27,8,16,10,0.007532519100539998,3.605624,11,1,1,True,False,3.6102926179192543
130,256,8,1,4.796437464607356,False,4,GPR,False,True,False,23,32,8,10,0.006302947247121844,4.800344,1,28,1,True,False,4.804250535392644
131,1024,1,2,0.5364015565550114,False,128,GPR,True,True,False,1,32,128,10,0.11205356581635412,0.6058517999999999,1,22,1,True,True,0.6753020434449885
132,1024,2048,1,1.031290122710073,False,2,GPR,False,True,True,7,8,512,10,0.09419545857417966,1.0896719999999998,11,1,1,True,True,1.1480538772899265
133,8,1024,8,2.561282762261304,False,2,GPR,False,False,True,18,8,256,10,0.014795597351915199,2.5704529999999997,1,10,1,True,False,2.579623237738695
134,64,2048,2,0.5701296605783808,False,16,GPR,False,False,False,14,2,32,10,0.10310882806530196,0.634036,1,21,1,True,True,0.6979423394216193
135,32,128,2,6.313294934659707,False,2,GPR,True,False,False,21,4,16,10,0.003991747612262013,6.315769,29,1,1,True,False,6.318243065340294
136,4,1,8,3.555287722291855,False,4,GPR,True,True,False,7,2,128,10,0.003122447917900347,3.5572229999999996,23,1,1,True,False,3.559158277708144
137,2,32,32,2.7857113613412277,False,1,GPR,False,False,True,3,2,4,10,0.005215657580785043,2.788944,1,6,1,True,False,2.792176638658772
138,128,256,4,0.4538823620405016,False,64,GPR,True,True,False,16,2,16,10,0.13033669801955242,0.5346643999999999,1,23,1,True,True,0.6154464379594983
139,512,512,4,0.5036449253929551,False,512,GPR,True,False,True,13,2,512,10,0.085954181350822,0.5569189,24,1,1,True,True,0.6101928746070449
140,1024,128,4,1.3001583204779694,False,32,GPR,False,True,True,18,8,4,10,0.009483263362366363,1.306036,4,1,1,True,False,1.3119136795220305
141,16,1024,4,0.5767927395255147,False,2,GPR,True,True,True,6,1,128,10,0.09118492006033671,0.6333087,1,28,1,True,True,0.6898246604744852
142,64,2,16,0.5498528546712116,False,4,GPR,True,False,False,15,4,2,10,0.14787476593350873,0.6415049,1,11,1,True,True,0.7331569453287885
143,64,1,8,0.44029302298071016,False,8,GPR,False,False,True,25,16,512,10,0.10468005330415149,0.5051732,30,1,1,True,True,0.5700533770192898
144,512,128,1,1.9286086010948547,False,128,GPR,True,False,True,24,2,8,10,0.005132985486050023,1.93179,17,1,1,True,False,1.9349713989051451
145,32,256,4,0.5696985250649688,False,32,GPR,True,False,False,1,4,64,10,0.08184992181431817,0.6204286999999999,22,1,1,True,True,0.6711588749350311
146,1,1,4,0.5330445501421022,False,512,GPR,False,False,True,12,8,32,10,0.12683039676134422,0.6116533999999999,1,30,1,True,True,0.6902622498578976
147,32,2,1,3.0229937135222897,False,4,GPR,False,False,True,8,4,2,10,0.006037942033507732,3.0267360000000005,28,1,1,True,False,3.0304782864777113
148,512,32,2,0.5497912125454171,False,2,GPR,True,False,False,10,8,2,10,0.13505414385678802,0.6334970999999999,1,21,1,True,True,0.7172029874545828
149,2048,64,8,3.349964012010312,False,512,GPR,False,False,False,19,4,8,10,0.0032671897710417337,3.3519889999999997,1,19,1,True,False,3.3540139879896875
150,512,256,4,0.41651366171262894,False,2,GPR,True,False,True,2,4,4,10,0.15350193746086724,0.5116533999999999,13,1,1,True,True,0.6067931382873709
151,1024,4,4,0.5148609593799771,False,256,GPR,False,True,False,23,8,4,10,0.12301218410307979,0.5911033000000001,1,25,1,True,True,0.6673456406200231
152,128,2048,32,0.6826435112684148,False,32,GPR,False,True,False,15,1,8,10,0.12437561566918977,0.7597309,25,1,1,True,True,0.8368182887315851
153,1024,64,1,1.9033390122468066,False,1,GPR,True,False,True,25,4,2,10,0.005246876118224959,1.906591,23,1,1,True,False,1.9098429877531933
154,1024,256,2,3.6420713609916557,False,32,GPR,True,True,False,30,2,8,10,0.004178218400227629,3.644661,1,28,1,True,False,3.6472506390083446
155,2048,64,2,0.4892411913047344,False,512,GPR,False,True,True,11,16,4,10,0.11106624788408942,0.5580795000000001,29,1,1,True,True,0.6269178086952657
156,8,1024,4,3.6301943114901687,False,1,GPR,False,True,False,19,8,128,10,0.004584884295159458,3.6330359999999997,23,1,1,True,False,3.6358776885098307
157,16,4,2,0.5350349712438413,False,8,GPR,True,True,True,20,8,2,10,0.10340181094685914,0.5991229,18,1,1,True,True,0.6632108287561588
158,1024,2048,2,3.619979858060057,False,256,GPR,False,False,False,3,2,1,10,0.004608203988540446,3.6228360000000004,1,16,1,True,False,3.6256921419399437
159,64,1024,8,0.5016429459074369,False,4,GPR,True,False,True,28,2,2,10,0.14450205216964912,0.5912046,1,16,1,True,True,0.6807662540925631
160,128,128,8,0.6216965320334885,False,16,GPR,True,True,False,13,8,2,10,0.12026793388347534,0.696238,6,1,1,True,True,0.7707794679665115
161,1024,1024,2,0.38041142332919375,False,8,GPR,False,False,True,4,32,32,10,0.1732364266805628,0.48778249999999995,19,1,1,True,True,0.5951535766708062
162,1,32,4,3.232303597917825,False,32,GPR,True,False,False,17,2,8,10,0.00437628883873079,3.2350160000000003,1,4,1,True,False,3.2377284020821757
163,32,1,2,0.5334396325375876,False,2,GPR,True,True,False,22,2,128,10,0.12841853082697996,0.6130328,1,8,1,True,True,0.6926259674624125
164,32,256,2,3.6638064398870367,False,4,GPR,True,True,False,16,1,256,10,0.003824748488463002,3.6661770000000002,8,1,1,True,False,3.668547560112964
165,256,64,16,0.5421186202565668,False,128,GPR,False,False,False,7,2,1,10,0.09121415435232626,0.5986527,23,1,1,True,True,0.6551867797434333
166,32,16,4,0.4808718252373735,False,32,GPR,False,True,True,22,2,16,10,0.11848816291663906,0.5543102,14,1,1,True,True,0.6277485747626265
167,512,1,2,3.4255283288382055,False,256,GPR,False,True,False,15,4,1024,10,0.004967240783372602,3.4286070000000004,12,1,1,True,False,3.4316856711617953
168,8,256,4,0.5496213109769181,False,1,GPR,True,True,False,8,8,16,10,0.11404978313596217,0.6203088,1,8,1,True,True,0.6909962890230819
169,1,16,32,4.588014787675033,False,512,GPR,False,True,False,28,4,8,10,0.005563472027430363,4.591463,1,14,1,True,False,4.594911212324967
170,2,4,32,0.6781349903792661,False,2,GPR,True,False,False,24,2,4,10,0.10855622603259568,0.7454176,26,1,1,True,True,0.812700209620734
171,1,1024,8,1.2926076659056784,False,8,GPR,False,False,True,29,4,256,10,0.005023167227954897,1.295721,17,1,1,True,False,1.2988343340943214
172,2048,256,2,0.5074705425734914,False,512,GPR,False,True,True,6,16,2,10,0.10295364451251834,0.5712807000000001,1,3,1,True,True,0.6350908574265087
173,128,64,8,3.6984476560168242,False,4,GPR,False,False,False,29,4,1,10,0.0036485351855231316,3.700709,11,1,1,True,False,3.7029703439831754
174,1024,64,4,0.562724846011404,False,2,GPR,True,False,True,26,16,4,10,0.08391331210773413,0.6147338999999998,1,13,1,True,True,0.6667429539885956
175,512,512,1,2.673002258614961,False,8,GPR,True,True,True,16,1,32,10,0.005761164899566762,2.676573,27,1,1,True,False,2.680143741385039
176,128,2048,1,1.0196167065647288,False,32,GPR,True,True,True,28,8,2048,10,0.007878884438802232,1.0245000000000002,1,9,1,True,False,1.0293832934352716
177,1,4,8,4.5882532777835685,False,256,GPR,True,False,False,2,1,4,10,0.006230644027706961,4.592115,7,1,1,True,False,4.595976722216431
178,256,512,2,0.5601240400408016,False,64,GPR,False,False,True,3,8,8,10,0.08691011891287458,0.6139905,21,1,1,True,True,0.6678569599591984
179,16,512,8,0.398798129454578,False,4,GPR,True,True,False,2,4,8,10,0.14685963229968949,0.48982100000000006,1,20,1,True,True,0.5808438705454222
180,16,8,2,5.520902019937469,False,2,GPR,True,False,True,5,16,8,10,0.004211037401876184,5.523512,3,1,1,True,False,5.526121980062531
181,512,1,1,1.8927001799733623,False,256,GPR,False,False,True,19,1,4,10,0.003746109448481223,1.8950220000000002,1,10,1,True,False,1.8973438200266382
182,1024,8,4,1.1164822687196128,False,16,GPR,True,True,True,13,1,1,10,0.00566111552611319,1.119991,1,8,1,True,False,1.1234997312803872
183,1024,1024,4,1.2860805551571257,False,64,GPR,False,False,True,26,8,16,10,0.008242151964141381,1.291189,14,1,1,True,False,1.2962974448428741
184,4,512,8,0.5633939910116992,False,4,GPR,True,True,True,14,8,128,10,0.0639114657647593,0.603006,29,1,1,True,True,0.6426180089883009
185,2048,128,16,3.138070978091617,False,2,GPR,False,True,True,13,2,8,10,0.0064731430541893845,3.1420830000000004,1,23,1,True,False,3.146095021908384
186,512,128,4,0.4112221058896284,False,4,GPR,True,True,True,6,1,64,10,0.15285455541343868,0.5059606,19,1,1,True,True,0.6006990941103716
