id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
44,256,16,2,4.825198415474429,False,4,RS,True,True,False,8,16,8,10,0.004092618355038691,4.8277350000000006,26,1,1,True,False,4.830271584525572
45,256,64,4,0.46363797819144453,False,64,RS,True,False,False,30,1,64,10,0.1437461050265015,0.5527310999999999,16,1,1,True,True,0.6418242218085554
46,512,1,2,0.5637277077422049,False,128,RS,False,True,False,7,32,4,10,0.11254638811547885,0.6334833999999999,1,26,1,True,True,0.7032390922577949
47,256,512,2,1.3800228319389025,False,32,RS,True,True,True,27,4,128,10,0.004685691090970452,1.3829269999999998,16,1,1,True,False,1.385831168061097
48,2048,128,4,0.6553673674019789,False,64,RS,True,True,False,10,8,2,10,0.10909886183920528,0.7229863,24,1,1,True,True,0.7906052325980211
49,1024,64,1,0.6038374998648768,False,4,RS,False,False,True,4,2,16,10,0.1127555022105795,0.6737228,24,1,1,True,True,0.7436081001351231
50,32,32,2,0.44523365769427253,False,32,RS,True,True,True,13,2,4,10,0.130100175223902,0.5258691,29,1,1,True,True,0.6065045423057275
51,128,256,4,0.5806548480748228,False,1,RS,False,True,True,8,32,128,10,0.06913309996347625,0.6235032,1,20,1,True,True,0.6663515519251773
52,256,8,16,0.443364994915129,False,16,RS,False,True,True,15,2,8,10,0.1549875363274415,0.5394255,1,17,1,True,True,0.635486005084871
53,1024,128,32,2.9584582521411726,False,64,RS,True,False,True,10,4,64,10,0.001763079408308083,2.9595510000000003,13,1,1,True,False,2.960643747858828
54,2048,256,1,1.8674130355331173,False,1,RS,False,False,True,23,1,1,10,0.003952862380604727,1.8698629999999998,18,1,1,True,False,1.8723129644668823
55,2048,128,2,1.3853696841216545,False,1024,RS,False,False,True,4,2,16,10,0.004603644317277368,1.3882230000000002,23,1,1,True,False,1.391076315878346
56,2048,2048,32,4.588184054460979,False,64,RS,True,False,False,17,1,2,10,0.01755087564767068,4.599062,10,1,1,True,False,4.609939945539021
57,8,256,4,0.47670841168917194,False,8,RS,False,True,False,13,16,64,10,0.14326702164852873,0.5655046000000001,1,25,1,True,True,0.6543007883108283
58,8,16,4,0.4080853661928706,False,8,RS,True,False,True,26,4,4,10,0.13954409006077612,0.4945741,7,1,1,True,True,0.5810628338071294
59,8,1,2,1.9301121083713442,False,1,RS,True,False,True,5,16,16,10,0.005780768547520309,1.9336949999999997,22,1,1,True,False,1.9372778916286553
60,16,1,2,1.3782447560473168,False,1,RS,False,False,True,16,1,2,10,0.004843930325675619,1.381247,1,17,1,True,False,1.384249243952683
61,8,512,32,0.48540698340819155,False,1,RS,False,False,True,11,4,64,10,0.10297181046208714,0.5492284000000001,1,13,1,True,True,0.6130498165918086
62,2048,512,16,4.587712671843744,False,2048,RS,True,True,False,5,2,4,10,0.004377783000560896,4.590425999999999,27,1,1,True,False,4.593139328156254
63,128,1,1,0.47266893917008784,False,64,RS,False,False,True,5,2,512,10,0.10776588605681298,0.5394616999999999,1,24,1,True,True,0.6062544608299121
64,32,1024,16,0.4864576612917621,False,8,RS,True,True,True,16,8,1024,10,0.08772745161584258,0.5408307000000001,1,5,1,True,True,0.5952037387082382
65,512,256,2,3.6986364826465157,False,32,RS,False,True,False,30,2,32,10,0.004507163187638034,3.7014299999999998,27,1,1,True,False,3.704223517353484
66,16,512,8,1.3598480593680549,False,16,RS,False,False,True,22,16,64,10,0.014230415173142351,1.368668,1,28,1,True,False,1.3774879406319451
67,512,2,1,0.657788864473411,False,64,RS,False,True,False,17,8,2,10,0.09185606944105543,0.7147208,13,1,1,True,True,0.7716527355265891
68,512,64,4,2.778351698191507,False,2,RS,False,True,True,24,32,8,10,0.004464866067420115,2.7811189999999995,1,29,1,True,False,2.783886301808492
69,256,512,1,1.816694148033988,False,2,RS,True,True,True,25,1,32,10,0.004577080838263639,1.8195310000000002,1,15,1,True,False,1.8223678519660125
70,2048,2048,16,1.3638274662613032,False,256,RS,False,False,True,2,8,64,10,0.004073175174234497,1.366352,1,30,1,True,False,1.3688765337386968
71,1,256,8,0.4139074360956074,False,2048,RS,True,True,False,2,2,1,10,0.14576087124880258,0.5042493,1,26,1,True,True,0.5945911639043926
72,512,2048,4,0.5628839187666163,False,64,RS,True,False,True,24,8,2,10,0.10260905286206476,0.6264805000000001,16,1,1,True,True,0.690077081233384
73,1024,1,1,0.557788425090156,False,512,RS,False,False,True,22,2,1024,10,0.10720459417492331,0.6242333,29,1,1,True,True,0.690678174909844
74,1,1,1,0.5776267737645253,False,64,RS,False,True,True,7,32,16,10,0.10189630917280568,0.6407816,1,21,1,True,True,0.7039364262354746
75,1,64,8,3.1356816866843435,False,2048,RS,True,True,False,2,2,16,10,0.003429058325546619,3.137807,15,1,1,True,False,3.1399323133156565
76,128,2048,1,1.4720755479929017,False,4,RS,True,True,True,11,8,128,10,0.0031840397296516,1.4740490000000002,1,18,1,True,False,1.4760224520070986
77,512,1,32,0.4614543381267439,False,32,RS,False,False,True,21,2,2048,10,0.1286266551327912,0.5411765,15,1,1,True,True,0.6208986618732559
78,512,8,2,0.5758363830752831,False,2,RS,False,True,False,28,16,1,10,0.10747620334585697,0.6424496000000001,1,24,1,True,True,0.7090628169247171
79,64,128,2,0.49646569332225526,False,1,RS,False,False,True,11,2,32,10,0.10773724085760689,0.5632407,1,28,1,True,True,0.6300157066777449
80,512,512,16,0.5920932726332988,False,128,RS,True,True,False,11,8,32,10,0.09393755085486313,0.6503153,1,24,1,True,True,0.7085373273667013
81,256,128,4,1.3493222903242728,False,8,RS,True,False,True,26,16,8,10,0.005362594894265265,1.3526460000000002,1,7,1,True,False,1.3559697096757277
82,512,64,4,3.8004188062567765,False,16,RS,True,True,False,6,32,32,10,0.0029496747278301857,3.802247,19,1,1,True,False,3.8040751937432233
83,512,128,4,0.5213253732561077,False,512,RS,True,True,False,21,32,64,10,0.11741999040116635,0.5941017,1,7,1,True,True,0.6668780267438922
84,4,1024,8,1.2319223783269244,False,4,RS,False,False,True,10,2,32,10,0.07404322280938344,1.277814,1,23,1,True,False,1.3237056216730756
85,128,256,32,0.5794700463415516,False,1,RS,False,True,False,2,1,32,10,0.09146064538089592,0.6361569,1,24,1,True,True,0.6928437536584484
86,2048,16,1,0.6115739525169717,False,128,RS,True,True,True,25,16,1,10,0.08831298192162917,0.6663099,11,1,1,True,True,0.7210458474830284
87,1024,16,8,1.8108964290482763,False,2,RS,True,True,True,8,2,1,10,0.007538897067874036,1.815569,13,1,1,True,False,1.8202415709517237
88,1,64,32,0.632717551685821,False,1024,RS,True,False,False,25,4,1,10,0.08373872911048985,0.6846184,1,9,1,True,True,0.7365192483141789
89,512,2048,1,1.92613591377697,False,16,RS,True,False,True,6,16,4,10,0.005551974513630261,1.9295769999999997,1,5,1,True,False,1.9330180862230293
90,128,1024,2,3.7503547017736856,False,8,RS,True,True,False,3,2,4,10,0.003951787443676633,3.752804,1,1,1,True,False,3.755253298226314
91,1024,1,2,3.851434008820702,False,2,RS,True,True,False,30,2,16,10,0.011619956282189687,3.8586359999999997,9,1,1,True,False,3.8658379911792973
92,2048,1024,2,1.4392138069805376,False,512,RS,False,True,True,5,8,8,10,0.005995841892511853,1.44293,23,1,1,True,False,1.4466461930194625
93,256,64,1,4.589039942192098,False,32,RS,True,False,False,8,16,64,10,0.005834280075553458,4.592656,24,1,1,True,False,4.5962720578079015
94,1024,2048,1,0.5402079909198654,False,64,RS,True,False,False,23,32,256,10,0.11040070590064176,0.6086338,1,6,1,True,True,0.6770596090801346
95,16,8,4,0.5590337180273683,False,2,RS,False,True,False,22,1,4,10,0.11133839152605897,0.6280407,8,1,1,True,True,0.6970476819726317
96,8,1,2,2.8966894357606816,False,4,RS,False,False,True,8,1,1024,10,0.005725383480606316,2.900238,11,1,1,True,False,2.903786564239318
97,4,8,8,4.589276762896905,False,4,RS,True,False,False,11,4,4,10,0.005926535244137116,4.592949999999999,1,20,1,True,False,4.596623237103094
98,1024,1,16,0.6112750404054149,False,8,RS,True,False,False,22,8,64,10,0.085414301237205,0.6642144,18,1,1,True,True,0.717153759594585
99,256,1024,32,3.072088556412635,False,256,RS,False,True,True,18,2,256,10,0.00529924154950497,3.075373,14,1,1,True,False,3.078657443587365
100,256,8,32,4.690922255299986,False,32,RS,True,True,False,19,2,2,10,0.004478488137753624,4.693698,1,29,1,True,False,4.696473744700015
101,1024,2048,1,0.5072375499856798,False,1024,RS,True,False,True,25,1,16,10,0.09483594890356714,0.5660164,26,1,1,True,True,0.6247952500143201
102,128,256,16,0.49335066003246586,False,2,RS,True,False,True,20,4,16,10,0.09588385977629395,0.552779,26,1,1,True,True,0.6122073399675342
103,4,512,4,4.366309817766861,False,1,RS,True,False,False,7,32,1,10,0.0037402400992450993,4.368627999999999,10,1,1,True,False,4.370946182233138
104,2048,2048,8,0.34382830225249794,False,1024,RS,False,False,True,15,16,32,10,0.12087302066449733,0.4187448,11,1,1,True,True,0.493661297747502
105,32,4,2,0.5712281476529171,False,1,RS,False,False,True,13,32,2,10,0.08699852295780659,0.6251494,25,1,1,True,True,0.6790706523470829
106,2048,16,8,0.47150010072415616,False,32,RS,True,True,False,3,4,8,10,0.14991988388539393,0.5644197,1,9,1,True,True,0.6573392992758438
107,128,512,8,1.7179798886024469,False,4,RS,True,False,True,2,1,16,10,0.00476627149877136,1.7209340000000002,1,22,1,True,False,1.7238881113975535
108,2048,128,32,0.6148551842083596,False,64,RS,True,True,False,28,4,128,10,0.09110030388868086,0.6713186999999999,17,1,1,True,True,0.7277822157916403
109,1,512,16,4.779464032518055,False,256,RS,True,True,False,29,2,2,10,0.006535979268632942,4.7835149999999995,1,14,1,True,False,4.787565967481944
110,32,256,1,5.209884042895777,False,4,RS,True,False,True,2,8,64,10,0.011150391248740987,5.216794999999999,28,1,1,True,False,5.2237059571042215
111,2048,1,4,0.470452131609746,False,32,RS,False,True,False,3,2,256,10,0.11417220968541336,0.5412155,17,1,1,True,True,0.611978868390254
112,512,2048,8,4.589845960175686,False,1,RS,False,True,False,17,16,4,10,0.005061414920751015,4.592982999999999,16,1,1,True,False,4.596120039824313
113,1,4,4,0.5462571838342472,False,4,RS,False,False,True,24,8,2,10,0.1377963870542693,0.6316626999999999,1,26,1,True,True,0.7170682161657527
114,512,1024,2,0.6009208348809097,False,512,RS,False,True,False,24,32,16,10,0.1171723897964448,0.6735437,1,5,1,True,True,0.7461665651190902
115,16,32,16,3.3184083948290772,False,8,RS,False,True,False,4,2,32,10,0.004095878538238183,3.3209470000000003,1,7,1,True,False,3.3234856051709234
116,512,128,4,1.4897036076840002,False,8,RS,True,True,True,1,8,1,10,0.008508284257122602,1.494977,10,1,1,True,False,1.5002503923159998
117,1,32,2,0.5913258067030976,False,512,RS,True,False,True,5,4,32,10,0.07915615766470732,0.6403863999999999,1,26,1,True,True,0.6894469932969022
118,64,64,4,1.4360984428584327,False,1,RS,False,False,True,24,16,64,10,0.0069096345055292725,1.440381,1,22,1,True,False,1.4446635571415671
119,128,4,1,4.792195903103476,False,4,RS,True,False,True,12,32,4,10,0.012875380538065726,4.8001759999999996,20,1,1,True,False,4.808156096896523
120,16,1024,32,5.159779783018566,False,1,RS,True,False,False,29,2,128,10,0.005508622695375039,5.163194,1,11,1,True,False,5.166608216981434
121,2048,512,32,1.9578649357441351,False,1024,RS,True,True,True,12,1,16,10,0.0033737996383898993,1.959956,15,1,1,True,False,1.962047064255865
122,1024,1,8,0.48619922536939475,False,16,RS,False,False,False,6,8,2048,10,0.12174811138777472,0.5616580999999999,2,1,1,True,True,0.6371169746306051
123,128,1,2,0.5615403401561716,False,64,RS,False,False,True,20,32,4,10,0.09076106924359142,0.6177935999999999,9,1,1,True,True,0.6740468598438283
124,512,256,4,0.445353574794044,False,8,RS,True,False,True,29,8,8,10,0.11438237080144825,0.5162472,1,5,1,True,True,0.587140825205956
125,32,1024,16,0.4854145829758327,False,2,RS,True,False,True,2,1,128,10,0.0990256678824233,0.5467902,11,1,1,True,True,0.6081658170241673
126,1024,256,2,3.554353410953724,False,64,RS,False,False,False,1,8,32,10,0.008790953076885332,3.559802,29,1,1,True,False,3.565250589046276
127,64,1024,16,0.37626535855271875,False,4,RS,True,True,True,9,2,64,10,0.1551055372125702,0.47239900000000007,26,1,1,True,True,0.5685326414472813
128,1024,128,1,0.5295949747658423,False,1024,RS,True,False,True,11,8,64,10,0.08218817928364153,0.5805348,1,6,1,True,True,0.6314746252341578
129,128,128,2,0.6093237065763987,False,128,RS,True,True,False,11,8,1,10,0.08542290703224749,0.6622684000000001,18,1,1,True,True,0.7152130934236015
130,4,128,8,0.5044330474327664,False,1,RS,False,True,False,14,4,1,10,0.15433885007362858,0.6000914999999999,13,1,1,True,True,0.6957499525672334
131,1024,128,4,3.49280501160314,False,16,RS,True,True,False,3,4,1,10,0.00493871076294199,3.4958660000000004,1,23,1,True,False,3.498926988396861
132,64,512,1,5.824430471049878,False,4,RS,False,True,True,26,8,16,10,0.00896026696030864,5.829984,9,1,1,True,False,5.8355375289501215
133,128,1024,1,0.6559839420764517,False,32,RS,True,True,False,16,2,512,10,0.15214910253944977,0.7502852,15,1,1,True,True,0.8445864579235483
134,64,1,32,5.77622699061772,False,4,RS,False,False,False,26,2,1,10,0.07301931610197392,5.821484,1,6,1,True,False,5.86674100938228
135,64,512,4,0.5053006928910806,False,4,RS,True,True,True,18,8,1,10,0.09201526978501992,0.5623313,1,16,1,True,True,0.6193619071089194
136,4,4,2,3.2824120390823572,False,1,RS,True,True,False,22,32,1,10,0.004661155328885814,3.2853010000000005,1,6,1,True,False,3.2881899609176437
137,64,1,8,inf,False,16,RS,False,True,True,22,1,1,1,inf,inf,16,1,1,False,True,inf
138,128,256,2,0.4728256117374867,False,64,RS,True,False,True,9,2,4,10,0.11987590153191759,0.5471241,6,1,1,True,True,0.6214225882625133
139,1024,1,4,inf,False,16,RS,False,False,True,27,1,1,1,inf,inf,1,4,1,False,True,inf
140,32,1,8,3.8467349590027196,False,2,RS,True,False,False,14,2,1024,10,0.002607379719181653,3.848351,1,17,1,True,False,3.8499670409972806
141,1024,1024,2,0.5246018583970432,False,1024,RS,False,True,False,9,32,512,10,0.1582746496663632,0.6226997,1,30,1,True,True,0.7207975416029567
142,128,1,4,1.1805213012051259,False,1,RS,True,True,True,23,2,2048,10,0.0062612615342277625,1.184402,28,1,1,True,False,1.188282698794874
143,2048,32,4,3.8430752062271627,False,16,RS,False,True,False,14,16,4,10,0.006250120718834204,3.846949,27,1,1,True,False,3.850822793772837
144,128,2048,1,0.554379736615239,False,32,RS,True,False,True,15,4,128,10,0.11913400323685928,0.6282184,11,1,1,True,True,0.7020570633847609
145,1024,2048,16,0.3796695442260208,False,64,RS,False,False,True,1,4,1,10,0.10699820475713598,0.44598649999999995,1,16,1,True,True,0.5123034557739792
146,2048,16,1,4.588656464487648,False,1,RS,False,True,False,21,32,4,10,0.0053010033012628605,4.591942,27,1,1,True,False,4.595227535512353
147,2048,1,2,0.5626920931116224,False,2,RS,False,False,True,19,32,8,10,0.13587380101329324,0.646906,15,1,1,True,True,0.7311199068883776
148,4,2048,8,0.5484512870334106,False,1,RS,False,False,False,3,1,8,10,0.13204932066375805,0.6302947999999999,23,1,1,True,True,0.7121383129665892
149,512,128,16,0.7858078927649214,False,2,RS,True,True,True,2,2,8,10,0.09167838442299252,0.8426297,17,1,1,True,True,0.8994515072350787
150,1024,16,2,1.4466755744107571,False,4,RS,True,False,True,17,4,1,10,0.005738067270431754,1.4502320000000002,1,10,1,True,False,1.4537884255892433
151,16,16,16,0.7589023534134074,False,2,RS,False,True,False,3,4,4,10,0.10246314229150892,0.8224085000000001,10,1,1,True,True,0.8859146465865928
152,256,16,1,0.5686779883209439,False,64,RS,True,False,False,14,4,16,10,0.14671110115379815,0.6596088,6,1,1,True,True,0.7505396116790561
153,64,32,32,1.9071908323405493,False,1,RS,False,True,True,25,4,16,10,0.004614699231802662,1.9100510000000004,1,1,1,True,False,1.9129111676594515
154,4,256,32,0.4192873789296223,False,4,RS,False,True,True,9,2,256,10,0.1407107455284066,0.5064992,1,25,1,True,True,0.5937110210703778
155,2048,1024,1,0.5959880983449009,False,512,RS,True,False,False,1,16,1,10,0.15227631190293517,0.6903682,27,1,1,True,True,0.7847483016550991
156,64,512,1,0.4821306482797889,False,4,RS,True,True,True,12,2,32,10,0.12360836684241887,0.5587425,1,19,1,True,True,0.6353543517202112
157,16,1024,4,1.473384959513432,False,8,RS,True,True,True,30,4,32,10,0.005785849030176998,1.476971,1,9,1,True,False,1.480557040486568
158,128,16,4,3.406067965218974,False,64,RS,False,False,False,8,4,4,10,0.004683862615406285,3.4089709999999998,1,2,1,True,False,3.4118740347810257
159,128,64,2,0.5854420716537936,False,128,RS,False,False,True,4,4,32,10,0.0706985794695339,0.6292607,1,3,1,True,True,0.6730793283462064
160,64,32,2,0.5530324694178126,False,1,RS,False,False,False,7,32,32,10,0.10510447355469699,0.6181756999999999,1,2,1,True,True,0.6833189305821872
161,1024,1024,1,4.586387919798776,False,64,RS,False,False,False,11,16,512,10,0.005096975671905808,4.5895470000000005,23,1,1,True,False,4.592706080201225
162,512,64,16,3.388796817070249,False,8,RS,True,True,False,6,2,32,10,0.030068299935313993,3.407433,1,22,1,True,False,3.4260691829297514
163,1024,128,16,0.492565933061317,False,1024,RS,True,True,True,21,2,32,10,0.08976720373477165,0.5482032,12,1,1,True,True,0.603840466938683
164,64,512,16,0.5009980051163957,False,64,RS,True,False,False,4,4,256,10,0.10684079644424221,0.5672173999999999,24,1,1,True,True,0.633436794883604
165,1024,128,2,3.681665799740033,False,1,RS,True,True,False,26,16,4,10,0.006539581714452352,3.685719,1,30,1,True,False,3.6897722002599673
166,1,512,32,0.71148159487592,False,64,RS,True,True,False,30,4,16,10,0.08740535548122896,0.765655,10,1,1,True,True,0.81982840512408
167,128,128,1,1.9274861271082886,False,16,RS,False,False,True,2,32,8,10,0.0036671363487059084,1.929759,1,28,1,True,False,1.9320318728917114
168,1,16,1,1.8953258657332819,False,128,RS,True,True,True,30,1,2,10,0.003375526033079866,1.8974179999999996,1,1,1,True,False,1.8995101342667173
169,512,32,2,0.6015786281029587,False,16,RS,True,False,True,11,8,32,10,0.07340680309726069,0.6470758,16,1,1,True,True,0.6925729718970413
170,4,1024,1,0.633631471062305,False,4,RS,True,False,True,23,16,128,10,0.1578081847058637,0.7314402,28,1,1,True,True,0.829248928937695
171,2048,512,4,0.5185961049898262,False,2048,RS,True,False,False,21,4,8,10,0.12167263543525306,0.5940082,1,9,1,True,True,0.6694202950101737
172,512,2048,1,3.309690410341963,False,128,RS,False,False,False,4,4,512,10,0.003205236496734674,3.3116770000000004,1,12,1,True,False,3.313663589658038
173,256,1,16,1.9066730049060618,False,256,RS,False,True,True,20,2,2,10,0.003270428106532875,1.9087,23,1,1,True,False,1.9107269950939383
174,2,1024,4,5.143221149448509,False,1,RS,True,False,False,30,4,32,10,0.003108851234781108,5.145148000000001,9,1,1,True,False,5.147074850551492
175,64,1,16,0.536530180131306,False,16,RS,False,False,True,11,2,128,10,0.0776205315647864,0.584639,20,1,1,True,True,0.632747819868694
176,4,512,16,0.5436320061263513,False,1,RS,True,True,True,4,4,1,10,0.0636474831477255,0.5830803999999999,1,2,1,True,True,0.6225287938736486
177,256,256,8,0.6388778690962794,False,32,RS,True,True,False,15,1,2,10,0.11515892703807204,0.7102527999999999,1,19,1,True,True,0.7816277309037204
178,64,32,4,0.41741325463279055,False,16,RS,True,False,False,17,2,4,10,0.16235777978575586,0.5180418,1,15,1,True,True,0.6186703453672094
179,1024,1,4,0.47581045137466144,False,1,RS,False,True,True,15,4,64,10,0.11857992528927482,0.5493057,1,12,1,True,True,0.6228009486253385
180,1,64,2,0.42300383016324705,False,512,RS,True,False,True,19,16,64,10,0.12783011432369917,0.5022323,28,1,1,True,True,0.5814607698367529
181,8,2048,2,0.6311556945615191,False,1,RS,False,False,False,4,8,2,10,0.07611452654447771,0.6783311000000001,1,16,1,True,True,0.725506505438481
182,8,2048,2,0.5933789747762865,False,8,RS,True,True,False,2,4,2048,10,0.12872114338681892,0.6731597,18,1,1,True,True,0.7529404252237135
183,32,1,2,6.181430479155618,False,2,RS,True,True,True,23,16,2048,10,0.026988794637775274,6.198157999999999,27,1,1,True,False,6.214885520844381
184,1,512,4,1.6124111923790387,False,128,RS,True,False,True,24,1,32,10,0.020001463346465454,1.6248079999999998,19,1,1,True,False,1.6372048076209609
185,512,1,2,3.280436481671266,False,8,RS,False,False,False,24,16,2,10,0.02405233593645318,3.295344,1,28,1,True,False,3.310251518328734
186,256,256,1,0.4909278833666507,False,32,RS,True,True,True,7,32,16,10,0.10214766710527462,0.5542385,1,5,1,True,True,0.6175491166333492
187,512,256,32,0.4994041143405509,False,32,RS,False,False,True,28,2,32,10,0.0983644309518944,0.5603699000000001,7,1,1,True,True,0.6213356856594493
188,256,4,16,4.689903818190502,False,64,RS,False,True,False,27,2,4,10,0.005005173723258753,4.693006,1,7,1,True,False,4.696108181809497
