id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
46,1024,2048,8,0.3825641474345865,False,64,GPR,True,False,True,9,16,128,10,0.14077420440268879,0.46981529999999994,9,1,3,True,True,0.5570664525654134
47,2048,2048,4,0.47289713309812315,False,32,GPR,True,False,True,19,4,8,10,0.09367849672171304,0.5309586000000001,21,1,3,True,True,0.5890200669018769
48,2048,1024,4,0.49206801459642957,False,128,GPR,True,False,True,14,8,64,10,0.10518523383636126,0.5572613,18,1,3,True,True,0.6224545854035703
49,512,1024,8,0.5035901231194406,False,32,GPR,True,False,True,5,16,64,10,0.08819960475852485,0.5582558000000001,9,1,3,True,True,0.6129214768805595
50,1024,2048,8,0.42251310949001447,False,128,GPR,True,False,True,21,8,512,10,0.08529818368083814,0.4753805,19,1,3,True,True,0.5282478905099854
51,1024,1024,16,0.582050606290458,False,64,GPR,True,False,True,17,8,16,10,0.06339562542707503,0.6213428999999999,13,1,3,True,True,0.6606351937095418
52,512,1024,8,0.4831213387182517,False,16,GPR,True,False,True,16,8,128,10,0.09939570030544582,0.5447263,18,1,3,True,True,0.6063312612817483
53,512,2048,4,0.4392484099346946,False,64,GPR,True,False,True,12,16,64,10,0.15893139656030839,0.5377533,7,1,3,True,True,0.6362581900653054
54,512,1024,4,0.32831713960143044,False,128,GPR,True,False,True,19,16,64,10,0.17930566494756933,0.43944990000000006,13,1,3,True,True,0.5505826603985697
55,256,1024,8,0.3959485548430362,False,64,GPR,True,False,True,6,16,64,10,0.13954814196455648,0.48243980000000003,15,1,3,True,True,0.5689310451569638
56,1024,1024,4,0.4770077749108125,False,128,GPR,False,False,True,23,32,64,10,0.11142010098469667,0.5460654,20,1,4,True,True,0.6151230250891876
57,2048,2048,8,0.4752657980055107,False,32,GPR,False,False,True,7,16,128,10,0.08898119397541258,0.5304159,19,1,4,True,True,0.5855660019944894
58,2048,1024,4,0.46018294815651195,False,256,GPR,False,False,True,16,32,1024,10,0.12098136954192576,0.5351665999999999,16,1,4,True,True,0.6101502518434879
59,512,512,4,0.5530503175412078,False,128,GPR,False,False,True,18,32,256,10,0.07833877318805804,0.6016043,20,1,4,True,True,0.6501582824587921
60,1024,512,4,0.348649756992176,False,256,GPR,False,False,True,18,32,64,10,0.16860532524641683,0.4531505,21,1,4,True,True,0.557651243007824
61,1024,1024,4,0.43862429478633924,False,512,GPR,False,False,True,18,32,16,10,0.13250478131180776,0.5207501,16,1,4,True,True,0.6028759052136607
62,2048,2048,4,0.45346251187871817,False,256,GPR,False,False,True,3,16,1024,10,0.08646614659368142,0.5070537999999999,17,1,4,True,True,0.5606450881212817
63,1024,256,4,0.3734968641071459,False,256,GPR,False,False,True,8,32,128,10,0.13743162086364988,0.45867630000000004,18,1,4,True,True,0.5438557358928542
64,1024,2048,4,0.3928162440287361,False,512,GPR,False,False,True,30,16,64,10,0.11123412156905813,0.4617586,20,1,4,True,True,0.5307009559712639
65,256,2048,2,0.5177031421965744,False,128,GPR,False,False,True,7,32,256,10,0.08566647849048074,0.5707987999999999,25,1,4,True,True,0.6238944578034255
66,1024,1024,8,0.4504524372150221,False,1024,GPR,False,False,True,9,16,256,10,0.14512598213400657,0.5404007999999999,17,1,4,True,True,0.6303491627849778
67,512,2048,4,0.36537133794599924,False,128,GPR,False,False,True,14,16,128,10,0.14529668254867348,0.4554254999999999,16,1,4,True,True,0.5454796620540007
68,1024,2048,8,0.3931062133400126,False,1024,GPR,False,False,True,25,16,256,10,0.12469507277691447,0.47039159999999997,26,1,4,True,True,0.5476769866599873
69,256,64,4,0.4505571905405256,False,128,GPR,False,False,True,28,2,16,10,0.12393711703989246,0.5273728,28,1,5,True,True,0.6041884094594744
70,2048,1024,8,0.5469317340335903,False,512,GPR,True,False,True,26,16,8,10,0.07369285584071225,0.5926062,28,1,5,True,True,0.6382806659664096
71,512,2048,8,0.4161984447267364,False,64,GPR,True,False,True,30,4,8,10,0.10918021562975591,0.48386779999999996,30,1,5,True,True,0.5515371552732635
72,2048,2048,2,0.46697522645809353,False,128,GPR,False,False,True,29,4,16,10,0.10391786023586128,0.531383,28,1,5,True,True,0.5957907735419066
73,512,64,4,0.5603302443593451,False,128,GPR,False,False,True,29,4,8,10,0.09184319440089178,0.6172542,29,1,5,True,True,0.6741781556406549
74,128,32,4,0.5311660162063188,False,128,GPR,False,False,True,28,2,8,10,0.09488505187757448,0.5899753,29,1,5,True,True,0.6487845837936812
75,1024,512,2,0.4743974342139414,False,128,GPR,False,False,True,26,2,16,10,0.1474562734816325,0.5657901000000001,26,1,5,True,True,0.6571827657860587
76,256,512,8,0.4469251801474664,False,256,GPR,True,False,True,29,16,64,10,0.1497177534764999,0.5397195,26,1,5,True,True,0.6325138198525336
77,1024,512,2,0.574864294354884,False,32,GPR,False,False,True,29,2,64,10,0.07623827746637513,0.6221164,27,1,5,True,True,0.6693685056451161
78,128,1024,8,0.45340657285791736,False,128,GPR,True,False,True,29,16,16,10,0.12399571331884825,0.5302585000000001,29,1,5,True,True,0.6071104271420827
79,128,1024,4,0.3979423253396708,False,16,GPR,False,False,True,26,1,8,10,0.1590084939756364,0.496495,29,1,5,True,True,0.5950476746603293
80,256,512,2,0.5133184830820082,False,16,GPR,False,False,True,28,2,16,10,0.10480644976526969,0.5782769999999999,29,1,5,True,True,0.6432355169179916
81,128,2048,4,0.5376328038840558,False,128,GPR,False,False,True,28,1,2,10,0.13367273340008426,0.6204825,28,1,5,True,True,0.7033321961159443
82,16,1,8,0.5079519699232661,False,8,GPR,False,False,True,22,1,64,10,0.11845759686672698,0.5813713999999999,9,1,6,True,True,0.6547908300767337
83,4,1,4,0.43358477833085857,False,1,GPR,False,False,True,17,1,128,10,0.12720224842073352,0.5124240999999999,1,8,6,True,True,0.5912634216691414
84,1,1,4,0.5147994608235124,False,4,GPR,False,False,True,9,1,256,10,0.0955300318499371,0.5740084999999999,6,1,6,True,True,0.6332175391764875
85,4,1,8,0.5588616502931335,False,2,GPR,False,False,True,27,1,512,10,0.07357892098182739,0.6044655,1,7,6,True,True,0.6500693497068665
86,16,1,16,0.4667433019562799,False,2,GPR,False,False,True,26,1,64,10,0.12216118893723982,0.5424582000000001,1,5,6,True,True,0.6181730980437203
87,32,1,4,0.5343057800281028,False,2,GPR,False,False,True,15,1,128,10,0.09040330601482448,0.5903373000000001,1,4,6,True,True,0.6463688199718973
88,4,1,8,0.5276158575034869,False,2,GPR,False,False,True,8,1,512,10,0.09861186248824226,0.588735,16,1,6,True,True,0.6498541424965131
89,64,1,8,0.4438831830899156,False,4,GPR,False,False,True,27,1,64,10,0.114317497264592,0.5147366,1,4,6,True,True,0.5855900169100844
90,2,1,2,0.4855596485170828,False,2,GPR,False,False,True,25,2,32,10,0.1300837329772251,0.5661849,1,11,6,True,True,0.6468101514829172
91,2,1,8,0.4044863258889853,False,2,GPR,False,False,True,6,2,1024,10,0.13369012301198618,0.4873468000000001,6,1,6,True,True,0.5702072741110149
92,4,1,4,0.47257343143573316,False,2,GPR,False,False,True,5,4,64,10,0.13652056591942474,0.5571882,1,8,6,True,True,0.6418029685642669
93,4,1,16,0.3738250802662011,False,1,GPR,False,False,True,13,1,2048,10,0.12410557639965256,0.45074509999999995,15,1,6,True,True,0.5276651197337988
94,8,1,8,0.5088964713626668,False,2,GPR,False,False,True,18,2,32,10,0.09657116549446838,0.5687508,5,1,6,True,True,0.6286051286373332
95,512,1024,2,0.43922345510045707,False,16,GPR,True,False,True,28,8,1,10,0.14606045576541243,0.5297509999999999,1,19,7,True,True,0.6202785448995427
96,256,1024,1,0.5861941467729814,False,4,GPR,True,False,True,29,8,2,10,0.1423582775404718,0.6744271,1,23,7,True,True,0.7626600532270185
97,128,512,2,0.5463504047249954,False,4,GPR,True,False,True,29,4,2,10,0.0838035036871371,0.5982914,1,19,7,True,True,0.6502323952750046
98,128,2048,2,0.5420832672867768,False,64,GPR,True,False,True,27,32,2,10,0.10249070967385289,0.6056064999999999,1,16,7,True,True,0.6691297327132231
99,256,256,2,0.47784731093372057,False,32,GPR,True,False,True,29,16,1,10,0.12352049480232014,0.5544047,1,24,7,True,True,0.6309620890662794
100,512,512,2,0.5483328432046235,False,16,GPR,True,False,True,23,16,1,10,0.09615220143631659,0.6079275000000001,1,20,7,True,True,0.6675221567953766
101,256,1024,4,0.4661375979482031,False,256,GPR,True,False,True,26,32,16,10,0.12032187766092248,0.5407125,1,19,7,True,True,0.615287402051797
102,1024,512,4,0.5025777959583726,False,16,GPR,True,False,True,27,4,1,10,0.11095684937312342,0.5713483,1,22,7,True,True,0.6401188040416275
103,128,2048,2,0.5761176314335386,False,128,GPR,True,False,True,24,32,4,10,0.06673959359218484,0.6174825,1,27,7,True,True,0.6588473685664615
104,1024,512,2,0.5350871408392769,False,16,GPR,True,False,True,23,16,2,10,0.11162667584390391,0.6042728000000002,1,20,7,True,True,0.6734584591607234
105,128,512,1,0.5555328977082244,False,8,GPR,True,False,True,27,16,2,10,0.1206198797912268,0.6302925000000001,1,17,7,True,True,0.7050521022917758
106,64,256,2,0.49083103328004796,False,8,GPR,True,False,True,29,8,4,10,0.1178892422681561,0.5638982,1,23,7,True,True,0.6369653667199521
107,128,512,2,0.5754902065036278,False,64,GPR,True,False,True,24,32,1,10,0.09143908960619633,0.6321637,1,22,7,True,True,0.6888371934963722
108,8,128,8,0.5889668939853638,False,1,GPR,False,False,False,9,2,128,10,0.07936705434977412,0.6381582,9,1,8,True,True,0.6873495060146362
109,16,256,16,0.5245112704228595,False,4,GPR,False,False,False,7,2,128,10,0.09126457397829674,0.5810765999999999,16,1,8,True,True,0.6376419295771404
110,128,64,8,0.5010853615782145,False,8,GPR,False,False,True,29,2,4,10,0.14075788587301244,0.5883264,1,14,8,True,True,0.6755674384217856
111,256,256,16,0.47221104612620735,False,2,GPR,False,False,False,21,1,128,10,0.12456142732660057,0.5494136000000001,17,1,8,True,True,0.6266161538737928
112,32,256,32,0.5804887495008381,False,2,GPR,False,False,False,22,1,256,10,0.08856226274525736,0.6353791999999999,28,1,8,True,True,0.6902696504991618
113,64,1024,16,0.4922980865942078,False,4,GPR,False,False,False,13,2,64,10,0.13137006455673225,0.5737206,25,1,8,True,True,0.6551431134057922
114,128,512,16,0.5200723346309927,False,4,GPR,False,False,False,25,1,256,10,0.09206021732192467,0.5771307999999999,17,1,8,True,True,0.6341892653690072
115,256,512,16,0.47355542148499286,False,4,GPR,False,False,False,8,2,128,10,0.11691151870897923,0.5460166,25,1,8,True,True,0.6184777785150071
116,256,256,16,0.5236784929370621,False,8,GPR,False,False,False,22,2,32,10,0.09795239377314881,0.5843889,24,1,8,True,True,0.6450993070629378
117,512,1024,16,0.5326379331709512,False,4,GPR,False,False,False,24,1,16,10,0.10969314577474748,0.6006251999999999,23,1,8,True,True,0.6686124668290485
118,512,2048,16,0.5573931432249374,False,4,GPR,False,False,False,19,2,128,10,0.09115538820146617,0.6138908,27,1,8,True,True,0.6703884567750625
119,128,1024,16,0.526180303234733,False,4,GPR,False,False,False,16,1,64,10,0.1116370625107988,0.5953723999999999,16,1,8,True,True,0.6645644967652669
120,4,128,16,0.5371313631534024,False,4,GPR,False,False,False,19,1,128,10,0.09572331779749382,0.5964601999999999,20,1,8,True,True,0.6557890368465974
121,64,2048,4,0.5413803739720399,False,16,GPR,True,False,False,2,32,2048,10,0.08713594529331738,0.5953868,16,1,9,True,True,0.6493932260279601
122,128,2048,2,0.6312446449931941,False,128,GPR,True,False,False,4,32,256,10,0.12499657301018297,0.7087169,15,1,9,True,True,0.7861891550068059
123,128,512,4,0.5618294094701466,False,128,GPR,True,False,False,5,32,256,10,0.09393039229983019,0.620047,29,1,9,True,True,0.6782645905298534
124,1024,512,4,0.6576332141379136,False,256,GPR,True,False,False,2,32,128,10,0.06250015544340669,0.6963705,22,1,9,True,True,0.7351077858620864
125,64,1024,4,0.5961638903266964,False,16,GPR,True,False,False,6,32,1024,10,0.09972911438717381,0.6579755,15,1,9,True,True,0.7197871096733037
126,64,512,2,0.5802833776452411,False,16,GPR,True,False,False,6,32,512,10,0.10339534687213928,0.6443673,17,1,9,True,True,0.7084512223547589
127,1024,512,2,0.6086303332080539,False,128,GPR,True,False,False,8,32,512,10,0.11599732660751282,0.6805249000000001,23,1,9,True,True,0.7524194667919463
128,32,2048,4,0.5341761252276676,False,8,GPR,True,False,False,4,16,2048,10,0.09282726026119698,0.5917100000000001,29,1,9,True,True,0.6492438747723326
129,128,1024,4,0.5370550631305413,False,128,GPR,True,False,False,7,32,128,10,0.12593895207456668,0.6151114,16,1,9,True,True,0.6931677368694587
130,2048,1024,2,0.682759054783545,False,64,GPR,True,False,False,6,32,64,10,0.10301267659254369,0.7466058,21,1,9,True,True,0.8104525452164549
131,512,512,2,0.5392587780707754,False,64,GPR,True,False,False,9,32,512,10,0.13017629655601667,0.6199414,23,1,9,True,True,0.7006240219292246
132,64,256,2,0.4323967358528297,False,32,GPR,True,False,False,3,32,128,10,0.15778468533951578,0.5301908999999999,29,1,9,True,True,0.6279850641471701
133,256,1024,2,0.6207526608995757,False,16,GPR,True,False,False,8,32,128,10,0.12107444427458669,0.695794,30,1,9,True,True,0.7708353391004243
134,16,128,4,0.5290825122597286,False,8,GPR,False,True,False,2,8,128,10,0.12781417018738572,0.6083011,23,1,10,True,True,0.6875196877402715
135,4,1,8,0.4565377209668184,False,4,GPR,False,True,False,9,2,2048,10,0.11355315122725569,0.5269174000000001,22,1,10,True,True,0.5972970790331817
136,64,128,4,0.5336025317382626,False,8,GPR,False,True,False,4,8,128,10,0.0980762431020377,0.5943897,22,1,10,True,True,0.6551768682617375
137,32,128,4,0.5602896110519995,False,16,GPR,False,True,False,2,8,64,10,0.09074966080134957,0.6165358,23,1,10,True,True,0.6727819889480005
138,64,256,4,0.5437809552458347,False,32,GPR,False,True,False,5,16,128,10,0.11305599609861479,0.6138525,28,1,10,True,True,0.6839240447541654
139,8,64,4,0.5388298031360679,False,8,GPR,False,True,False,9,8,64,10,0.11929749838265681,0.6127698,27,1,10,True,True,0.6867097968639322
140,64,64,2,0.5447368904159795,False,64,GPR,False,True,False,3,16,32,10,0.12947378633487938,0.6249840999999999,22,1,10,True,True,0.7052313095840204
141,128,128,4,0.4953521037976626,False,64,GPR,False,True,False,9,16,128,10,0.11918600884499823,0.569223,7,1,10,True,True,0.6430938962023375
142,128,1024,4,0.5635081113866386,False,64,GPR,True,True,True,2,32,512,10,0.08340933037352596,0.6152048,23,1,10,True,True,0.6669014886133614
143,16,64,4,0.5341300319842898,False,8,GPR,False,True,False,11,8,64,10,0.10744127420335259,0.6007216,24,1,10,True,True,0.6673131680157102
144,32,512,4,0.4179268409395267,False,32,GPR,False,True,False,6,16,512,10,0.15998088705517294,0.5170822,21,1,10,True,True,0.6162375590604734
145,256,128,2,0.5839015340565483,False,256,GPR,False,True,False,2,32,128,10,0.1040064256464955,0.6483642,18,1,10,True,True,0.7128268659434516
146,256,128,2,0.6020407249021186,False,64,GPR,False,True,False,1,32,64,10,0.09107248712207215,0.658487,14,1,10,True,True,0.7149332750978815
147,64,4,2,0.6321746277872421,False,64,GPR,True,True,False,29,8,4,10,0.09443230287782883,0.6907033000000001,1,26,11,True,True,0.7492319722127582
148,64,4,2,0.5839076564040101,False,64,GPR,True,True,False,25,4,2,10,0.11037510794758028,0.6523176,1,24,11,True,True,0.72072754359599
149,64,16,2,0.5647854692918116,False,32,GPR,True,True,False,28,4,2,10,0.09929271372079625,0.6263266000000001,1,21,11,True,True,0.6878677307081885
150,1,1,1,0.5612858579756602,False,64,GPR,True,True,False,18,16,1024,10,0.1587903046889513,0.6597033,18,1,11,True,True,0.7581207420243398
151,64,32,4,0.5015991935477713,False,64,GPR,True,True,False,27,8,1,10,0.12062940577989266,0.5763647,1,24,11,True,True,0.6511302064522286
152,64,1,2,0.6115294236473428,False,64,GPR,True,True,False,22,8,16,10,0.08533301106980815,0.6644184,1,25,11,True,True,0.7173073763526572
153,64,128,2,0.5845928344591902,False,32,GPR,True,True,False,26,8,8,10,0.09343518828391154,0.6425034999999999,1,27,11,True,True,0.7004141655408096
154,64,128,4,0.4852937990416801,False,64,GPR,True,True,False,20,16,8,10,0.12494550120928723,0.5627343999999999,1,28,11,True,True,0.6401750009583197
155,32,32,4,0.48585814615135614,False,32,GPR,True,True,False,24,8,8,10,0.1167511033116604,0.5582198999999999,1,18,11,True,True,0.6305816538486436
156,128,64,2,0.5049334719953658,False,32,GPR,True,True,False,28,8,16,10,0.124258059504404,0.581948,1,25,11,True,True,0.6589625280046343
157,64,32,1,0.5848218177724657,False,64,GPR,True,True,False,29,4,16,10,0.1050432462897544,0.6499271,1,16,11,True,True,0.7150323822275343
158,64,128,2,0.495157456164802,False,64,GPR,True,True,False,30,8,64,10,0.13194788530510826,0.5769381000000001,1,16,11,True,True,0.6587187438351982
159,128,2,4,0.6757367763628027,False,32,GPR,True,True,False,29,4,2,10,0.09725832008214001,0.736017,1,20,11,True,True,0.7962972236371973
160,32,1,2,0.5437961049087219,False,8,GPR,False,False,False,11,8,2048,10,0.11463676116778597,0.6148474,30,1,12,True,True,0.6858986950912782
161,512,128,4,0.4898262806011057,False,64,GPR,True,True,True,22,16,128,10,0.10625467447524367,0.5556824,1,15,12,True,True,0.6215385193988944
162,128,2048,4,0.43973914366393335,False,64,GPR,True,True,True,24,8,2048,10,0.08913713962928135,0.4949859,1,23,12,True,True,0.5502326563360667
163,128,256,4,0.5421998042564861,False,64,GPR,True,True,True,27,8,64,10,0.08167796304414061,0.5928234,1,17,12,True,True,0.6434469957435139
164,512,2048,4,0.46196870038429627,False,64,GPR,True,True,True,26,16,128,10,0.09033308867856782,0.5179567,1,23,12,True,True,0.5739446996157038
165,128,64,4,0.4969794268237562,False,128,GPR,True,True,True,21,16,32,10,0.14104142276069112,0.5843962,1,22,12,True,True,0.6718129731762439
166,1024,128,4,0.4945975493920212,False,128,GPR,True,True,True,21,16,64,10,0.11031042045264809,0.5629674,1,21,12,True,True,0.6313372506079789
167,1024,1024,2,0.5504014231809615,False,256,GPR,True,False,True,3,32,1024,10,0.1408205491652763,0.6376813,22,1,12,True,True,0.7249611768190385
168,32,64,2,0.4860087291187379,False,32,GPR,True,True,True,26,8,64,10,0.12475764865967136,0.5633329,1,22,12,True,True,0.6406570708812622
169,128,256,2,0.4440998553226569,False,64,GPR,True,True,True,27,8,32,10,0.13139431656064887,0.5255374,1,16,12,True,True,0.6069749446773431
170,64,256,2,0.4876811650103513,False,64,GPR,True,True,True,26,8,128,10,0.10700704512432814,0.5540035999999999,1,14,12,True,True,0.6203260349896486
171,128,128,4,0.4699505286636001,False,64,GPR,True,True,True,7,16,128,10,0.11751493242141613,0.5427857,1,26,12,True,True,0.6156208713364
172,256,256,1,0.46626895121412426,False,128,GPR,True,True,True,25,16,128,10,0.1313391436572129,0.5476723,1,21,12,True,True,0.6290756487858757
173,4,2048,4,0.4236070370952858,False,1,GPR,False,True,True,3,2,2048,10,0.096938922987673,0.4836893,1,7,13,True,True,0.5437715629047142
174,128,2048,4,0.5525277720966487,False,32,GPR,False,True,False,20,8,2048,10,0.10199521552842565,0.6157439,1,12,13,True,True,0.6789600279033513
175,1,512,4,0.5047411475943282,False,8,GPR,False,True,True,8,8,512,10,0.0912951047627418,0.5613254000000001,1,19,13,True,True,0.617909652405672
176,4,2048,4,0.4432812160864655,False,4,GPR,False,True,True,2,8,2048,10,0.13815984228711323,0.5289119999999999,7,1,13,True,True,0.6145427839135345
177,256,512,8,0.5215562004244736,False,128,GPR,True,True,False,6,16,512,10,0.11746302532439729,0.5943592,1,18,13,True,True,0.6671621995755264
178,64,1024,16,0.458817161865289,False,8,GPR,False,False,True,27,1,64,10,0.11339319367144574,0.5290977000000001,30,1,13,True,True,0.5993782381347112
179,128,2048,4,0.4567500989850137,False,64,GPR,True,True,False,7,8,2048,10,0.11876232815434362,0.5303584,24,1,13,True,True,0.6039667010149863
180,8,2048,4,0.4018146850329024,False,8,GPR,False,True,True,17,4,2048,10,0.1163793047822507,0.4739459999999999,1,14,13,True,True,0.5460773149670974
181,1024,512,8,0.4236803945671386,False,64,GPR,True,True,False,14,16,512,10,0.1436675042421215,0.5127248,1,21,13,True,True,0.6017692054328614
182,256,2048,4,0.5405382042513031,False,128,GPR,True,False,True,22,16,2048,10,0.0870865252791728,0.594514,1,7,13,True,True,0.6484897957486969
183,16,1024,4,0.522213801968399,False,8,GPR,False,True,True,3,2,1024,10,0.08377946792914119,0.5741399,1,9,13,True,True,0.6260659980316011
184,128,2048,8,0.5873695112590328,False,64,GPR,True,True,False,2,16,512,10,0.10069181824339057,0.6497778000000001,1,14,13,True,True,0.7121860887409673
