id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
62,128,1,1,0.8759720639425564,False,4,GPR,False,True,False,3,4,256,10,0.029375091939260366,0.8941785999999998,1,18,2,True,True,0.9123851360574432
63,1024,1,8,0.7723092859051541,False,4,GPR,False,True,False,5,8,512,10,0.04865126779530006,0.8024631,1,28,2,True,True,0.8326169140948458
64,1024,2048,32,0.586213279888026,False,16,GPR,True,True,True,5,2,512,10,0.20418947154417638,0.7127689,29,1,3,True,True,0.8393245201119741
65,1024,2048,32,0.591708376667583,False,1024,GPR,True,True,True,1,2,1024,10,0.1937749047226962,0.7118090999999999,1,18,3,True,True,0.8319098233324167
66,2048,2048,32,0.5984907807065711,False,2048,GPR,True,True,True,3,1,512,10,0.1318453924833553,0.6802079,1,3,3,True,True,0.7619250192934288
67,128,2048,32,0.5925898312430822,False,2,GPR,True,True,True,4,1,1024,10,0.217099463118636,0.7271470000000001,1,13,3,True,True,0.861704168756918
68,128,64,4,0.8700161498908988,False,2,GPR,False,True,False,2,32,64,10,0.02519550705502869,0.8856322000000001,14,1,3,True,True,0.9012482501091014
69,512,128,4,0.8435945686184794,False,2,GPR,False,True,False,2,32,32,10,0.020437936287453294,0.8562619,1,19,3,True,True,0.8689292313815207
70,128,256,2,0.8614929672330579,False,2,GPR,True,True,False,3,32,256,10,0.039768683971688056,0.8861414000000002,1,19,3,True,True,0.9107898327669425
71,256,256,2,0.8704862694956164,False,1,GPR,True,True,False,1,32,128,10,0.046045271447674174,0.8990248999999999,1,17,3,True,True,0.9275635305043834
72,1,512,1,0.8514903741522083,False,2,GPR,False,False,False,2,32,256,10,0.017690728831792114,0.8624550000000001,1,19,3,True,True,0.8734196258477919
73,1,128,2,0.8719198267513297,False,16,GPR,False,True,False,1,32,128,10,0.034298715124622375,0.893178,1,17,3,True,True,0.9144361732486703
74,2048,2048,32,0.5894237293527882,False,2,GPR,True,True,True,7,1,8,10,0.22956165059628317,0.7317049,20,1,3,True,True,0.8739860706472118
75,16,1024,4,0.7645762169568138,False,1,GPR,False,False,False,4,32,512,10,0.07811531315952074,0.8129916999999999,1,20,3,True,True,0.861407183043186
76,2048,512,4,0.8085598929958878,False,4,GPR,False,True,False,2,32,512,10,0.04758187056526886,0.8380509,1,18,3,True,True,0.8675419070041123
77,1,1024,32,2.8635097244771566,False,2048,GPR,True,False,True,1,4,256,10,0.000384442453430979,2.863748,6,1,4,True,False,2.863986275522844
78,1,1024,16,0.7607287102726162,False,2048,GPR,False,False,True,3,8,2,10,0.06796358075145835,0.8028522,24,1,4,True,True,0.8449756897273838
79,16,2048,32,0.5616852631586822,False,16,GPR,False,False,True,5,4,64,10,0.2396073364594874,0.7101927000000001,29,1,4,True,True,0.8587001368413181
80,1,2048,16,0.4519547763441557,False,256,GPR,False,False,True,8,8,32,10,0.24775226591423938,0.6055104,30,1,4,True,True,0.7590660236558443
81,2048,2048,16,0.5097469177634419,False,2,GPR,False,False,True,3,8,512,10,0.2352038571437339,0.6555251,8,1,4,True,True,0.801303282236558
82,64,2048,32,0.6354042644901673,False,2,GPR,False,False,True,4,4,1024,10,0.16753996095084303,0.7392447,21,1,4,True,True,0.8430851355098327
83,1024,2048,32,0.5226385737727954,False,1,GPR,True,False,True,10,2,1024,10,0.2585819793219164,0.6829064,12,1,4,True,True,0.8431742262272046
84,512,512,1,0.8677663067968528,False,128,GPR,False,False,True,29,32,128,10,0.04881806343404047,0.8980235000000001,1,27,4,True,True,0.9282806932031473
85,2048,2048,4,0.4955301875220663,False,2048,GPR,False,False,True,27,32,16,10,0.23381102610503637,0.6404451,1,8,4,True,True,0.7853600124779336
86,2048,2048,1,0.6155509191183078,False,128,GPR,False,False,True,24,32,256,10,0.23199214802844081,0.7593384999999999,1,24,4,True,True,0.903126080881692
87,512,2048,1,0.573092376507069,False,256,GPR,False,False,True,24,32,128,10,0.23164129431483063,0.7166625,1,23,4,True,True,0.860232623492931
88,1024,2048,16,0.46495356231766904,False,1,GPR,False,False,True,4,8,128,10,0.04634909314377143,0.49368049999999997,17,1,4,True,True,0.5224074376823309
89,4,2048,32,0.6939066887503591,False,1,GPR,False,False,True,4,4,16,10,0.007464744001638638,0.6985333,25,1,4,True,True,0.703159911249641
90,8,2048,8,0.4275541237653066,False,1,GPR,True,False,True,21,16,16,10,0.25487583475349324,0.5855249,30,1,5,True,True,0.7434956762346934
91,4,2048,2,0.5226490896090735,False,1,GPR,False,True,True,10,32,256,10,0.23937189338107345,0.6710106,25,1,5,True,True,0.8193721103909265
92,64,2048,2,0.5383131498003347,False,1,GPR,False,True,True,26,32,128,10,0.18702691076540293,0.6542315,27,1,5,True,True,0.7701498501996652
93,128,2048,2,0.62922833129735,False,2,GPR,True,False,True,28,16,16,10,0.15202294918741707,0.7234513999999999,28,1,5,True,True,0.8176744687026497
94,256,2048,1,0.6955125065223848,False,1,GPR,False,False,True,24,32,64,10,0.20932709479004385,0.8252524000000001,20,1,5,True,True,0.9549922934776154
95,512,2048,2,0.53139050113841,False,1,GPR,False,True,True,18,32,512,10,0.25766388973430093,0.6910893,20,1,5,True,True,0.85078809886159
96,512,2048,2,0.69073473494621,False,2,GPR,False,True,True,5,32,4,10,0.11069589376779065,0.7593435000000001,20,1,5,True,True,0.8279522650537902
97,32,1024,2,0.7760255698880854,False,1,GPR,False,True,True,6,32,4,10,0.07040929313300909,0.8196649,29,1,5,True,True,0.8633042301119147
98,16,2048,1,0.4490826298545642,False,1,GPR,True,False,True,3,2,2048,10,0.09472755844320067,0.5077943,1,27,5,True,True,0.5665059701454358
99,256,1024,2,0.7823393039103284,False,1,GPR,False,True,True,19,32,4,10,0.06240901277612074,0.8210200999999999,24,1,5,True,True,0.8597008960896715
100,4,1024,1,1.0427078465632367,False,2,GPR,True,False,True,23,32,128,10,0.044129352465224335,1.0700589999999999,27,1,5,True,True,1.097410153436763
101,4,2048,1,0.7656018055177773,False,1,GPR,False,False,True,24,16,4,10,0.15202621765435728,0.8598269000000001,24,1,5,True,True,0.9540519944822228
102,128,2048,4,0.4102092912195399,False,1,GPR,True,False,True,29,16,512,10,0.245577168010709,0.5624168,27,1,5,True,True,0.7146243087804602
103,1,2048,4,0.5163890025408201,False,2048,GPR,False,True,True,5,16,2048,10,0.2687223820428064,0.6829418,1,24,6,True,True,0.84949459745918
104,1024,2048,1,0.47414030630579374,False,256,GPR,True,False,True,6,1,512,10,0.2185677306746126,0.6096075,1,16,6,True,True,0.7450746936942062
105,512,2048,2,0.5044405825633831,False,128,GPR,True,False,True,2,1,16,10,0.2578241339599728,0.6642387000000001,1,24,6,True,True,0.824036817436617
106,1,1024,4,0.68353119967894,False,2048,GPR,False,True,True,3,32,1024,10,0.09726118664894025,0.7438132,1,13,6,True,True,0.8040952003210599
107,1,2048,8,0.46457629565737313,False,1024,GPR,False,True,True,9,4,32,10,0.21121434913066392,0.5954858999999999,1,21,6,True,True,0.7263955043426267
108,1024,2048,1,0.4577639726417926,False,1024,GPR,True,False,True,4,2,128,10,0.2591845997230738,0.6184052999999999,1,20,6,True,True,0.7790466273582073
109,512,2048,4,0.4233095363141733,False,128,GPR,True,False,True,3,1,1024,10,0.09313863564085528,0.4810364,1,27,6,True,True,0.5387632636858266
110,1,1024,8,0.641348771228555,False,1024,GPR,False,True,True,5,4,1024,10,0.07310598893148221,0.6866595,1,18,6,True,True,0.7319702287714449
111,256,2048,2,0.4735883529314593,False,256,GPR,True,False,True,18,1,2048,10,0.2504323832532247,0.6288051,1,26,6,True,True,0.7840218470685407
112,2048,2048,8,0.4767661021126265,False,256,GPR,True,False,True,2,1,8,10,0.28416232578132167,0.6528885000000001,1,13,6,True,True,0.8290108978873737
113,128,2048,4,0.5860006529388695,False,1,GPR,True,False,True,3,2,2,10,0.18001039254265294,0.6975701999999999,1,29,6,True,True,0.8091397470611303
114,1,2048,8,0.40802438545993924,False,128,GPR,False,True,True,15,8,512,10,0.2583954471925541,0.5681765999999999,1,13,6,True,True,0.7283288145400606
115,1,2048,8,0.45958985910612815,False,512,GPR,False,True,True,12,2,512,10,0.2745764841984834,0.6297710000000001,1,15,6,True,True,0.799952140893872
116,1,1,4,0.7413562213841464,False,1024,GPR,True,False,True,3,1,256,10,0.046253805083365844,0.7700241,1,25,7,True,True,0.7986919786158536
117,1,1,2,0.7833036606270276,False,1024,GPR,False,False,True,27,1,128,10,0.0485085194393727,0.813369,1,9,7,True,True,0.8434343393729724
118,1,1,1,0.7620738813138503,False,1024,GPR,False,False,True,14,2,512,10,0.05761036604856802,0.7977805000000001,1,16,7,True,True,0.8334871186861499
119,1,32,8,0.7393951437525388,False,1024,GPR,False,False,True,29,1,32,10,0.03642955343399092,0.7619739999999999,1,15,7,True,True,0.7845528562474611
120,1,1,2,0.6047494783195557,False,2048,GPR,False,False,True,22,4,512,10,0.17419826886800568,0.7127167,1,1,7,True,True,0.8206839216804442
121,1,1,4,0.7001661548072743,False,256,GPR,True,False,True,5,4,1024,10,0.09945117656644392,0.7618055,1,29,7,True,True,0.8234448451927258
122,1,1,4,0.6600287951809302,False,512,GPR,False,False,True,10,2,1024,10,0.058685860523638916,0.696402,1,27,7,True,True,0.7327752048190698
123,1,1,2,0.7016905911353517,False,2048,GPR,True,False,True,16,2,1024,10,0.08204697716850999,0.7525429,1,4,7,True,True,0.8033952088646483
124,1,1,16,0.7712150460831803,False,2048,GPR,False,False,True,25,4,256,10,0.031195238601587915,0.7905496999999999,1,17,7,True,True,0.8098843539168196
125,1,32,8,0.7235561520396019,False,2048,GPR,True,False,True,9,8,16,10,0.028715376911334446,0.7413538000000001,1,28,7,True,True,0.7591514479603982
126,1,1,4,0.6680914519878269,False,512,GPR,False,False,True,16,2,1024,10,0.0786554352184895,0.7168417,1,13,7,True,True,0.7655919480121731
127,1,8,16,0.8402065689953203,False,1024,GPR,False,False,True,24,8,4,10,0.03584464193279103,0.8624229,1,18,7,True,True,0.8846392310046797
128,1,1,2,0.6186202773797703,False,128,GPR,True,False,True,4,2,512,10,0.15261758757328725,0.7132119000000001,1,19,7,True,True,0.8078035226202299
129,2,1024,8,0.6470379650041378,False,2,GPR,False,False,True,1,2,512,10,0.1023375982218168,0.7104663,1,27,8,True,True,0.7738946349958622
130,256,2048,8,0.4144219613361192,False,1,GPR,False,True,True,6,2,1024,10,0.20050183074525776,0.538692,1,30,8,True,True,0.6629620386638807
131,4,2048,8,0.45735820060360804,False,1,GPR,False,False,True,4,4,128,10,0.19258334316196712,0.5767203999999999,1,24,8,True,True,0.6960825993963918
132,8,2048,2,0.4330693680346942,False,2,GPR,False,False,True,2,2,512,10,0.26295988749586885,0.5960506000000001,1,18,8,True,True,0.759031831965306
133,4,1024,2,0.7364180254443597,False,2,GPR,False,False,True,3,2,256,10,0.07576307022184359,0.7833756000000001,1,24,8,True,True,0.8303331745556404
134,1,2048,4,0.45080234199512953,False,1,GPR,False,False,True,17,8,256,10,0.2433379587507876,0.601622,1,29,8,True,True,0.7524416580048705
135,1024,512,2,0.7478615865331742,False,1,GPR,True,True,True,1,1,256,10,0.0880915635348244,0.8024603000000001,1,30,8,True,True,0.857059013466826
136,512,2048,2,0.511598571676969,False,2,GPR,True,True,True,3,8,512,10,0.09280782407879198,0.5691204,1,28,8,True,True,0.626642228323031
137,4,2048,4,0.4690384468675678,False,2,GPR,False,False,True,6,2,128,10,0.07573851142028076,0.5159808000000001,1,16,8,True,True,0.5629231531324325
138,2,512,8,0.5793365649207421,False,1,GPR,False,False,True,5,4,256,10,0.1280630384921426,0.6587094,1,28,8,True,True,0.7380822350792579
139,1,1,32,0.8318265182189504,False,1,GPR,False,False,False,17,4,2048,10,0.21741232949223466,0.9665775999999999,1,6,8,True,True,1.1013286817810495
140,512,1024,2,0.7281352077402461,False,2,GPR,True,True,True,5,2,1024,10,0.06522251736908043,0.7685598000000001,1,30,8,True,True,0.8089843922597542
141,2,1024,4,0.6955655189328536,False,2,GPR,False,False,True,7,1,512,10,0.0745831745299166,0.7417918,1,20,8,True,True,0.7880180810671464
142,32,1024,4,0.6889937828655001,False,1,GPR,True,False,True,1,4,512,10,0.09782882077813267,0.7496276,1,6,9,True,True,0.8102614171344998
143,128,2048,8,0.42023825755389593,False,1,GPR,True,False,True,6,4,128,10,0.2397907932457791,0.5688594,30,1,9,True,True,0.7174805424461042
144,256,2048,4,0.4039120532405087,False,1,GPR,True,True,True,2,4,64,10,0.20652883628888244,0.5319176000000001,1,7,9,True,True,0.6599231467594915
145,64,2048,2,0.44200955413114285,False,8,GPR,True,False,True,1,2,512,10,0.24778828139008108,0.5955874999999999,1,4,9,True,True,0.749165445868857
146,8,2048,2,0.4477661479993559,False,1,GPR,True,False,True,2,4,128,10,0.2453055350174757,0.5998053,10,1,9,True,True,0.7518444520006441
147,512,1024,4,0.6432617088301029,False,1,GPR,True,False,True,2,4,1024,10,0.08818559091489947,0.6979186999999999,17,1,9,True,True,0.7525756911698969
148,256,2048,4,0.41997905185929685,False,1,GPR,True,False,True,12,4,2048,10,0.22441588088165687,0.5590709,1,14,9,True,True,0.6981627481407032
149,512,2048,8,0.4252195967344757,False,1,GPR,False,True,True,26,4,8,10,0.2427873658586871,0.575698,1,9,9,True,True,0.7261764032655245
150,512,1024,4,0.6654101299969761,False,1,GPR,True,False,True,5,4,1024,10,0.09849041509101278,0.726454,1,9,9,True,True,0.787497870003024
151,32,2048,4,0.4203604167971461,False,2,GPR,False,True,True,5,2,64,10,0.2395974079538633,0.5688617,1,1,9,True,True,0.717362983202854
152,1024,2048,8,0.43104382156193544,False,1024,GPR,False,False,True,26,2,128,10,0.2470338909764407,0.5841542000000001,1,30,9,True,True,0.7372645784380647
153,4,1024,2,0.708775563273099,False,1,GPR,True,False,True,3,2,1024,10,0.10366820219257206,0.7730286,1,7,9,True,True,0.8372816367269009
154,4,2048,4,0.442718817526594,False,1,GPR,True,False,True,1,16,512,10,0.08340173731499843,0.4944108,1,10,9,True,True,0.5461027824734059
155,1024,1,8,0.3712751483754209,False,1,GPR,False,True,True,1,4,2048,10,0.20342814164832257,0.49735889999999994,1,21,10,True,True,0.623442651624579
156,2048,1,4,0.6679150569300744,False,2,GPR,True,False,True,1,4,512,10,0.1043018089860382,0.7325608000000001,25,1,10,True,True,0.7972065430699259
157,1024,1,16,0.7750408489876652,False,2,GPR,False,False,True,3,2,256,10,0.04701691606656055,0.8041817,1,21,10,True,True,0.8333225510123348
158,32,1,8,0.6580818052654829,False,1,GPR,False,True,True,4,4,512,10,0.028880506944304142,0.6759818,1,27,10,True,True,0.693881794734517
159,1024,1,4,0.6700659422990887,False,2,GPR,False,True,True,7,2,1024,10,0.09401746490971771,0.7283375000000001,1,27,10,True,True,0.7866090577009115
160,2048,1,4,0.6506932668029597,False,2,GPR,False,False,True,10,2,512,10,0.09339108927965238,0.7085766,1,26,10,True,True,0.7664599331970403
161,512,1,4,0.6866584917802833,False,2,GPR,False,True,True,6,4,512,10,0.06647360187209658,0.7278585,1,28,10,True,True,0.7690585082197167
162,1024,1,8,0.42650294633114116,False,1,GPR,True,False,True,4,2,2048,10,0.19803700783542957,0.5492452999999999,12,1,10,True,True,0.6719876536688587
163,2048,1,4,0.3924907832677048,False,16,GPR,True,False,True,2,4,2048,10,0.23771296808312753,0.5398241,17,1,10,True,True,0.6871574167322952
164,1024,1,4,0.45627130953794104,False,16,GPR,True,False,True,7,2,2048,10,0.23030241131703333,0.5990116000000001,28,1,10,True,True,0.7417518904620591
165,1024,1,8,0.631056703118111,False,16,GPR,True,False,True,8,1,512,10,0.0777784499218132,0.6792634,26,1,10,True,True,0.7274700968818889
166,2048,1,8,0.6637837243502014,False,32,GPR,False,False,True,4,4,512,10,0.09908578231330668,0.7251966000000001,1,29,10,True,True,0.7866094756497988
167,2048,1,4,0.7953294603595845,False,2,GPR,True,False,True,3,4,32,10,0.029146796438888446,0.8133944999999999,26,1,10,True,True,0.8314595396404153
168,1024,1,4,0.4304160175405637,False,8,GPR,True,True,True,28,16,2048,10,0.24789724739829203,0.5840615,1,1,11,True,True,0.7377069824594363
169,1024,1,8,0.6480354031773689,False,1,GPR,True,True,True,25,16,1024,10,0.09321887690484154,0.7058120000000001,7,1,11,True,True,0.7635885968226314
170,1024,1,8,0.556568153065235,False,4,GPR,True,True,True,27,8,1024,10,0.18151250182896495,0.6690687000000001,10,1,11,True,True,0.7815692469347651
171,2048,1,4,0.702019013585279,False,4,GPR,False,True,True,30,16,1024,10,0.08278218401322836,0.753327,23,1,11,True,True,0.804634986414721
172,512,1,2,0.4820353649389605,False,4,GPR,True,True,True,21,16,2048,10,0.24716257323237673,0.6352255,1,2,11,True,True,0.7884156350610395
173,512,1,2,0.5155504191527543,False,256,GPR,True,True,True,25,32,2048,10,0.230889364045315,0.6586545,11,1,11,True,True,0.8017585808472457
174,64,1,8,0.45040733967746344,False,64,GPR,False,True,True,25,16,2048,10,0.23602247952618838,0.5966929000000001,28,1,11,True,True,0.7429784603225367
175,128,1,4,0.43769827605801453,False,64,GPR,True,True,True,24,32,2048,10,0.24082061998302803,0.5869576999999999,15,1,11,True,True,0.7362171239419852
176,128,1,4,0.4447478176018483,False,64,GPR,False,True,True,24,32,2048,10,0.23769419682240875,0.5920694999999999,12,1,11,True,True,0.7393911823981516
177,2048,1,4,0.6579634871808129,False,16,GPR,True,True,True,6,32,1024,10,0.0980559856912876,0.7187381,1,2,11,True,True,0.7795127128191872
178,2048,1,8,0.4361411646649299,False,128,GPR,True,True,True,29,2,2048,10,0.243257250343664,0.5869108,4,1,11,True,True,0.73768043533507
179,512,1,4,0.572176383063344,False,16,GPR,False,True,True,25,32,1024,10,0.15626265440776307,0.6690272,15,1,11,True,True,0.7658780169366561
180,512,1,8,0.6773805126051904,False,16,GPR,True,True,True,29,16,512,10,0.07003813378981483,0.7207897999999999,17,1,11,True,True,0.7641990873948095
181,1,2048,8,0.4179641837776077,False,512,GPR,True,False,True,7,16,128,10,0.25371535431268244,0.5752157,1,17,12,True,True,0.7324672162223923
182,128,1,8,0.7920927969542214,False,4,GPR,True,False,False,2,16,1024,10,0.05393186667129185,0.8255195000000001,16,1,12,True,True,0.8589462030457787
183,256,2048,1,0.8606525849164972,False,2,GPR,False,False,False,29,2,1024,10,0.16192258706937704,0.9610114,2,1,12,True,True,1.0613702150835027
