id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
116,8,2048,8,1.1186377905040465,False,2,GPR,False,True,False,25,16,4,10,0.07590446364345119,1.1656829999999998,26,1,2,True,True,1.212728209495953
117,1,2048,16,0.5881431761043945,False,512,GPR,True,True,False,13,4,32,10,0.18657187919954604,0.7037794999999999,26,1,2,True,True,0.8194158238956053
118,1024,2048,16,0.7997046694021298,False,64,GPR,True,True,False,15,8,2,10,0.2050868819087413,0.9268164999999999,25,1,2,True,True,1.05392833059787
119,1,2048,16,0.7706167074433617,False,128,GPR,False,True,False,9,8,8,10,0.17721534835191335,0.8804539,26,1,2,True,True,0.9902910925566383
120,512,2048,8,0.8350017201755948,False,8,GPR,False,True,False,21,16,4,10,0.19375886150277102,0.9550924999999999,29,1,2,True,True,1.075183279824405
121,1024,2048,8,0.5608146607134424,False,256,GPR,True,True,False,22,8,8,10,0.03457052439882854,0.5822413,27,1,2,True,True,0.6036679392865575
122,512,2048,16,0.6450791869059272,False,4,GPR,False,True,False,29,4,16,10,0.19064982282079362,0.763243,28,1,2,True,True,0.8814068130940728
123,256,2048,16,0.7461236337831291,False,16,GPR,True,True,False,14,8,2,10,0.16748370155677833,0.8499292,27,1,2,True,True,0.953734766216871
124,64,1024,16,0.8606463658252511,False,32,GPR,True,True,False,26,8,32,10,0.05595581178796352,0.8953274999999999,29,1,2,True,True,0.9300086341747488
125,2048,1,1,0.7978559193354441,False,4,GPR,False,True,False,6,4,512,10,0.031122999796934746,0.8171458000000001,7,1,2,True,True,0.8364356806645562
126,128,2048,4,0.6030772808431749,False,64,GPR,False,True,False,21,32,4,10,0.12829921992299878,0.6825964999999999,28,1,2,True,True,0.762115719156825
127,8,1024,32,1.2246810248892517,False,2,GPR,True,True,False,27,4,4,10,0.031442612629996244,1.244169,23,1,2,True,True,1.2636569751107485
128,32,1024,4,0.8209951406340831,False,8,GPR,False,True,False,3,32,4,10,0.056202869578340954,0.8558294,24,1,2,True,True,0.8906636593659168
129,2048,2048,4,0.6964105818230334,False,16,GPR,False,False,False,30,4,2048,10,0.19290493138095252,0.8159721000000001,30,1,3,True,True,0.9355336181769668
130,512,1024,2,0.8644293457316824,False,8,GPR,False,False,False,25,2,512,10,0.05335111213358162,0.8974960999999999,29,1,3,True,True,0.9305628542683174
131,1024,1,2,0.9422011699118494,False,2,GPR,False,False,False,28,16,512,10,0.02451767002979686,0.9573971,26,1,3,True,True,0.9725930300881506
132,1024,1,2,0.8851882932435383,False,8,GPR,False,False,False,23,4,128,10,0.023142016326154462,0.8995315999999999,28,1,3,True,True,0.9138749067564614
133,256,1,2,0.8973285420035862,False,8,GPR,False,False,False,26,1,1024,10,0.06765213628851639,0.9392589999999998,28,1,3,True,True,0.9811894579964134
134,512,512,4,0.7603414033436722,False,16,GPR,False,False,False,22,2,512,10,0.05870730606057479,0.7967278999999999,28,1,3,True,True,0.8331143966563277
135,512,1,4,0.8404917016154031,False,2,GPR,False,False,False,19,1,64,10,0.037543054028808046,0.8637607,28,1,3,True,True,0.887029698384597
136,1024,1024,4,0.7960053598000293,False,4,GPR,False,True,False,19,2,1024,10,0.0710440353744774,0.8400380999999999,28,1,3,True,True,0.8840708401999705
137,512,2048,8,0.5724651715278662,False,16,GPR,False,True,False,22,1,2048,10,0.16587746450606242,0.6752752,27,1,3,True,True,0.7780852284721337
138,256,2048,4,0.5828159081296667,False,128,GPR,False,False,False,28,4,512,10,0.19698284998570306,0.7049049000000001,27,1,3,True,True,0.8269938918703335
139,256,2048,2,0.6901638212850365,False,8,GPR,False,False,False,20,8,1024,10,0.16827301491457267,0.7944586,29,1,3,True,True,0.8987533787149635
140,2048,2048,4,0.5653421881897225,False,128,GPR,False,False,False,28,2,128,10,0.2286459303866133,0.7070558,30,1,3,True,True,0.8487694118102775
141,128,512,4,0.7758769539045832,False,4,GPR,False,False,False,28,2,512,10,0.06614032697711737,0.8168704,26,1,3,True,True,0.8578638460954168
142,512,512,4,0.8331127276926176,False,2,GPR,False,False,False,29,4,128,10,0.02603194841267168,0.8492472000000001,29,1,3,True,True,0.8653816723073826
143,256,1,1,1.071823223474539,False,2,GPR,False,False,False,26,2,256,10,0.020679056554881815,1.0846399999999998,21,1,3,True,True,1.0974567765254606
144,128,1,2,0.8680920891969607,False,16,GPR,False,False,False,26,4,256,10,0.044316603669617975,0.8955593000000001,26,1,3,True,True,0.9230265108030394
145,512,1,8,0.7941943173127292,False,8,GPR,False,False,False,30,4,512,10,0.04886854703344472,0.8244828,29,1,3,True,True,0.8547712826872708
146,512,1,8,0.7139572212868223,False,256,GPR,False,False,True,27,1,256,10,0.03820904892561448,0.737639,1,26,3,True,True,0.7613207787131778
147,1024,2048,8,0.501285722909177,False,64,GPR,False,True,False,26,2,1024,10,0.21055263480507672,0.6317852,27,1,3,True,True,0.7622846770908231
148,32,1024,4,0.8628924320978858,False,2,GPR,False,False,False,29,4,1024,10,0.07881439081639849,0.9117411999999998,28,1,3,True,True,0.9605899679021138
149,32,1,2,0.8762698443538817,False,16,GPR,False,False,False,27,1,64,10,0.039250001013503205,0.9005968,30,1,3,True,True,0.9249237556461183
150,512,1,4,0.7081223865485642,False,64,GPR,False,False,True,27,1,128,10,0.038418045015461186,0.7319337,1,22,3,True,True,0.7557450134514359
151,512,1,2,0.873019503615948,False,4,GPR,True,False,False,27,4,256,10,0.01946481619769372,0.8850837,1,27,3,True,True,0.897147896384052
152,32,1,1,1.0494517045874245,False,4,GPR,False,False,False,24,8,512,10,0.048055072822752024,1.079236,25,1,3,True,True,1.1090202954125756
153,64,1,2,0.8645596640879845,False,64,GPR,False,False,False,30,4,64,10,0.03119230536606745,0.8838925,1,20,3,True,True,0.9032253359120155
154,64,1,1,0.8446241970714365,False,4,GPR,True,False,False,29,2,256,10,0.023450337887544397,0.8591586,1,19,3,True,True,0.8736930029285634
155,64,1,32,inf,False,64,GPR,False,True,False,13,2,1,1,inf,inf,1,15,4,False,True,inf
156,128,1,32,inf,False,16,GPR,False,True,False,3,1,1,1,inf,inf,18,1,4,False,True,inf
157,64,1,16,inf,False,8,GPR,False,True,False,7,1,1,1,inf,inf,1,7,4,False,True,inf
158,2,2,32,0.9624957754969385,False,1,GPR,False,True,False,3,2,1,10,0.02929859640136367,0.9806549,1,29,4,True,True,0.9988140245030614
159,32,2,16,0.9596606463759282,False,16,GPR,False,True,False,6,1,1,10,0.02081180543850055,0.9725596999999999,1,20,4,True,True,0.9854587536240716
160,512,2,32,0.9574574926428486,False,8,GPR,False,True,False,7,1,2,10,0.03157415974178882,0.977027,1,28,4,True,True,0.9965965073571513
161,2048,1,16,inf,False,32,GPR,False,True,False,9,1,1,1,inf,inf,1,28,4,False,True,inf
162,4,1024,8,0.6628576474293768,False,4,GPR,False,True,True,23,4,1024,10,0.09917529080874933,0.7243259999999999,1,26,4,True,True,0.785794352570623
163,128,1,32,inf,False,64,GPR,False,True,False,19,1,1,1,inf,inf,4,1,4,False,True,inf
164,4,1024,16,0.6856972540656011,False,2,GPR,False,True,True,29,4,1024,10,0.09694696279022876,0.7457845000000001,1,29,4,True,True,0.805871745934399
165,2,1024,16,0.7203575359223803,False,2,GPR,False,True,True,30,8,1024,10,0.0818350606796989,0.7710785,1,24,4,True,True,0.8217994640776197
166,32,1024,16,0.758604579724665,False,8,GPR,False,True,True,18,8,1024,10,0.05399417312349547,0.7920699,1,29,4,True,True,0.825535220275335
167,2048,2,32,0.9485313719051458,False,16,GPR,False,True,False,8,2,1,10,0.017154910156861786,0.9591638999999998,1,13,4,True,True,0.9697964280948539
168,1,1,16,inf,False,32,GPR,False,True,False,5,2,1,1,inf,inf,1,28,4,False,True,inf
169,512,2,32,0.9586530796355228,False,2,GPR,False,True,False,11,1,1,10,0.018909348661442598,0.9703729999999998,1,16,4,True,True,0.9820929203644768
170,1024,512,8,0.6995441592849699,False,4,GPR,False,True,True,20,16,512,10,0.06602479623444514,0.740466,1,30,4,True,True,0.78138784071503
171,1,1024,8,0.5716228189755136,False,2,GPR,False,False,True,23,4,1024,10,0.17201828905930322,0.6782388999999999,1,28,4,True,True,0.7848549810244861
172,1,1024,16,0.6383277710261365,False,8,GPR,False,True,True,21,4,1024,10,0.1142686295992474,0.7091509,1,21,4,True,True,0.7799740289738636
173,4,2048,8,0.45516210386895495,False,4,GPR,False,True,True,17,8,1024,10,0.23244296682302523,0.5992291,1,24,4,True,True,0.743296096131045
174,256,1024,8,0.6218634052059496,False,1,GPR,False,True,True,4,8,1024,10,0.09911759790269332,0.683296,1,28,4,True,True,0.7447285947940504
175,1,1024,4,0.5985330313893538,False,2048,GPR,False,False,True,13,2,512,10,0.1674762836105459,0.702334,1,27,4,True,True,0.8061349686106463
176,1,1024,8,0.6402609176453129,False,8,GPR,False,True,True,4,4,1024,10,0.09192439336411201,0.6972351999999999,1,23,4,True,True,0.754209482354687
177,512,1,32,inf,False,512,GPR,False,True,False,16,2,1,1,inf,inf,1,6,4,False,True,inf
178,64,1024,16,0.7009588014594457,False,4,GPR,False,True,True,28,4,1024,10,0.08649294645235531,0.7545666999999999,1,28,4,True,True,0.8081745985405542
179,1,2048,16,0.45037802055375176,False,2,GPR,False,True,True,24,4,2048,10,0.24532203635270927,0.6024274000000001,1,26,4,True,True,0.7544767794462484
180,1024,1,16,inf,False,256,GPR,False,True,False,6,1,1,1,inf,inf,1,10,4,False,True,inf
181,2048,2048,2,0.5217556617341284,False,1,GPR,True,True,True,18,32,1024,10,0.22627293049512134,0.6619984999999999,22,1,5,True,True,0.8022413382658715
182,128,2048,1,0.548456899140413,False,1,GPR,True,True,True,6,8,512,10,0.24010663703812937,0.6972737999999999,21,1,5,True,True,0.8460907008595869
183,512,2048,2,0.5151112529117955,False,8,GPR,True,True,True,1,16,512,10,0.24628633521088825,0.6677583,23,1,5,True,True,0.8204053470882046
184,1024,2048,2,0.433702488859683,False,1,GPR,True,True,True,4,4,512,10,0.24796408994900856,0.5873894,23,1,5,True,True,0.7410763111403169
185,2048,2048,4,0.4396942806281562,False,1,GPR,True,True,True,1,16,512,10,0.2521074084618697,0.5959492,27,1,5,True,True,0.7522041193718437
186,16,2048,4,0.5314958171257694,False,2,GPR,True,True,True,3,32,1024,10,0.21402701854674797,0.6641487,17,1,5,True,True,0.7968015828742306
