id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,512,512,4,0.9799418811769751,False,4,GPR,True,False,False,5,2,2,10,0.052503194002746174,1.0124830999999999,27,1,1,True,True,1.0450243188230246
17,16,512,16,0.9511827920568057,False,8,GPR,False,True,False,29,2,2,10,0.051443632622609384,0.9830672999999999,1,17,1,True,True,1.014951807943194
18,128,64,32,0.8705437904740774,False,8,GPR,False,True,True,12,4,16,10,0.03485557063210988,0.8921470999999999,7,1,1,True,True,0.9137504095259223
19,512,1,1,2.1501191877149455,False,64,GPR,False,False,True,13,2,16,10,0.00020299014754413054,2.150245,14,1,1,True,False,2.1503708122850544
20,64,256,4,0.6959245347447326,False,8,GPR,True,False,True,19,16,64,10,0.06817651490066064,0.73818,1,3,1,True,True,0.7804354652552673
21,512,256,2,1.6722306481253424,False,16,GPR,True,True,True,21,8,4,10,0.0001377098398807853,1.672316,1,5,1,True,False,1.6724013518746574
22,16,64,8,6.133371518993721,False,8,GPR,False,True,False,17,4,2,10,0.0011221145217845964,6.134067,24,1,1,True,False,6.134762481006279
23,512,256,4,0.8295288240908734,False,512,GPR,True,False,False,9,4,128,10,0.02968203188193153,0.8479256000000002,6,1,1,True,True,0.866322375909127
24,1024,128,4,1.562001353818586,False,256,GPR,False,False,True,8,8,1,10,0.0005802663181677974,1.562361,1,14,1,True,False,1.5627206461814143
25,512,4,4,0.7593407988619094,False,512,GPR,False,True,True,27,4,4,10,0.03511757920543497,0.7811065,1,2,1,True,True,0.8028722011380907
26,256,1,4,1.5573878204890268,False,8,GPR,True,True,True,9,2,128,10,0.0008037810647185136,1.5578859999999999,1,13,1,True,False,1.558384179510973
27,64,16,8,0.9442051432768495,False,1,GPR,False,False,False,27,16,2,10,0.03407684092694038,0.9653257999999999,28,1,1,True,True,0.9864464567231503
28,1024,32,1,0.8382876708489735,False,4,GPR,True,False,True,13,4,2,10,0.03529784527262252,0.8601651,1,12,1,True,True,0.8820425291510265
29,64,2048,8,1.3799140811503978,False,64,GPR,False,False,True,3,1,8,10,0.0006226556030423527,1.3803,1,16,1,True,False,1.3806859188496023
30,128,32,8,0.9576288488294149,False,128,GPR,False,False,False,28,8,4,10,0.02043070775107902,0.9702917,25,1,1,True,True,0.9829545511705851
31,256,128,16,2.1725737462058277,False,32,GPR,True,True,True,18,2,2,10,0.00028598776197590937,2.1727510000000003,1,25,1,True,False,2.172928253794173
32,1024,512,8,0.5006111432291092,False,1,GPR,True,False,True,21,1,256,10,0.18330246428155295,0.6142211,1,27,1,True,True,0.7278310567708908
33,1,512,4,0.6339780890855284,False,128,GPR,True,False,True,10,4,32,10,0.08133013058694792,0.6843861,19,1,1,True,True,0.7347941109144716
34,128,1024,8,1.9363972422767997,False,4,GPR,False,True,True,18,2,1024,10,0.00021419617176783492,1.93653,15,1,1,True,False,1.9366627577232005
35,1024,128,4,0.832669472523442,False,16,GPR,True,False,False,10,2,64,10,0.030523038247363257,0.8515874999999999,3,1,1,True,True,0.8705055274765578
36,64,8,32,0.9457056458694051,False,32,GPR,True,True,False,21,4,4,10,0.03134044824200828,0.9651303,5,1,1,True,True,0.9845549541305949
37,1024,1024,1,0.6617879865089679,False,64,GPR,False,True,True,25,2,512,10,0.06995330912837507,0.7051447000000001,1,19,1,True,True,0.7485014134910323
38,1024,2048,32,0.6660446145310471,False,512,GPR,False,False,True,30,2,2048,10,0.2321938350067891,0.8099572,25,1,1,True,True,0.953869785468953
39,2048,1024,4,0.6555300395023735,False,256,GPR,False,False,True,30,2,512,10,0.1141889766919732,0.7263037999999999,28,1,1,True,True,0.7970775604976263
40,2048,1024,2,0.5032411397281594,False,1024,GPR,False,False,True,29,2,1024,10,0.13804040983309923,0.5887979000000001,21,1,1,True,True,0.6743546602718408
41,256,1024,16,0.7377121765095997,False,256,GPR,False,False,True,28,1,1024,10,0.07529670464907479,0.7843807,11,1,1,True,True,0.8310492234904003
42,256,2048,4,0.4597230823891374,False,128,GPR,False,False,True,26,2,1024,10,0.23497561293666203,0.6053598,25,1,1,True,True,0.7509965176108626
43,1024,2048,16,0.49325763974503967,False,128,GPR,False,False,True,24,1,512,10,0.06993240990299134,0.5366014,28,1,1,True,True,0.5799451602549603
44,128,1,1,0.816635822420702,False,8,GPR,False,True,False,3,16,512,10,0.05687150709845836,0.8518845,1,17,1,True,True,0.8871331775792981
45,2048,2048,1,0.6085028655277488,False,512,GPR,True,False,True,27,1,2048,10,0.23816798583134552,0.7561182,11,1,1,True,True,0.9037335344722511
46,1024,2048,2,0.4322488696188542,False,64,GPR,False,False,True,23,2,1024,10,0.2458222838841304,0.5846083,30,1,1,True,True,0.7369677303811457
47,1,1024,32,0.7051655268514451,False,2048,GPR,False,False,True,29,2,256,10,0.11196632682020966,0.7745617,1,2,1,True,True,0.843957873148555
48,1,1024,32,0.7409582094283776,False,1024,GPR,False,False,True,27,2,1024,10,0.08460553544071456,0.7933963,1,5,1,True,True,0.8458343905716225
49,512,512,8,0.6413683013894448,False,512,GPR,False,False,True,28,2,512,10,0.07232310082235134,0.6861938000000001,19,1,1,True,True,0.7310192986105554
50,2048,1024,4,0.672321673404408,False,1024,GPR,False,False,True,20,2,1024,10,0.10250570476397888,0.7358542000000001,18,1,1,True,True,0.7993867265955923
51,1,512,1,0.7445730608357581,False,2048,GPR,False,True,True,29,4,2,10,0.07471573141213302,0.7908815,18,1,2,True,True,0.8371899391642419
52,1,32,1,0.8486719477667597,False,2048,GPR,False,True,True,28,16,2,10,0.04484232816435829,0.8764649999999999,14,1,2,True,True,0.9042580522332402
53,2,1024,32,0.7977487034149674,False,1,GPR,True,False,True,9,2,4,10,0.0893361413032822,0.8531188000000001,1,29,2,True,True,0.9084888965850327
54,4,1024,32,0.825824617842308,False,2,GPR,True,False,True,10,1,2,10,0.06724091027759811,0.8675002,1,30,2,True,True,0.9091757821576921
55,1,128,1,0.5651243505099127,False,2048,GPR,False,True,True,29,32,4,10,0.172885137674729,0.6722777,1,4,2,True,True,0.7794310494900872
56,1,2,1,0.8346211629453064,False,2048,GPR,False,True,True,22,4,2,10,0.047364105106715564,0.8639771999999999,24,1,2,True,True,0.8933332370546934
57,1,64,1,0.8232287987370477,False,512,GPR,False,True,True,21,2,1,10,0.04151485559230574,0.8489595,28,1,2,True,True,0.8746902012629523
58,1,2048,1,0.5969827428501702,False,1024,GPR,False,True,True,26,1,1024,10,0.23965948322870514,0.7455225,20,1,2,True,True,0.8940622571498298
59,1,8,1,0.8641885291030383,False,1024,GPR,False,True,True,28,4,2,10,0.031061350758780595,0.8834402000000001,22,1,2,True,True,0.9026918708969619
60,1,1024,1,0.775141455468398,False,256,GPR,False,True,True,30,8,2,10,0.090172140173171,0.8310297,22,1,2,True,True,0.886917944531602
61,2,2048,32,0.5538007057797303,False,1,GPR,True,False,True,2,1,4,10,0.2320667103210842,0.6976344999999999,1,19,2,True,True,0.8414682942202696
62,1,2,1,0.8985289763897019,False,1024,GPR,False,True,True,13,1,2,10,0.03306193586951616,0.9190206,29,1,2,True,True,0.9395122236102981
63,1,128,1,0.8392418580534896,False,256,GPR,False,True,True,24,2,2,10,0.047778604866195104,0.8688547999999999,27,1,2,True,True,0.8984677419465102
64,1,512,32,0.8372957889354706,False,128,GPR,False,False,True,1,1,32,10,0.06822918684470745,0.8795839000000001,28,1,3,True,True,0.9218720110645295
65,1,256,32,0.8851344024882941,False,1024,GPR,False,False,True,2,1,32,10,0.017352668142104274,0.8958895,28,1,3,True,True,0.9066445975117059
66,16,1024,1,1.2629954641297791,False,2,GPR,True,True,False,28,32,128,10,0.16714644434148157,1.3665920000000003,7,1,3,True,True,1.4701885358702214
67,128,2048,1,1.0038604582071404,False,2,GPR,True,True,False,29,8,512,10,0.11718316218638239,1.07649,15,1,3,True,True,1.1491195417928595
68,4,1024,1,1.3088307309474214,False,2,GPR,True,True,False,28,8,1024,10,0.08015757865604477,1.3585120000000002,6,1,3,True,True,1.408193269052579
69,1,1024,1,1.0585094152135477,False,4,GPR,True,True,False,27,32,512,10,0.12223683772480376,1.1342712,20,1,3,True,True,1.2100329847864522
70,16,1024,1,1.1143595241469448,False,4,GPR,True,True,False,21,32,1024,10,0.13413317551761758,1.1974946,12,1,3,True,True,1.280629675853055
71,128,1024,32,0.8628390851261252,False,128,GPR,False,False,True,4,1,1,10,0.0612357519755412,0.9007926999999999,26,1,3,True,True,0.9387463148738746
72,16,2048,2,0.6985897756689177,False,1,GPR,True,True,False,23,32,2048,10,0.12887070752098786,0.7784632,12,1,3,True,True,0.8583366243310824
73,64,256,32,0.8586446759099188,False,8,GPR,False,False,True,5,1,2,10,0.037394013959589835,0.8818213,30,1,3,True,True,0.9049979240900813
74,8,2048,1,0.7988373669144935,False,8,GPR,True,True,False,28,16,64,10,0.18189454127491014,0.9115746999999998,11,1,3,True,True,1.0243120330855062
75,4,2048,1,1.0093674699094508,False,2,GPR,True,True,False,18,32,8,10,0.10720258573789161,1.0758111,3,1,3,True,True,1.142254730090549
76,8,1024,1,1.142697218409655,False,4,GPR,True,True,False,30,8,256,10,0.16433300733571457,1.24455,21,1,3,True,True,1.346402781590345
77,16,2048,16,0.681800913673525,False,8,GPR,True,False,False,8,8,1024,10,0.05685909774952465,0.7170418999999999,1,29,4,True,True,0.7522828863264748
78,64,2048,16,0.6794372427067501,False,64,GPR,True,False,False,16,8,1024,10,0.21965883912788486,0.8155806999999999,1,24,4,True,True,0.9517241572932498
79,512,2048,32,0.8096502012658616,False,64,GPR,True,False,False,9,4,256,10,0.16659458910183728,0.9129047,1,28,4,True,True,1.0161591987341385
80,1024,4,16,0.9456943158680854,False,8,GPR,False,False,False,1,2,2,10,0.03484294485487701,0.9672898,1,29,4,True,True,0.9888852841319146
81,1,2048,16,0.6764368527279032,False,1024,GPR,True,False,False,28,4,256,10,0.15571332818407038,0.7729472,1,22,4,True,True,0.8694575472720967
82,1024,8,16,0.9486334341500596,False,16,GPR,False,False,False,3,1,4,10,0.021524318774121535,0.9619740999999999,1,28,4,True,True,0.9753147658499403
83,16,2048,8,0.5295168324998942,False,16,GPR,True,False,False,16,8,2048,10,0.19233498380401315,0.6487250999999999,1,29,4,True,True,0.7679333675001057
84,1,2048,8,0.5362701767493443,False,2048,GPR,False,False,False,19,16,64,10,0.1995147053548685,0.6599284000000001,1,26,4,True,True,0.7835866232506559
85,32,2048,16,0.6560115499081505,False,32,GPR,True,False,False,27,8,256,10,0.1903678537937537,0.7740006,1,25,4,True,True,0.8919896500918496
86,256,2048,16,0.6891008923560906,False,256,GPR,True,False,False,18,8,32,10,0.13421728685787837,0.7722880999999999,1,28,4,True,True,0.8554753076439092
87,1024,2048,16,0.6657671130291168,False,1024,GPR,True,False,False,18,8,2048,10,0.19147521484581234,0.7844424999999999,1,30,4,True,True,0.903117886970883
88,32,2048,16,0.6490233829127937,False,16,GPR,True,False,False,23,4,2048,10,0.17355159606111378,0.7565898,1,28,4,True,True,0.8641562170872062
89,1024,2048,32,0.8211785548464058,False,512,GPR,True,True,False,3,4,128,10,0.1462492282594681,0.9118231,1,30,4,True,True,1.0024676451535943
90,1024,1,2,0.5571895453168184,False,512,GPR,True,False,False,5,8,2048,10,0.23816672769110717,0.7048040999999999,29,1,5,True,True,0.8524186546831815
91,1024,1,4,0.7579972115245129,False,512,GPR,True,False,False,5,8,1024,10,0.06373250254783662,0.7974982999999999,28,1,5,True,True,0.8369993884754868
92,2048,1,1,0.6877176471547574,False,256,GPR,True,False,True,24,2,512,10,0.13565460912556565,0.7717957,27,1,5,True,True,0.8558737528452426
93,2048,1,32,0.8681795276021158,False,1024,GPR,True,False,True,23,1,1024,10,0.08210177517666714,0.9190658,28,1,5,True,True,0.9699520723978843
94,2048,1,2,0.8676595375834028,False,512,GPR,True,False,False,3,8,128,10,0.01024961815679005,0.8740121999999999,19,1,5,True,True,0.8803648624165971
95,1024,1,2,0.8667201811215259,False,256,GPR,True,False,False,8,2,256,10,0.029132887385908055,0.8847766,25,1,5,True,True,0.9028330188784741
96,1024,1,2,0.858118412988202,False,1024,GPR,True,False,False,6,1,32,10,0.03400493052264628,0.8791945,26,1,5,True,True,0.900270587011798
97,1024,1,2,0.8581255525403795,False,1024,GPR,True,False,False,4,4,32,10,0.04000265598682167,0.8829189999999999,22,1,5,True,True,0.9077124474596203
98,1024,1,2,0.8219736016422843,False,128,GPR,True,False,False,8,1,1024,10,0.07260335435474038,0.8669728000000001,17,1,5,True,True,0.9119719983577159
99,2048,1,2,0.8685751191632965,False,1024,GPR,True,False,False,8,2,32,10,0.0336252789236015,0.8894159,27,1,5,True,True,0.9102566808367035
100,2048,1,4,0.8092034051284008,False,1024,GPR,True,False,False,7,16,1024,10,0.05638944013740516,0.8441533,14,1,5,True,True,0.8791031948715992
101,1024,1,16,0.8041054596519822,False,128,GPR,True,False,False,1,4,1024,10,0.05935936629117601,0.8408960999999999,27,1,5,True,True,0.8776867403480176
102,1024,1,8,0.8673359734238246,False,512,GPR,True,False,False,4,16,1024,10,0.07444158822089976,0.9134745000000001,19,1,5,True,True,0.9596130265761755
103,1,512,1,0.8550714924938292,False,1024,GPR,False,False,True,24,16,256,10,0.07247364881120587,0.8999903,1,30,6,True,True,0.9449091075061709
104,1,1,2,0.7244694736795522,False,1024,GPR,False,False,True,24,8,1024,10,0.07372489926313905,0.7701638,1,28,6,True,True,0.8158581263204477
105,128,1,1,0.5831139165448358,False,64,GPR,False,False,True,22,32,2048,10,0.21693927257728143,0.7175718,1,26,6,True,True,0.8520296834551642
106,2048,2048,1,0.5725900150144373,False,2048,GPR,False,False,True,29,8,1024,10,0.18858457860005415,0.6894738,1,28,6,True,True,0.8063575849855628
107,1,1,8,0.5176193568273355,False,2048,GPR,False,False,True,23,16,512,10,0.1551553951878245,0.6137839000000002,1,25,6,True,True,0.7099484431726648
108,1,1,16,0.71204107909191,False,512,GPR,False,False,True,30,8,1024,10,0.11008029647221161,0.7802683,1,21,6,True,True,0.8484955209080901
109,128,1,4,0.4611289431124223,False,8,GPR,False,False,True,25,16,2048,10,0.2655056080002831,0.625688,1,29,6,True,True,0.7902470568875777
110,1,1,8,0.6718887401140562,False,16,GPR,False,False,True,30,8,512,10,0.09656492350931573,0.7317392,1,29,6,True,True,0.7915896598859439
111,1,128,1,0.7980870759011489,False,2048,GPR,True,False,True,26,4,128,10,0.026590765075303863,0.8145678999999999,1,28,6,True,True,0.8310487240988509
112,2,1,1,0.7314020380787355,False,2,GPR,False,False,True,27,2,1024,10,0.0732438299036854,0.7767982,1,24,6,True,True,0.8221943619212645
113,1024,2048,1,0.6685405980661543,False,256,GPR,True,False,True,28,32,4,10,0.20630820718003437,0.7964093999999999,1,29,6,True,True,0.9242782019338456
114,256,1,1,0.7836151378159915,False,128,GPR,False,False,True,21,8,1024,10,0.07011134313618589,0.8270698,1,25,6,True,True,0.8705244621840085
115,32,1,2,0.5130253357776222,False,8,GPR,False,False,True,21,8,2048,10,0.16637462200843614,0.6161435000000001,1,27,6,True,True,0.7192616642223779
116,4,1,4,0.7069438725846943,False,1,GPR,True,True,True,4,32,1024,10,0.08251796924724941,0.7580881,1,19,7,True,True,0.8092323274153058
117,1,1,4,0.6824413958633049,False,2,GPR,True,True,True,4,32,512,10,0.07195314872220672,0.7270376,1,18,7,True,True,0.771633804136695
118,8,1,2,0.8064817704987916,False,1,GPR,True,True,True,7,32,128,10,0.04405864532291026,0.8337891,1,17,7,True,True,0.8610964295012083
119,1,1,4,0.7731562310163778,False,4,GPR,True,True,True,9,32,256,10,0.060334089553087666,0.810551,1,10,7,True,True,0.8479457689836223
120,1,1,4,0.43289642512722953,False,4,GPR,True,True,True,3,16,2048,10,0.2268985189343465,0.573527,1,4,7,True,True,0.7141575748727704
121,1,1,4,0.7680781076387506,False,1,GPR,True,True,True,7,32,8,10,0.04599987233721415,0.7965886,1,26,7,True,True,0.8250990923612493
122,8,1,8,0.7367307935222828,False,1,GPR,True,True,True,3,16,8,10,0.03856969680578265,0.7606360999999999,1,28,7,True,True,0.7845414064777171
123,32,1,8,0.733211606374093,False,1,GPR,True,True,True,8,16,64,10,0.04666299682714345,0.7621331,1,20,7,True,True,0.791054593625907
124,2,1,8,0.6323870316798957,False,2,GPR,True,False,True,2,16,1024,10,0.11065927402658125,0.7009731,8,1,7,True,True,0.7695591683201043
125,4,1,1,0.7944071009242629,False,2,GPR,True,True,True,5,32,512,10,0.05196169281316766,0.8266126999999999,1,30,7,True,True,0.8588182990757368
126,128,1,4,0.7098197014651155,False,2,GPR,True,True,True,2,16,1024,10,0.09188424489807816,0.7667691000000001,1,10,7,True,True,0.8237184985348847
127,16,1,4,0.6886592701573003,False,2,GPR,True,True,True,12,16,512,10,0.0762868809498068,0.7359415,1,20,7,True,True,0.7832237298426997
128,2,1,2,0.7382680608460284,False,2,GPR,True,True,True,3,16,512,10,0.06159526482815054,0.7764445,1,4,7,True,True,0.8146209391539716
129,1,1,8,0.42389929712842067,False,256,GPR,False,True,True,1,16,2048,10,0.2246157126396103,0.563115,26,1,8,True,True,0.7023307028715794
130,1,1,16,0.7007150001852501,False,512,GPR,True,True,True,4,4,1024,10,0.0888056485546387,0.7557562999999999,27,1,8,True,True,0.8107975998147497
131,1,1,16,0.7031002422284359,False,4,GPR,False,True,True,4,8,1024,10,0.07889988661208583,0.752002,13,1,8,True,True,0.800903757771564
132,1,1,16,0.7170314082465439,False,32,GPR,False,True,True,2,4,512,10,0.0673327303032485,0.7587639000000002,1,11,8,True,True,0.8004963917534564
133,1,1,16,0.45912579946627835,False,16,GPR,False,True,True,9,1,2048,10,0.05618873775775712,0.4939513,24,1,8,True,True,0.5287768005337216
134,16,1,32,0.6332361322149674,False,2,GPR,False,True,True,4,2,2048,10,0.16971670036448977,0.7384257,12,1,8,True,True,0.8436152677850325
135,4,1,16,0.48075586309633567,False,4,GPR,False,True,True,8,8,2048,10,0.07143335231171781,0.5250298999999999,17,1,8,True,True,0.5693039369036642
136,1,1,16,0.6719551205385867,False,1024,GPR,True,True,True,6,2,1024,10,0.0944699076462447,0.7305071,16,1,8,True,True,0.7890590794614132
137,32,1,16,0.7119853818900116,False,4,GPR,False,True,True,3,4,1024,10,0.08598151861888692,0.7652762999999999,27,1,8,True,True,0.8185672181099882
138,1,1,4,0.4343350756156869,False,2048,GPR,False,True,True,8,32,2048,10,0.2567208772111065,0.5934494,1,5,8,True,True,0.7525637243843131
139,1,1,8,0.6326203278519582,False,128,GPR,False,True,True,2,16,512,10,0.10019807986703137,0.6947226,16,1,8,True,True,0.7568248721480417
140,1,1,16,0.7264803263562173,False,4,GPR,False,True,True,4,8,1024,10,0.06730220713238161,0.7681939,1,24,8,True,True,0.8099074736437827
141,64,1,8,0.6436353527818595,False,8,GPR,False,True,True,1,4,1024,10,0.09731789393965531,0.7039525,29,1,8,True,True,0.7642696472181405
142,16,1,2,0.46207686784217306,False,16,GPR,False,True,True,29,2,2048,10,0.2103605633511424,0.5924573000000001,25,1,9,True,True,0.7228377321578271
143,256,1,2,0.42135531838402085,False,32,GPR,False,True,True,27,4,2048,10,0.2616442100431232,0.5835210999999999,23,1,9,True,True,0.745686881615979
144,128,1,4,0.41644631447803915,False,1,GPR,False,True,True,29,4,2048,10,0.2465066313195043,0.5692299,24,1,9,True,True,0.7220134855219608
145,256,1,1,0.5473143035066355,False,128,GPR,False,True,True,23,2,2048,10,0.229712387277417,0.6896889,23,1,9,True,True,0.8320634964933646
146,32,1,1,0.7613596231956589,False,4,GPR,False,True,True,22,8,2048,10,0.15604203287130677,0.8580736999999999,29,1,9,True,True,0.954787776804341
147,1024,1,4,0.658315626446365,False,128,GPR,False,True,True,26,2,1024,10,0.10119825149359055,0.7210378000000001,28,1,9,True,True,0.7837599735536351
148,512,1,4,0.45533139906371073,False,16,GPR,False,False,True,28,4,2048,10,0.1649616334550552,0.5575737999999999,29,1,9,True,True,0.6598162009362891
149,2048,1,8,0.44514880010473373,False,32,GPR,False,True,True,23,8,2048,10,0.21770439074600675,0.5800808999999999,29,1,9,True,True,0.7150129998952661
150,2048,1,4,0.7326695504833908,False,4,GPR,False,True,True,30,16,1024,10,0.08698819239666955,0.7865844,23,1,9,True,True,0.8404992495166091
151,128,1,2,0.4794919106153156,False,64,GPR,False,True,True,21,8,2048,10,0.06815509512494279,0.5217341,26,1,9,True,True,0.5639762893846844
152,512,1,4,0.44846906540716724,False,16,GPR,False,False,True,16,16,2048,10,0.27086750593757086,0.6163514,28,1,9,True,True,0.7842337345928327
153,64,1,8,0.42181072532066133,False,64,GPR,False,True,True,25,16,2048,10,0.23743409838597315,0.5689712,28,1,9,True,True,0.7161316746793387
154,256,1,8,0.4209910035165101,False,256,GPR,False,True,True,25,8,2048,10,0.11300686974379034,0.49103209999999997,21,1,9,True,True,0.5610731964834899
155,32,2048,32,0.5414429474693148,False,2,GPR,True,False,True,22,1,256,10,0.09973708937426438,0.6032595,25,1,10,True,True,0.6650760525306851
156,2,2048,32,0.6327765183406665,False,1,GPR,True,True,True,9,2,512,10,0.236180792083861,0.7791602000000001,25,1,10,True,True,0.9255438816593337
157,1024,2048,32,0.7187268160171053,False,1,GPR,True,True,True,17,1,256,10,0.15724308667095668,0.8161852999999999,20,1,10,True,True,0.9136437839828945
158,1,2048,2,0.638853314433861,False,1024,GPR,False,True,False,13,32,1024,10,0.21802882973049686,0.7739865,26,1,10,True,True,0.9091196855661391
159,128,2048,8,0.4154218437568514,False,1,GPR,True,True,True,12,1,64,10,0.20389265750205426,0.5417935,28,1,10,True,True,0.6681651562431487
160,2048,2048,32,0.5869302460000378,False,2,GPR,True,True,True,7,1,8,10,0.2203369612243938,0.723494,20,1,10,True,True,0.8600577539999621
161,64,2048,32,0.603561777066034,False,1,GPR,True,True,True,9,2,32,10,0.14990072216053532,0.6964695000000001,21,1,10,True,True,0.7893772229339662
162,16,2048,32,0.5319640359421204,False,1,GPR,True,True,True,11,4,256,10,0.23166427056376218,0.6755484,24,1,10,True,True,0.8191327640578797
163,128,2048,16,0.49066773542060876,False,8,GPR,True,False,True,24,1,32,10,0.24144718298719078,0.6403155,30,1,10,True,True,0.7899632645793913
164,512,2048,32,0.632269373511729,False,4,GPR,True,True,True,14,1,2,10,0.2557468489201773,0.79078,24,1,10,True,True,0.9492906264882711
165,1024,2048,32,0.5732234053845957,False,8,GPR,True,True,True,18,2,4,10,0.23733425882497455,0.720322,29,1,10,True,True,0.8674205946154043
166,128,2048,32,0.7650603529603236,False,2,GPR,True,False,True,24,2,16,10,0.17716832390763307,0.8748684000000001,19,1,10,True,True,0.9846764470396766
167,2,2048,16,0.48488050384268305,False,2,GPR,True,True,True,11,1,16,10,0.17912872864518412,0.5959036,26,1,10,True,True,0.7069266961573168
168,1,2048,2,0.5315167712359816,False,256,GPR,True,True,True,3,32,1,10,0.1675414021598542,0.6353581,1,22,11,True,True,0.7391994287640185
169,16,2048,2,0.4376409874736984,False,8,GPR,True,True,True,3,32,1,10,0.24597133661985898,0.5900928000000001,1,24,11,True,True,0.7425446125263018
170,8,2048,2,0.5295749984892392,False,4,GPR,True,True,True,5,16,32,10,0.21787880585077565,0.6646152,1,28,11,True,True,0.7996554015107608
171,1,2048,1,0.7114491026117965,False,128,GPR,True,True,True,5,32,64,10,0.18237932138290788,0.8244868999999999,1,29,11,True,True,0.9375246973882033
172,256,2048,4,0.4547922827152061,False,1,GPR,True,True,True,2,16,16,10,0.24889779563284603,0.6090579,1,23,11,True,True,0.763323517284794
173,512,2048,2,0.4664796233195684,False,8,GPR,True,True,True,5,32,128,10,0.21574483451929966,0.6001972,1,23,11,True,True,0.7339147766804316
174,128,2048,1,0.6806417299519519,False,128,GPR,True,True,True,5,32,256,10,0.09833923615266696,0.7415919000000001,28,1,11,True,True,0.8025420700480482
175,8,2048,2,0.4681349837636887,False,8,GPR,True,True,True,2,8,64,10,0.24268767640331476,0.6185516000000001,1,27,11,True,True,0.7689682162363115
176,16,2048,4,0.4275126710632078,False,16,GPR,True,True,True,6,32,8,10,0.20565497026145513,0.5549766,1,21,11,True,True,0.6824405289367923
177,16,2048,2,0.5240006407115172,False,2,GPR,True,True,True,5,8,16,10,0.19584048429229334,0.6453816000000001,1,27,11,True,True,0.766762559288483
178,1,2048,4,0.4726094813550711,False,8,GPR,True,True,True,3,16,8,10,0.22494794468829896,0.6120311,1,30,11,True,True,0.751452718644929
179,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,11,False,True,inf
180,4,2048,1,0.6981767951424964,False,2,GPR,True,True,True,7,16,4,10,0.20932307955923063,0.8279142,1,19,11,True,True,0.9576516048575037
181,2048,2,4,0.8529791917882585,False,2048,GPR,True,False,True,10,16,2,10,0.04174784705119532,0.8788543000000001,1,28,12,True,True,0.9047294082117416
182,2048,32,2,0.8595854615109544,False,2048,GPR,True,False,False,4,8,2,10,0.03225104663185367,0.8795745,1,23,12,True,True,0.8995635384890457
183,1,4,2,0.8049192799681033,False,256,GPR,True,False,True,10,32,1,10,0.027374566021948186,0.8218859000000001,1,24,12,True,True,0.8388525200318968
