id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,1,256,2,0.8832078871475995,False,1024,GPR,False,False,False,7,32,2,10,0.041974058352272754,0.9092231999999999,4,1,2,True,True,0.9352385128524003
32,1,128,2,0.8861668236983075,False,512,GPR,False,False,False,3,32,2,10,0.023318638498848937,0.9006196,1,2,2,True,True,0.9150723763016925
33,1,256,1,0.96084843452753,False,256,GPR,False,False,False,7,16,2,10,0.03598409846807338,0.9831512,9,1,2,True,True,1.0054539654724701
34,1024,1,4,0.7573198718901959,False,1024,GPR,False,True,False,26,2,1024,10,0.09248787925366223,0.8146433999999999,27,1,2,True,True,0.8719669281098039
35,64,2048,1,0.637286443487487,False,2,GPR,True,True,False,2,16,256,10,0.20893513139498585,0.7667834,1,28,2,True,True,0.896280356512513
36,1,64,2,0.882593194502388,False,2048,GPR,False,False,False,18,32,16,10,0.03052348681671213,0.9015115,16,1,2,True,True,0.920429805497612
37,2048,1,8,0.778083793500939,False,4,GPR,False,False,False,11,16,1024,10,0.049358586152765775,0.808676,1,24,3,True,True,0.8392682064990609
38,64,1,2,0.8925071795334636,False,64,GPR,True,True,False,21,32,32,10,0.026506215136077028,0.9089356000000001,4,1,3,True,True,0.9253640204665365
39,64,2,4,0.9548068506380881,False,64,GPR,True,True,False,19,32,2,10,0.03340208985692359,0.9755092999999999,15,1,3,True,True,0.9962117493619117
40,32,1,8,0.9779565879051318,False,16,GPR,True,True,False,16,16,4,10,0.01095170458147954,0.9847444,7,1,3,True,True,0.9915322120948681
41,128,1,2,0.9330860413802536,False,2,GPR,True,True,False,22,32,8,10,0.012087154993628568,0.9405775999999999,14,1,3,True,True,0.9480691586197462
42,64,1,4,0.8382029612022626,False,64,GPR,True,True,False,20,32,4,10,0.025082225554364186,0.8537488,21,1,3,True,True,0.8692946387977374
43,1,1024,2,0.8648647753701416,False,1024,GPR,False,True,False,2,16,1024,10,0.05156789416497439,0.8968263000000001,1,27,4,True,True,0.9287878246298585
44,1024,1,2,0.6603793545771809,False,2,GPR,True,True,True,18,32,2048,10,0.15327655187810038,0.7553793999999999,27,1,4,True,True,0.850379445422819
45,1,2048,16,0.6278115839314604,False,1024,GPR,False,True,False,2,4,2048,10,0.20631274760799442,0.7556832000000001,1,22,4,True,True,0.8835548160685398
46,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,4,False,True,inf
47,1,512,4,0.7758629261102941,False,2048,GPR,False,True,False,11,16,256,10,0.07979407919068933,0.8253189000000001,1,28,4,True,True,0.8747748738897061
48,128,2048,4,0.6255285200925682,False,32,GPR,False,False,False,29,32,1024,10,0.11653381544358703,0.6977556,29,1,4,True,True,0.7699826799074319
49,2048,1,16,0.7734301032254136,False,32,GPR,True,False,True,18,8,512,10,0.058110496046841646,0.8094467,1,18,5,True,True,0.8454632967745863
50,2048,1,16,0.4609266956916147,False,64,GPR,True,False,True,16,1,2048,10,0.18662154144460386,0.5765938,1,24,5,True,True,0.6922609043083854
51,2048,1,16,0.6409854501443002,False,64,GPR,False,False,True,23,4,1024,10,0.07949974957444833,0.690259,1,26,5,True,True,0.7395325498556997
52,2048,512,16,0.8981663391857998,False,64,GPR,True,True,False,29,8,512,10,0.036835178767585734,0.9209965999999999,1,27,5,True,True,0.9438268608142001
53,512,2048,16,0.6457129777538065,False,32,GPR,True,True,False,20,8,1024,10,0.17860843742903082,0.7564135999999999,26,1,5,True,True,0.8671142222461933
54,1,2048,16,0.43603334282615513,False,64,GPR,True,False,True,8,1,2048,10,0.24214578909386383,0.5861141,1,23,6,True,True,0.7361948571738448
55,1,2048,4,0.4393931348969104,False,1,GPR,True,True,True,2,1,2048,10,0.23588340900294366,0.5855925,1,16,6,True,True,0.7317918651030895
56,1,1024,32,0.7649675144935038,False,128,GPR,False,False,True,18,1,128,10,0.05916840825609559,0.8016398,1,27,6,True,True,0.8383120855064963
57,1,512,16,0.7042565795305349,False,512,GPR,False,False,True,3,1,512,10,0.07994759216643112,0.7538077,1,17,6,True,True,0.803358820469465
58,1,2048,32,0.5660779557560646,False,8,GPR,False,False,True,9,1,256,10,0.21651826369913926,0.7002749000000001,1,25,6,True,True,0.8344718442439357
59,1,1024,16,0.672682139120805,False,1024,GPR,False,False,True,15,2,256,10,0.08409741634325038,0.7248053,1,27,6,True,True,0.776928460879195
60,8,2048,4,0.48920832918516133,False,4,GPR,True,True,True,5,16,2048,10,0.1941526868445554,0.6095432,28,1,7,True,True,0.7298780708148386
61,1024,2048,4,0.4350069187330268,False,64,GPR,True,False,True,3,1,2048,10,0.25231806180422356,0.5913923999999999,1,28,7,True,True,0.7477778812669731
62,2048,2048,8,0.4268510304340343,False,512,GPR,True,True,True,7,1,2048,10,0.24806308787969647,0.5805993,1,14,7,True,True,0.7343475695659658
63,1024,2048,8,0.44443033251709285,False,1024,GPR,True,True,True,5,2,2048,10,0.26538026107005397,0.6089117,30,1,7,True,True,0.773393067482907
64,2,2048,8,0.5251989296786429,False,2,GPR,True,True,True,11,8,2048,10,0.2107425253727638,0.6558160999999999,29,1,7,True,True,0.7864332703213569
65,512,2048,32,0.608267972362987,False,2,GPR,True,True,True,25,1,2048,10,0.1749909598883611,0.7167265,24,1,7,True,True,0.8251850276370131
66,512,2048,32,0.7654605817819429,False,512,GPR,False,False,False,1,4,16,10,0.18475239756647271,0.8799692,1,22,8,True,True,0.9944778182180571
67,256,2048,32,0.7549639942223171,False,128,GPR,False,False,False,2,4,512,10,0.16089336083720174,0.8546849,1,20,8,True,True,0.9544058057776829
68,2048,512,16,0.8566849412421251,False,2048,GPR,False,False,False,1,4,32,10,0.04169403982117829,0.8825267,1,30,8,True,True,0.9083684587578749
69,256,1,4,0.7808309400166342,False,256,GPR,False,True,False,5,32,512,10,0.07839940214217196,0.8294225,28,1,8,True,True,0.8780140599833657
70,1,1024,16,0.7791804771468018,False,1,GPR,True,False,False,13,2,512,10,0.051951405182247015,0.8113797,1,26,8,True,True,0.8435789228531982
71,256,2048,2,0.5521432745417616,False,2,GPR,False,True,True,19,16,2048,10,0.24589778477499544,0.7045494999999999,1,21,8,True,True,0.8569557254582383
72,4,1,8,0.7768969986056542,False,4,GPR,True,False,False,26,16,1024,10,0.09776893688391011,0.8374936999999999,27,1,9,True,True,0.8980904013943456
73,1,1,2,0.600964708924226,False,32,GPR,True,True,False,14,4,2048,10,0.22268860491277948,0.7389859999999999,28,1,9,True,True,0.8770072910757738
74,32,1,4,0.43376313778949793,False,8,GPR,True,False,True,3,2,2048,10,0.24673844454977012,0.5866904,27,1,9,True,True,0.739617662210502
75,1,1,2,0.48635639782275697,False,128,GPR,True,True,True,4,16,2048,10,0.2353479692066409,0.6322239,1,25,9,True,True,0.7780914021772429
76,1,1,2,0.6391248615140037,False,4,GPR,True,False,False,19,1,2048,10,0.13569766471549907,0.7232296,29,1,9,True,True,0.8073343384859963
77,16,1,4,0.8821116542753608,False,2,GPR,True,False,False,20,8,1024,10,0.041621414145124866,0.9079084,28,1,9,True,True,0.9337051457246391
78,1,1,1,0.8536293812048715,False,64,GPR,True,False,False,25,1,64,10,0.031455751948570546,0.8731255000000001,1,30,10,True,True,0.8926216187951287
79,32,1,16,0.6890718716137348,False,1,GPR,True,True,True,6,1,1024,10,0.034974834028055096,0.7107490999999999,1,29,10,True,True,0.732426328386265
80,256,1,1,0.5910341898895275,False,2,GPR,True,True,True,17,1,1024,10,0.14754169579329093,0.6824798000000001,1,10,10,True,True,0.7739254101104727
81,1,1,4,0.7713921302962058,False,2048,GPR,True,False,False,26,4,1024,10,0.051916307854469004,0.8035696,1,22,10,True,True,0.8357470697037942
82,1,1024,32,0.9373203414052418,False,2048,GPR,True,False,False,9,1,1024,10,0.07255504844488771,0.9822896,24,1,10,True,True,1.0272588585947582
83,128,1,16,0.4821759700256743,False,8,GPR,True,True,True,3,2,2048,10,0.22654913746602523,0.62259,1,28,10,True,True,0.7630040299743257
84,1024,2048,8,0.4519098711541945,False,1,GPR,False,False,True,7,1,2048,10,0.2471875714720503,0.6051155,30,1,11,True,True,0.7583211288458056
85,1,2048,1,0.7412984948472184,False,128,GPR,True,True,True,5,32,64,10,0.18244919571606774,0.8543795999999999,1,29,11,True,True,0.9674607051527814
86,1,256,1,0.7874775299142657,False,2,GPR,True,False,True,5,8,256,10,0.039495750707639415,0.8119567999999999,1,29,11,True,True,0.8364360700857342
87,1024,1,1,0.9155856672397008,False,1024,GPR,True,True,True,8,1,1024,10,0.13618797886528014,0.9999943,29,1,11,True,True,1.0844029327602993
88,1,2048,4,0.45718452745762317,False,8,GPR,True,True,True,3,16,8,10,0.13334032742257684,0.5398282,1,30,11,True,True,0.6224718725423768
89,1,2048,1,0.6885142926914373,False,256,GPR,True,True,True,23,32,2048,10,0.19406239327432814,0.8087932,14,1,11,True,True,0.9290721073085627
90,256,2048,16,0.46264954187865287,False,8,GPR,True,False,True,18,1,2048,10,0.2396443184919893,0.6111799,14,1,12,True,True,0.7597102581213471
91,128,2048,16,0.48019452747754243,False,4,GPR,True,False,True,2,2,1024,10,0.21845895088736925,0.6155943,6,1,12,True,True,0.7509940725224576
92,1024,2048,32,0.5497309805913565,False,1,GPR,True,False,True,10,2,1024,10,0.1733383034858712,0.6571651999999999,12,1,12,True,True,0.7645994194086433
93,512,2048,32,0.5384569890906801,False,64,GPR,True,False,True,4,2,1024,10,0.19525263127609832,0.6594736000000001,13,1,12,True,True,0.7804902109093201
94,1024,2048,4,0.4945613985527568,False,2,GPR,True,False,True,28,1,2048,10,0.19808645608329714,0.6173344000000001,14,1,12,True,True,0.7401074014472433
95,512,2048,8,0.46414146874734463,False,2,GPR,True,False,True,3,2,1024,10,0.2565613194113446,0.6231568999999999,1,2,12,True,True,0.7821723312526552
96,16,2048,1,0.5914275145461401,False,8,GPR,False,False,False,29,2,2048,10,0.213365997726934,0.7236707000000001,1,12,13,True,True,0.8559138854538602
97,1,2048,4,0.5382162498332456,False,64,GPR,False,False,False,25,1,1024,10,0.21948312438217202,0.6742507999999999,1,8,13,True,True,0.8102853501667543
98,512,2048,8,0.44423123843426154,False,1,GPR,True,True,True,1,2,1,10,0.24394332591462717,0.5954261000000001,28,1,13,True,True,0.7466209615657387
99,1,2048,1,0.593401339451185,False,128,GPR,False,False,False,28,1,512,10,0.25263168045508466,0.7499811999999999,1,5,13,True,True,0.9065610605488148
100,32,512,2,0.8260845565814088,False,32,GPR,False,False,False,29,1,512,10,0.05493435998025281,0.8601326,1,4,13,True,True,0.8941806434185913
101,1024,256,1,0.8168920100748234,False,32,GPR,False,False,False,30,1,256,10,0.033289376083669685,0.8375246000000001,1,9,13,True,True,0.8581571899251768
102,2048,2048,2,0.6661037343856329,False,1,GPR,False,False,False,22,32,4,10,0.2085745429964069,0.7953772,1,26,14,True,True,0.9246506656143672
103,1,2048,2,0.6386790223627985,False,8,GPR,True,True,False,29,1,2048,10,0.20923784618763405,0.7683636,1,24,14,True,True,0.8980481776372016
104,1024,2048,2,0.650307610946258,False,128,GPR,False,False,False,29,32,2048,10,0.24354920769930666,0.8012582000000001,1,23,14,True,True,0.9522087890537423
105,1,16,1,0.8642378621881245,False,1,GPR,True,True,True,2,16,2,10,0.03238060449960748,0.8843072,13,1,14,True,True,0.9043765378118754
106,2048,1,1,0.7873326283499738,False,16,GPR,True,True,False,8,1,1024,10,0.06803212264099952,0.8294986,1,23,14,True,True,0.8716645716500262
107,512,2048,2,0.720112563211911,False,256,GPR,False,False,False,28,32,16,10,0.1634899144178625,0.8214428,1,27,14,True,True,0.9227730367880891
108,128,2048,32,0.6563051618529346,False,4,GPR,True,True,True,4,4,2048,10,0.27634303151836487,0.8275812,1,26,15,True,True,0.9988572381470654
109,2048,1024,8,0.7852708717820578,False,1,GPR,True,True,True,4,2,2,10,0.027177255931384977,0.8021151999999999,1,22,15,True,True,0.818959528217942
110,8,2048,8,0.3946914310823232,False,2,GPR,True,True,True,1,2,1,10,0.24721700067189958,0.5479153,1,29,15,True,True,0.7011391689176768
111,32,2048,8,0.5933350477891205,False,2,GPR,True,True,True,2,2,2,10,0.2202867804590416,0.7298677,1,29,15,True,True,0.8664003522108795
112,512,1024,8,0.6317546058143018,False,1,GPR,True,True,True,2,16,128,10,0.10526075683943187,0.6969947000000001,1,28,15,True,True,0.7622347941856984
113,256,2048,8,0.4040095584422892,False,2,GPR,True,True,True,2,4,16,10,0.0532689677020308,0.4370254,1,23,15,True,True,0.4700412415577108
114,1,1024,16,0.7891094965606181,False,128,GPR,True,True,True,1,1,4,10,0.08204600035321648,0.8399612,1,13,16,True,True,0.8908129034393818
115,1,16,16,0.8375264815365967,False,64,GPR,True,True,True,2,2,4,10,0.03704130763688019,0.8604845000000001,1,18,16,True,True,0.8834425184634035
116,1,16,16,0.7116831391286609,False,2,GPR,True,False,True,3,1,2,10,0.16464646464154642,0.8137302,1,20,16,True,True,0.915777260871339
117,2,32,32,0.7271645827758408,False,2,GPR,True,False,True,1,2,4,10,0.15195348835561492,0.8213446,1,13,16,True,True,0.9155246172241591
118,2,4,16,0.8965889947013831,False,1,GPR,True,False,True,4,2,4,10,0.05441348113620374,0.9303142000000001,1,21,16,True,True,0.9640394052986171
119,1,1024,32,0.7649152461692257,False,32,GPR,True,True,True,2,4,32,10,0.0801120551840358,0.8145683,1,12,16,True,True,0.8642213538307744
120,1,2048,4,0.47541659327537034,False,2,GPR,False,False,True,1,2,1,10,0.25059688869578967,0.6307352999999999,1,23,17,True,True,0.7860540067246294
121,1,256,4,0.5736628543464258,False,2,GPR,False,True,True,2,4,1,10,0.1840168760783641,0.6877156,1,22,17,True,True,0.8017683456535741
122,2,2048,4,0.46505622684657344,False,2,GPR,False,True,True,2,8,4,10,0.24623474729373593,0.6176713,1,17,17,True,True,0.7702863731534266
123,1024,1024,4,0.7124382189298848,False,2,GPR,True,True,True,13,4,32,10,0.07876891314954142,0.7612588,29,1,17,True,True,0.8100793810701152
124,512,512,4,0.6700007631552908,False,1,GPR,True,True,True,5,8,64,10,0.08737184717882526,0.7241534,27,1,17,True,True,0.7783060368447091
125,1,256,4,0.734920687734948,False,4,GPR,False,True,True,3,8,1,10,0.04381902217587701,0.7620795,1,26,17,True,True,0.789238312265052
126,16,1,8,0.4624046125739333,False,2,GPR,True,True,True,26,16,2048,10,0.2508638813188539,0.6178888,22,1,18,True,True,0.7733729874260667
127,4,1,4,0.60663709360648,False,2,GPR,False,True,True,20,8,2048,10,0.20468606520095595,0.7335005,26,1,18,True,True,0.86036390639352
128,2,1,2,0.7446198577276435,False,1,GPR,True,True,True,28,32,1024,10,0.07008017168329429,0.7880552000000001,1,14,18,True,True,0.8314905422723566
129,8,1,4,0.4395917228010592,False,4,GPR,True,True,True,26,1,2048,10,0.2282988243271524,0.5810902,26,1,18,True,True,0.7225886771989408
130,8,1,8,0.44133032635153024,False,2,GPR,True,True,True,21,16,2048,10,0.2321968814647604,0.5852447999999999,10,1,18,True,True,0.7291592736484696
131,16,1,2,0.478303912282657,False,16,GPR,False,True,True,29,2,2048,10,0.26962556814302685,0.6454165000000001,25,1,18,True,True,0.8125290877173431
132,1,1024,8,0.6484204486084143,False,2,GPR,True,False,True,28,2,1,10,0.10150186450780105,0.7113308,20,1,19,True,True,0.7742411513915858
133,1,1024,4,0.6623325837154217,False,8,GPR,True,False,True,29,4,1,10,0.11035505726830104,0.7307301,10,1,19,True,True,0.7991276162845784
134,16,2048,8,0.41517020046322073,False,4,GPR,True,False,True,24,8,1,10,0.23381794300275585,0.5600894,14,1,19,True,True,0.7050085995367792
135,4,2048,16,0.47049857678145746,False,4,GPR,True,False,True,26,4,1,10,0.24343599957155063,0.6213789999999999,29,1,19,True,True,0.7722594232185424
136,4,512,8,0.6251513909456625,False,4,GPR,True,False,True,28,8,1,10,0.11066063049797793,0.6937382999999999,10,1,19,True,True,0.7623252090543373
137,16,2048,16,0.45746509227476034,False,2,GPR,True,False,True,16,8,1,10,0.24715494597569757,0.6106505,20,1,19,True,True,0.7638359077252397
138,4,1,16,0.5942794705520495,False,4,GPR,False,True,False,8,1,2048,10,0.17458421543911123,0.7024859,1,18,20,True,True,0.8106923294479504
139,4,2048,2,0.5000652251289299,False,4,GPR,False,False,True,24,1,1024,10,0.239930569172417,0.6487729999999999,25,1,20,True,True,0.7974807748710699
140,4,1,8,0.8119523866465479,False,2,GPR,False,True,False,1,2,256,10,0.03651467368059037,0.8345839999999999,1,30,20,True,True,0.8572156133534519
141,4,1,2,0.9429006496825891,False,2,GPR,False,True,False,29,2,1024,10,0.07881613722487293,0.9917505,1,22,20,True,True,1.0406003503174108
142,4,2048,4,0.4385847985210155,False,4,GPR,False,False,True,19,4,2048,10,0.2599070548855687,0.5996739,17,1,20,True,True,0.7607630014789845
143,8,1024,4,0.6525273893494463,False,4,GPR,False,False,True,29,2,1024,10,0.10594633262288979,0.7181924000000001,1,14,20,True,True,0.7838574106505538
144,512,2048,4,0.47597477667430266,False,8,GPR,False,True,True,2,1,128,10,0.2128155542571078,0.6078768,1,23,21,True,True,0.7397788233256973
145,1024,2048,4,0.4391313935868892,False,512,GPR,False,True,True,2,4,1024,10,0.25635072585582824,0.5980163000000001,1,23,21,True,True,0.7569012064131109
146,512,2048,2,0.6670628868548494,False,1,GPR,False,True,False,8,1,1024,10,0.18937472394498692,0.7844363999999999,1,23,21,True,True,0.9018099131451505
147,2048,2048,2,0.7576959898810992,False,2,GPR,False,True,False,7,4,2048,10,0.17546479795833694,0.8664482,1,10,21,True,True,0.9752004101189008
148,512,2048,4,0.6406404174262428,False,4,GPR,False,True,False,2,1,1024,10,0.011008449919947873,0.6474634,1,20,21,True,True,0.6542863825737573
149,512,2048,2,0.4520308112468684,False,256,GPR,False,True,True,2,2,128,10,0.2377748789066036,0.5994025,1,17,21,True,True,0.7467741887531315
150,8,1024,2,0.6716144838316043,False,4,GPR,True,False,True,4,1,2,10,0.10967918848209081,0.7395930999999999,27,1,22,True,True,0.8075717161683955
151,512,2048,16,0.610619385162279,False,256,GPR,True,True,False,1,1,256,10,0.19219081894671763,0.7297383,1,22,22,True,True,0.8488572148377209
152,2048,1,4,0.8289598114080152,False,512,GPR,True,False,False,29,32,16,10,0.04703972615524031,0.8581148000000001,30,1,22,True,True,0.8872697885919849
153,1,2048,8,0.4109515977348124,False,512,GPR,True,False,True,1,4,1024,10,0.21159640756969383,0.542098,28,1,22,True,True,0.6732444022651876
154,8,2048,4,0.43337562267660584,False,8,GPR,True,False,True,8,1,8,10,0.24882770800849333,0.5875978,17,1,22,True,True,0.741819977323394
155,4,1024,4,0.5750754396112869,False,2,GPR,True,False,True,4,1,128,10,0.1305418020016577,0.6559846,23,1,22,True,True,0.7368937603887131
156,1024,1,32,0.6464294642094736,False,2,GPR,False,False,True,10,2,2048,10,0.20171706656901886,0.7714527,18,1,23,True,True,0.8964759357905264
157,1,1,2,0.6036042297212381,False,2048,GPR,True,False,True,9,8,1024,10,0.16708212373647277,0.7071609,26,1,23,True,True,0.8107175702787619
158,512,1,16,0.4673334501352302,False,32,GPR,False,False,True,10,2,2048,10,0.2435554368731891,0.6182879,23,1,23,True,True,0.7692423498647698
159,1,1,8,0.7131554384647824,False,2048,GPR,True,False,True,30,4,256,10,0.057618502365906724,0.7488671,24,1,23,True,True,0.7845787615352177
160,512,1,16,0.7014388517428028,False,128,GPR,False,False,True,24,1,1024,10,0.10456916380276739,0.7662503,20,1,23,True,True,0.8310617482571973
161,512,1,4,0.4281929738953719,False,16,GPR,False,False,True,28,4,2048,10,0.25968944201788413,0.5891472,29,1,23,True,True,0.750101426104628
162,1,1024,4,0.6956413440308994,False,2,GPR,True,True,True,2,8,1,10,0.1058604095698198,0.7612531,1,14,24,True,True,0.8268648559691006
163,1024,2048,4,0.4427281479401791,False,1,GPR,True,False,True,2,4,8,10,0.25344354806417935,0.5998111999999999,1,2,24,True,True,0.7568942520598206
164,2048,2048,4,0.4281216023066222,False,1,GPR,True,False,True,24,2,16,10,0.23147038975117315,0.5715858,1,2,24,True,True,0.7150499976933778
165,512,2048,4,0.42125059548457044,False,4,GPR,True,False,True,2,2,16,10,0.10949217237688728,0.4891132999999999,1,16,24,True,True,0.5569760045154294
166,1,512,2,0.8657938969338191,False,512,GPR,True,True,False,30,32,128,10,0.053576910648524705,0.8990006000000001,29,1,24,True,True,0.9322073030661812
167,512,1024,8,0.429544354605296,False,64,GPR,False,False,True,23,2,1,10,0.1611862635026943,0.5294468,29,1,24,True,True,0.6293492453947039
168,256,2048,16,0.4699139133219695,False,4,GPR,False,False,True,5,4,1,10,0.25091260589777076,0.6254283,24,1,25,True,True,0.7809426866780306
169,1024,2048,32,0.5752310108862893,False,512,GPR,True,False,True,24,1,1,10,0.20436076849914225,0.7018928000000001,1,5,25,True,True,0.8285545891137109
170,8,1,2,0.7154174334569579,False,8,GPR,True,True,True,2,2,1024,10,0.08558194851258062,0.7684607000000001,21,1,25,True,True,0.8215039665430424
171,1,2048,4,0.4437871819816187,False,4,GPR,False,True,True,2,4,1024,10,0.23364614182196541,0.5885999,1,29,25,True,True,0.7334126180183812
172,32,1,1,0.44149342922644785,False,8,GPR,False,True,True,4,2,2048,10,0.2473848010743788,0.5948213,1,24,25,True,True,0.7481491707735521
173,4,128,4,0.7743442388262218,False,2,GPR,True,True,True,1,2,128,10,0.04164709271353764,0.8001569,1,30,25,True,True,0.8259695611737781
174,1024,1,4,0.49332351120457457,False,1024,GPR,True,True,True,4,32,2048,10,0.26277862891194176,0.6561923999999999,1,20,26,True,True,0.8190612887954252
175,1024,1,2,0.6186066596362032,False,1024,GPR,True,True,True,26,16,1024,10,0.1367944819572778,0.7033912,1,21,26,True,True,0.7881757403637968
176,1024,1,16,0.4630591135203681,False,128,GPR,True,True,True,24,4,2048,10,0.2344069876446519,0.6083434000000001,1,17,26,True,True,0.7536276864796321
177,1024,1,8,0.5784688937847873,False,128,GPR,False,True,True,30,1,512,10,0.09067401848357665,0.6346682,1,16,26,True,True,0.6908675062152128
178,2048,1,4,0.6700834265855491,False,2048,GPR,False,True,True,26,8,1024,10,0.09160330505287459,0.7268587000000001,1,10,26,True,True,0.7836339734144511
179,1,1,8,0.48282677522814854,False,16,GPR,False,True,True,29,1,1024,10,0.20554040954179786,0.6102196999999999,1,22,26,True,True,0.7376126247718513
180,128,2048,4,0.6510990843737859,False,64,GPR,True,True,False,5,32,16,10,0.13102898763846113,0.7323101999999999,1,30,27,True,True,0.8135213156262139
181,32,2048,4,0.6102756507934682,False,32,GPR,True,True,False,5,32,8,10,0.21419718178911692,0.743034,1,24,27,True,True,0.8757923492065317
182,128,2048,4,0.548193509151272,False,8,GPR,True,True,False,4,16,16,10,0.20596468863919368,0.6758493999999999,1,25,27,True,True,0.8035052908487279
183,2048,1024,1,0.9806104414432294,False,16,GPR,True,True,False,2,32,8,10,0.04620440155883421,1.0092477,1,27,27,True,True,1.0378849585567707
