id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,256,1,4,0.4833693761469205,False,64,RS,True,True,False,18,4,256,10,0.12340696499079783,0.5598563999999999,16,1,1,True,True,0.6363434238530794
19,64,32,4,0.5609309613375246,False,1,RS,False,True,False,14,32,1,10,0.09703472200939207,0.6210726,1,3,1,True,True,0.6812142386624753
20,1,1,4,0.49373106474275946,False,4,RS,False,True,True,13,16,1024,10,0.10596412012700336,0.5594070999999999,1,9,1,True,True,0.6250831352572405
21,1,1,16,3.2757279124948258,False,256,RS,False,True,False,14,8,512,10,0.008464229675522779,3.2809739999999996,25,1,1,True,False,3.2862200875051735
22,256,1,16,0.4720062360295825,False,64,RS,True,False,True,5,4,1024,10,0.09979051258356177,0.5338558999999999,18,1,1,True,True,0.5957055639704174
23,2048,2048,1,0.741155247749697,False,4,RS,False,False,False,3,16,1,10,0.1094849889293048,0.8090135,24,1,1,True,True,0.8768717522503031
24,1,16,8,1.9069682929846499,False,128,RS,False,True,True,24,2,2,10,0.005425514629968256,1.910331,4,1,1,True,False,1.9136937070153501
25,2048,1,16,0.5267297820510266,False,512,RS,True,False,True,5,2,8,10,0.1561764985257385,0.6235272000000001,11,1,1,True,True,0.7203246179489735
26,32,1024,32,2.083022567625962,False,8,RS,False,False,True,19,1,2,10,0.004953948021527851,2.086093,1,19,1,True,False,2.089163432374038
27,32,512,4,4.071687156496386,False,1,RS,False,True,False,20,32,256,10,0.009659392527483306,4.077674,19,1,1,True,False,4.083660843503614
28,2,128,16,0.4574555252530059,False,1,RS,False,False,True,20,1,16,10,0.11776195507021783,0.5304437999999999,20,1,1,True,True,0.6034320747469939
29,32,64,2,0.46437617149458327,False,1,RS,True,True,True,9,1,4,10,0.12894928861924754,0.5442983,1,18,1,True,True,0.6242204285054168
30,4,2,4,0.6532271623589087,False,2,RS,False,True,False,24,1,2,10,0.1193119237599076,0.7271761,25,1,1,True,True,0.8011250376410913
31,512,2048,4,1.8130595787523762,False,4,RS,False,False,True,19,4,128,10,0.004742569872969679,1.8159990000000001,5,1,1,True,False,1.818938421247624
32,1,32,32,0.5832141446541104,False,4,RS,True,True,False,20,1,32,10,0.08838785806687478,0.6379965,30,1,1,True,True,0.6927788553458896
33,32,128,2,3.567780488821688,False,16,RS,False,False,False,21,1,128,10,0.004036029732298797,3.570282,1,22,1,True,False,3.5727835111783124
34,16,256,8,0.5475816559513229,False,8,RS,True,True,True,30,16,4,10,0.1119120683990784,0.6169442,1,10,1,True,True,0.6863067440486772
35,1024,512,4,3.1775299420731002,False,256,RS,True,False,False,19,2,16,10,0.005156636888515575,3.180726000000001,28,1,1,True,False,3.1839220579269014
36,4,64,8,0.8652680983021663,False,2,RS,True,True,True,11,16,4,10,0.09553868393823521,0.9244825000000001,23,1,1,True,True,0.9836969016978339
37,2048,8,1,0.5112605478188734,False,256,RS,False,False,True,8,16,1,10,0.13477576912891276,0.5947939,28,1,1,True,True,0.6783272521811265
38,512,64,2,3.6794783598925256,False,64,RS,False,True,False,6,1,1,10,0.0038022894419020223,3.6818350000000004,1,18,1,True,False,3.6841916401074752
39,512,128,2,1.3841362990531336,False,128,RS,True,False,True,21,4,4,10,0.004565543122126869,1.3869660000000001,19,1,1,True,False,1.3897957009468667
40,512,2048,2,0.43005345143825,False,64,RS,False,False,True,28,2,128,10,0.16800207025632155,0.5341803,1,27,1,True,True,0.6383071485617501
41,256,32,1,0.49424294804136387,False,256,RS,True,True,True,30,32,32,10,0.10430924513584594,0.5588932999999999,1,26,1,True,True,0.623543651958636
42,64,1024,8,4.590317132762801,False,2,RS,True,True,False,28,8,2,10,0.0056064780388404385,4.593792,1,24,1,True,False,4.597266867237198
43,512,64,1,0.5609714058734269,False,64,RS,True,True,False,1,1,16,10,0.14110276715415612,0.6484262000000001,20,1,1,True,True,0.7358809941265733
44,512,1,1,0.6387988082441962,False,16,RS,True,True,True,24,1,1024,10,0.07890849265757141,0.6877059,14,1,1,True,True,0.7366129917558037
45,16,128,2,0.5703185024801961,False,2,RS,True,True,False,28,2,16,10,0.10992569150880972,0.6384499000000001,3,1,1,True,True,0.7065812975198041
46,32,2048,2,6.188832856477255,False,2,RS,True,True,False,21,32,128,10,0.0035191368259843763,6.191014,15,1,1,True,False,6.193195143522745
47,256,16,32,0.4203782097679117,False,128,RS,False,True,True,19,2,2,10,0.16944745401005587,0.5254009,16,1,1,True,True,0.6304235902320883
48,32,4,8,0.5162029559074423,False,4,RS,True,False,True,7,4,1,10,0.12652560928242948,0.5946229,1,25,1,True,True,0.6730428440925577
49,512,1,8,0.3946319455426215,False,512,RS,False,False,False,16,2,512,10,0.15585725832328118,0.49123149999999993,16,1,1,True,True,0.5878310544573784
50,64,256,8,0.565396938496155,False,1,RS,False,False,False,26,16,16,10,0.1042077753732417,0.6299843999999999,6,1,1,True,True,0.6945718615038448
51,32,64,32,3.2371574558543172,False,32,RS,True,False,True,21,2,32,10,0.002905063854719814,3.2389580000000002,29,1,1,True,False,3.240758544145683
52,512,2048,8,0.5685487249632397,False,32,RS,False,False,False,13,2,512,10,0.10572442762748824,0.6340762000000001,3,1,1,True,True,0.6996036750367605
53,512,256,4,0.4986940742855237,False,8,RS,False,False,True,3,32,8,10,0.10118478278422108,0.5614079000000001,15,1,1,True,True,0.6241217257144764
54,512,32,2,1.3924081436623712,False,16,RS,True,True,True,9,32,8,10,0.00620988574774124,1.396257,1,27,1,True,False,1.400105856337629
55,512,1,4,2.4521721837384707,False,4,RS,False,True,True,1,16,16,10,0.00496586145598117,2.4552500000000004,25,1,1,True,False,2.45832781626153
56,128,64,8,1.5706198452785067,False,2,RS,True,False,True,23,2,16,10,0.007541452380012785,1.575294,1,13,1,True,False,1.5799681547214932
57,256,512,2,1.9069844271290994,False,32,RS,True,False,True,14,32,256,10,0.006056151913550387,1.9107379999999998,1,11,1,True,False,1.9144915728709002
58,1,1024,32,6.571420257002705,False,256,RS,False,False,False,8,4,1,10,0.0021180276202163915,6.5727329999999995,26,1,1,True,False,6.574045742997294
59,2048,1,16,1.3213762421744766,False,8,RS,False,False,True,8,2,1024,10,0.0035281951476640065,1.3235629999999998,3,1,1,True,False,1.325749757825523
60,2048,32,32,1.5094537380438493,False,8,RS,True,False,True,3,2,16,10,0.003598386304998374,1.511684,1,10,1,True,False,1.5139142619561508
61,1,2048,4,1.2367938654859627,False,16,RS,False,False,True,1,4,1024,10,0.0069734900874669345,1.2411159999999999,2,1,1,True,False,1.245438134514037
62,1,1024,32,3.853771765125775,False,32,RS,True,True,True,10,1,1024,10,0.01991502711522135,3.8661149999999997,10,1,1,True,False,3.8784582348742247
63,32,256,8,1.1726315925294062,False,16,RS,False,True,True,5,4,16,10,0.004410179701554124,1.1753649999999998,14,1,1,True,False,1.1780984074705934
64,1,1024,8,0.4813232666629109,False,1,RS,False,True,False,3,2,512,10,0.11602179686679569,0.5532329999999999,6,1,1,True,True,0.6251427333370888
65,128,64,16,0.5316905278341644,False,64,RS,False,False,True,4,8,16,10,0.09392536101713955,0.589905,1,22,1,True,True,0.6481194721658357
66,1024,2048,4,0.4246696434319981,False,128,RS,False,False,True,1,4,1024,10,0.09412104571263538,0.48300540000000003,1,1,1,True,True,0.541341156568002
67,1,1024,4,3.693108001358713,False,16,RS,False,False,False,11,1,16,10,0.00325429946378635,3.6951249999999995,20,1,1,True,False,3.697141998641286
68,256,1024,1,0.5632458657797621,False,128,RS,False,False,False,8,8,32,10,0.16136388484490571,0.6632584,9,1,1,True,True,0.763270934220238
69,2,1,2,0.5536257238240021,False,1,RS,False,True,True,1,4,256,10,0.136543489000428,0.6382547,11,1,1,True,True,0.7228836761759978
70,2,256,32,0.4774051840839201,False,1,RS,False,False,True,22,2,32,10,0.11955229076387454,0.5515031,29,1,1,True,True,0.62560101591608
71,1024,8,32,4.587925452892648,False,1,RS,False,True,False,17,1,1,10,0.005028351220827804,4.591042,1,27,1,True,False,4.594158547107352
72,256,1,2,3.66737573690389,False,1,RS,False,True,False,9,1,2048,10,0.006557430899369015,3.6714399999999996,9,1,1,True,False,3.675504263096109
73,32,256,4,1.7051123464138753,False,1,RS,False,True,True,14,32,64,10,0.006428986000918004,1.7090969999999999,1,1,1,True,False,1.7130816535861244
74,4,64,32,0.6832334743704277,False,1,RS,False,True,False,24,2,4,10,0.09971849144993121,0.7450384999999999,9,1,1,True,True,0.8068435256295722
75,2048,8,4,3.3457974090440388,False,256,RS,True,False,False,21,8,1,10,0.004726709320446928,3.3487269999999993,2,1,1,True,False,3.35165659095596
76,512,32,4,1.3651985380704619,False,512,RS,False,False,True,20,16,32,10,0.007380604379046486,1.3697730000000001,1,24,1,True,False,1.3743474619295384
77,256,1,4,0.5368249952040852,False,8,RS,True,False,False,30,16,256,10,0.10709751020285205,0.6032035,14,1,1,True,True,0.6695820047959148
78,512,2048,16,0.5602939953210442,False,8,RS,True,True,True,29,8,4,10,0.10737550514321226,0.6268448,16,1,1,True,True,0.6933956046789558
79,1,1024,16,0.4908723324792736,False,256,RS,True,True,True,16,2,1,10,0.08665375603451936,0.5445799000000001,24,1,1,True,True,0.5982874675207266
80,16,256,8,0.6559605996990784,False,2,RS,True,False,False,10,1,2,10,0.09220774178912529,0.7131105,10,1,1,True,True,0.7702604003009216
81,2048,1,8,0.4900761035393917,False,2,RS,True,False,True,24,1,128,10,0.1261784822150354,0.5682809000000001,22,1,1,True,True,0.6464856964606085
82,1,2048,16,1.1915770111621333,False,32,RS,True,True,True,15,4,16,10,0.0027750929714155334,1.193297,1,27,1,True,False,1.1950169888378668
83,512,32,2,0.5884045078914866,False,2,RS,False,False,False,28,32,4,10,0.11004588380598339,0.6566104,22,1,1,True,True,0.7248162921085135
84,1,2048,4,0.6007423455200621,False,8,RS,True,False,False,15,2,4,10,0.07492033988604165,0.6471776,14,1,1,True,True,0.6936128544799379
85,1024,2048,2,1.3911062898749162,False,64,RS,True,True,True,8,2,1024,10,0.005515872097864533,1.394525,23,1,1,True,False,1.3979437101250838
86,2048,1024,1,0.5857124845368697,False,16,RS,False,True,True,4,2,2,10,0.11238588861244991,0.6553687,12,1,1,True,True,0.7250249154631303
87,1,256,32,0.49086531287256796,False,16,RS,True,True,True,20,2,64,10,0.10507632964607205,0.5559911,1,8,1,True,True,0.621116887127432
88,512,256,4,3.7186555731604116,False,2,RS,True,True,False,7,8,64,10,0.0034921655172685685,3.72082,1,4,1,True,False,3.722984426839588
89,512,16,2,1.4064930088480132,False,256,RS,False,True,True,25,8,4,10,0.00439660050493562,1.409218,12,1,1,True,False,1.411942991151987
90,8,2048,2,1.7054229353117547,False,1,RS,True,False,True,21,32,256,10,0.0047210199109938246,1.7083489999999997,1,10,1,True,False,1.7112750646882446
91,16,256,32,0.4830488324844374,False,8,RS,False,False,True,11,2,1,10,0.11326916779975917,0.5532524999999999,26,1,1,True,True,0.6234561675155624
92,256,128,16,0.5814023993027789,False,8,RS,False,True,True,21,1,4,10,0.09737783872324338,0.6417567,1,15,1,True,True,0.702111000697221
93,8,128,8,5.779637779180162,False,2,RS,False,True,False,4,2,2,10,0.01589754726365041,5.789491,17,1,1,True,False,5.799344220819838
94,1024,2048,2,1.5085559083321616,False,1,RS,False,True,True,10,16,1024,10,0.0070879749576306765,1.512949,1,20,1,True,False,1.5173420916678386
95,1,256,1,0.7457685144139662,False,2,RS,True,False,True,25,32,2,10,0.10368683554477875,0.8100331000000001,20,1,1,True,True,0.8742976855860339
96,4,1024,1,3.710852827794503,False,4,RS,False,True,False,18,2,64,10,0.0026430870208905325,3.712491,1,23,1,True,False,3.7141291722054968
97,32,1024,2,3.6030565810315447,False,16,RS,False,True,False,27,2,16,10,0.0049942623078889385,3.6061520000000002,1,28,1,True,False,3.609247418968456
98,128,512,16,0.45798422198406386,False,16,RS,False,False,False,28,1,64,10,0.12881432385651062,0.5378227000000001,1,30,1,True,True,0.6176611780159363
99,32,256,1,3.2477754773594634,False,4,RS,False,True,True,30,32,8,10,0.00495409366080213,3.250846,1,12,1,True,False,3.253916522640537
100,2048,8,1,4.575102347398204,False,1024,RS,False,True,False,26,4,1,10,0.02772957462710162,4.592289,1,15,1,True,False,4.609475652601796
101,128,128,1,0.4255113208679833,False,4,RS,False,True,True,12,4,1,10,0.14837208163815724,0.5174716,1,20,1,True,True,0.6094318791320168
102,128,256,16,3.3282871388322097,False,8,RS,True,False,False,15,2,1,10,0.004551280698880183,3.3311079999999995,1,2,1,True,False,3.3339288611677893
103,1024,1,1,0.5150614193056782,False,512,RS,True,True,True,13,1,2,10,0.1400573998980775,0.6018683,17,1,1,True,True,0.6886751806943219
104,1,128,2,1.3701269612723164,False,1,RS,False,True,True,1,1,8,10,0.005366352671973766,1.373453,8,1,1,True,False,1.3767790387276837
105,1,512,2,0.5227553806967029,False,8,RS,False,False,False,13,1,32,10,0.1257532171780905,0.6006966,1,30,1,True,True,0.6786378193032971
106,32,2,4,1.9500194466775123,False,1,RS,False,True,True,20,8,2,10,0.005167116797596141,1.9532219999999998,1,22,1,True,False,1.9564245533224873
107,1024,512,8,0.4615314744909534,False,128,RS,True,False,True,25,4,1,10,0.10562286255446782,0.526996,1,18,1,True,True,0.5924605255090467
108,128,2048,2,0.6234629022628899,False,2,RS,True,True,False,27,1,8,10,0.09239683242406095,0.68073,12,1,1,True,True,0.73799709773711
109,512,128,4,0.44100002546760886,False,128,RS,True,True,True,21,2,4,10,0.12677412763415097,0.5195740000000001,1,24,1,True,True,0.5981479745323913
110,2048,512,2,0.5865917221741929,False,128,RS,True,False,False,15,2,256,10,0.11111137430344382,0.6554580000000001,24,1,1,True,True,0.7243242778258073
111,1,1024,4,0.4417768017647284,False,32,RS,True,False,False,22,4,16,10,0.15405173203833183,0.5372572999999999,1,3,1,True,True,0.6327377982352714
112,512,1,1,0.7621913219486292,False,2,RS,True,False,True,13,8,1,10,0.09693668861457981,0.8222721999999999,6,1,1,True,True,0.8823530780513706
113,1,32,16,4.58719980300264,False,1024,RS,True,True,False,3,4,8,10,0.005897428676974296,4.5908549999999995,24,1,1,True,False,4.5945101969973585
114,1,512,4,4.666305365221017,False,64,RS,False,True,False,12,1,2,10,0.005825530362121585,4.669916,18,1,1,True,False,4.673526634778982
115,256,4,32,0.6323032649777693,False,128,RS,True,False,False,7,2,1,10,0.10602236480969475,0.6980154000000001,17,1,1,True,True,0.7637275350222308
116,512,512,4,3.658154464537475,False,512,RS,False,False,False,20,1,1,10,0.01259212329196315,3.665959,19,1,1,True,False,3.673763535462525
117,2048,128,32,0.528711356980238,False,2048,RS,False,False,True,4,4,128,10,0.09277977399390452,0.5862158,1,5,1,True,True,0.6437202430197619
118,1024,2,8,1.9003428314220605,False,512,RS,True,False,True,4,4,2,10,0.003412690434246885,1.902458,3,1,1,True,False,1.9045731685779395
119,16,64,1,4.587083965261634,False,16,RS,True,False,False,19,1,4,10,0.004548333870770675,4.5899030000000005,1,23,1,True,False,4.592722034738367
120,32,8,4,3.89995650779061,False,2,RS,False,True,True,12,32,2,10,0.00314699555131556,3.901907,1,12,1,True,False,3.90385749220939
121,512,128,16,3.959333152145727,False,4,RS,False,True,True,22,4,2,10,0.017098955786831026,3.9699310000000003,9,1,1,True,False,3.9805288478542735
122,256,1,32,0.4456355132765528,False,8,RS,True,False,True,1,1,2,10,0.1917161005334711,0.5644602000000001,13,1,1,True,True,0.6832848867234473
123,2048,2048,2,0.5260885202436896,False,1024,RS,False,True,True,26,16,128,10,0.07994526766707334,0.5756382000000001,1,11,1,True,True,0.6251878797563106
124,1,128,8,4.099831652729287,False,2,RS,True,True,False,28,1,8,10,0.006668893836312055,4.103965,30,1,1,True,False,4.108098347270713
125,64,64,2,0.4705874361567925,False,4,RS,False,True,False,23,4,8,10,0.14027454127848718,0.5575289,1,28,1,True,True,0.6444703638432075
126,2048,1024,4,0.5138972559644094,False,16,RS,True,False,True,21,1,2,10,0.120344533511747,0.5884862,1,10,1,True,True,0.6630751440355905
127,1,1,8,3.6739218378921543,False,1,RS,False,True,False,8,8,256,10,0.008191679253974791,3.678999,1,8,1,True,False,3.684076162107846
128,256,256,4,3.758210324351364,False,32,RS,False,True,False,9,1,256,10,0.005467413373799348,3.7615990000000004,26,1,1,True,False,3.7649876756486367
129,8,1024,8,0.46796120792911267,False,2,RS,True,False,True,18,8,32,10,0.132111081572289,0.5498430000000001,1,22,1,True,True,0.6317247920708875
130,16,2048,4,0.544711861057344,False,16,RS,False,True,False,13,8,512,10,0.10517709169153709,0.6099001000000002,1,12,1,True,True,0.6750883389426563
131,1,4,2,0.5616244245344663,False,16,RS,True,True,False,16,4,2,10,0.11436809230620225,0.6325092,29,1,1,True,True,0.7033939754655337
132,2,1,1,0.7505568599370197,False,2,RS,False,True,True,14,4,4,10,0.10284438683861165,0.8142992999999998,6,1,1,True,True,0.87804174006298
133,64,256,32,3.8395965547703184,False,16,RS,True,False,True,17,1,1,10,0.014097314070417777,3.8483340000000004,1,11,1,True,False,3.8570714452296824
134,1024,512,2,1.528486631075055,False,1,RS,False,True,True,7,16,256,10,0.011801270651925601,1.535801,23,1,1,True,False,1.543115368924945
135,2048,1,2,2.1659706477588894,False,8,RS,False,True,True,3,32,4,10,0.00513613706982203,2.1691540000000002,9,1,1,True,False,2.172337352241111
136,1024,32,4,0.44688903427430854,False,128,RS,False,True,True,4,4,2,10,0.15004438706116266,0.5398858,1,24,1,True,True,0.6328825657256915
137,4,2048,16,0.5255120570947829,False,2,RS,True,False,False,15,2,1024,10,0.11433673910183025,0.5963774,1,2,1,True,True,0.667242742905217
138,4,2048,16,0.7319430481662675,False,2,RS,False,False,True,29,4,2,10,0.11966077165537586,0.8061081999999999,1,30,1,True,True,0.8802733518337323
139,1,512,2,3.369330496462169,False,1024,RS,True,True,False,21,8,32,10,0.0072370756524994095,3.373816,12,1,1,True,False,3.3783015035378314
140,1024,4,2,3.680720130474832,False,1,RS,True,True,False,6,16,1,10,0.005351558744889164,3.684037,25,1,1,True,False,3.687353869525168
141,32,4,2,0.4962696079000929,False,8,RS,True,False,True,10,4,4,10,0.13129629612765167,0.5776464,21,1,1,True,True,0.6590231920999071
142,1024,512,4,0.4801630201673564,False,2,RS,False,False,True,26,8,16,10,0.126885947343313,0.5588063,1,18,1,True,True,0.6374495798326435
143,512,8,2,1.5892887374336528,False,32,RS,True,False,True,7,16,1,10,0.014069590932219744,1.598009,1,2,1,True,False,1.6067292625663472
144,128,64,4,3.4011551961814304,False,128,RS,True,False,False,11,4,8,10,0.004370483268472702,3.403864,2,1,1,True,False,3.4065728038185696
145,1,2048,8,0.4686357605597792,False,8,RS,True,False,False,21,4,1,10,0.13653552389015833,0.5532598000000001,1,21,1,True,True,0.637883839440221
146,4,1024,2,0.6804125253326038,False,2,RS,False,False,False,1,8,4,10,0.13591537569149417,0.7646522,21,1,1,True,True,0.8488918746673962
147,4,32,4,0.5463579239562523,False,4,RS,False,False,False,15,32,4,10,0.10059418484191816,0.6087057,23,1,1,True,True,0.6710534760437478
148,256,256,32,3.22707827458562,False,8,RS,True,True,True,13,2,32,10,0.002248687617255814,3.228472,1,13,1,True,False,3.22986572541438
149,1,128,16,4.07710192776904,False,2,RS,False,True,False,5,4,16,10,0.0043854372644013045,4.07982,27,1,1,True,False,4.082538072230959
150,1,2,32,0.6347378095351031,False,8,RS,False,False,False,27,2,2,10,0.10239415799917495,0.6982012000000001,1,19,1,True,True,0.7616645904648971
151,2048,1024,8,0.49181779633966394,False,32,RS,False,True,False,8,8,512,10,0.21029065556674173,0.6221549000000001,1,5,1,True,True,0.7524920036603362
152,16,512,1,1.9270376597401606,False,16,RS,True,True,True,30,32,128,10,0.0058024670615179005,1.9306340000000002,2,1,1,True,False,1.9342303402598398
153,2048,8,8,0.4265999096728533,False,2048,RS,False,False,True,21,8,8,10,0.1225679238581204,0.5025669,1,3,1,True,True,0.5785338903271469
154,1024,256,4,0.46600427278930123,False,32,RS,True,True,True,23,1,16,10,0.11679672058927852,0.5383943,1,28,1,True,True,0.6107843272106988
155,1024,256,8,0.43126445327062746,False,4,RS,False,True,True,12,4,128,10,0.10940882581332276,0.4990755,1,19,1,True,True,0.5668865467293726
156,32,1,32,0.5579870265877825,False,2,RS,True,False,False,26,2,128,10,0.10576976257532206,0.6235426000000001,1,3,1,True,True,0.6890981734122176
157,16,128,4,0.5270483270874211,False,2,RS,False,True,False,11,8,1,10,0.11845669791767793,0.6004672,24,1,1,True,True,0.6738860729125788
158,2,128,4,0.4670410612818196,False,1,RS,False,True,False,23,2,64,10,0.13686563185697861,0.5518696999999999,1,4,1,True,True,0.6366983387181802
159,512,1024,8,0.42677562682334813,False,32,RS,False,True,True,10,1,512,10,0.12198641363020721,0.5023822,25,1,1,True,True,0.5779887731766519
160,16,16,32,0.6559520150100029,False,4,RS,True,False,False,21,2,16,10,0.11414626013851702,0.7266992999999999,1,24,1,True,True,0.797446584989997
161,256,128,1,0.6456860954567684,False,4,RS,False,True,False,28,16,8,10,0.13161803546554704,0.7272623,25,1,1,True,True,0.8088385045432317
162,1,1,16,4.5916749930078025,False,64,RS,True,False,False,25,8,8,10,0.00809623622432048,4.596693,12,1,1,True,False,4.601711006992198
163,512,512,32,0.6183168231657291,False,1,RS,False,False,False,11,2,4,10,0.13120801651457886,0.6996389,1,23,1,True,True,0.7809609768342708
164,1024,1,1,0.577218166458465,False,512,RS,True,False,True,8,2,64,10,0.09883740647897435,0.6384771,11,1,1,True,True,0.699736033541535
165,128,16,4,4.0976749888200805,False,8,RS,False,False,False,4,32,16,10,0.002850960539888267,4.099442,15,1,1,True,False,4.101209011179919
166,2048,256,4,3.514439342922191,False,4,RS,False,False,False,8,1,16,10,0.003679695639587636,3.5167200000000003,1,17,1,True,False,3.5190006570778096
167,2048,1024,2,0.6009224715327189,False,1024,RS,True,True,False,30,8,4,10,0.1188070646411652,0.6745585000000001,28,1,1,True,True,0.7481945284672812
168,32,128,16,2.0570538239303873,False,16,RS,False,True,True,25,2,2,10,0.004680863702352369,2.059955,3,1,1,True,False,2.0628561760696127
169,1024,128,8,1.030756381376223,False,128,RS,False,True,True,15,1,16,10,0.005343086748313204,1.034068,1,24,1,True,False,1.037379618623777
170,4,2,16,4.578928880964247,False,1,RS,False,False,False,2,2,1,10,0.00545844813110835,4.582312,1,30,1,True,False,4.585695119035753
171,128,2048,2,0.5989193257144758,False,32,RS,True,False,False,21,4,32,10,0.1013115159249431,0.6617117,1,12,1,True,True,0.7245040742855242
172,1024,1,32,5.505118060372049,False,2,RS,False,True,False,7,4,2048,10,0.03234607988613136,5.525166,27,1,1,True,False,5.54521393962795
173,512,1024,1,0.6832675556099347,False,256,RS,True,True,False,22,1,2,10,0.12709918647969387,0.762043,1,15,1,True,True,0.8408184443900654
174,2048,128,1,4.584102787347059,False,4,RS,True,False,False,13,2,2,10,0.0052230374304613435,4.58734,1,8,1,True,False,4.590577212652941
175,256,1024,2,0.4969437094238044,False,1,RS,True,False,True,24,1,4,10,0.09976425649344557,0.5587771,1,15,1,True,True,0.6206104905761957
176,128,1,4,0.5592906606728338,False,64,RS,True,False,True,5,8,2,10,0.10150926685106143,0.6222055999999998,13,1,1,True,True,0.6851205393271658
177,512,256,1,1.9037568794466915,False,32,RS,True,False,True,21,1,2,10,0.003549755061972612,1.9059570000000001,1,3,1,True,False,1.9081571205533088
178,2048,256,2,0.5079226194114669,False,2048,RS,False,True,False,30,8,256,10,0.11696089321495454,0.5804144,23,1,1,True,True,0.6529061805885331
179,64,64,1,0.6501741058350625,False,4,RS,False,False,False,27,2,4,10,0.13488797071199493,0.7337770000000001,1,29,1,True,True,0.8173798941649377
180,4,2048,4,0.46438588870988695,False,1,RS,False,True,True,29,4,4,10,0.08639309529638349,0.5179319,18,1,1,True,True,0.571477911290113
181,64,512,2,0.48946295711243953,False,1,RS,False,True,True,20,4,16,10,0.10979459230986743,0.5575131,1,26,1,True,True,0.6255632428875604
182,256,2,1,4.796862077212397,False,2,RS,True,False,False,6,8,1,10,0.009172262588914529,4.802547,1,17,1,True,False,4.808231922787602
183,512,8,2,0.45226929630098817,False,1,RS,False,False,True,23,2,2,10,0.12954880164246985,0.532563,25,1,1,True,True,0.6128567036990118
184,512,128,1,3.644889644256525,False,8,RS,False,False,False,7,16,16,10,0.003369429625322347,3.646978,1,4,1,True,False,3.6490663557434746
185,256,4,16,0.599242839301588,False,16,RS,False,True,False,3,8,4,10,0.13123816174512656,0.6805836,14,1,1,True,True,0.761924360698412
186,1,16,2,0.53877418460997,False,4,RS,False,False,True,10,4,1,10,0.10042725763481745,0.6010185000000001,1,19,1,True,True,0.6632628153900303
187,2,256,16,0.6122976847847263,False,1,RS,False,True,False,10,8,64,10,0.06576838001380299,0.6530606,22,1,1,True,True,0.6938235152152736
188,32,32,16,3.425845153944735,False,4,RS,True,False,False,30,4,1,10,0.004733574653472823,3.428779,1,15,1,True,False,3.431712846055265
