id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,256,512,4,0.6644861808389805,False,4,RS,True,False,True,21,8,32,10,0.09437881253019663,0.7229816999999998,25,1,1,True,True,0.7814772191610192
20,4,1,4,1.633171061167581,False,1,RS,True,False,True,26,16,64,10,0.00018221964767827946,1.6332840000000002,1,1,1,True,False,1.6333969388324194
21,4,4,4,6.9575233250428195,False,2,RS,True,False,False,5,32,1,10,0.0001801804650898363,6.957635000000001,7,1,1,True,False,6.957746674957182
22,8,512,1,0.9619066360487512,False,2,RS,True,True,True,6,32,64,10,0.05216767199799122,0.9942398999999998,20,1,1,True,True,1.0265731639512485
23,8,8,16,6.555690801008527,False,2,RS,False,False,True,19,8,8,10,0.00019070658090384468,6.555808999999999,3,1,1,True,False,6.555927198991471
24,16,256,4,3.4129540220940777,False,2,RS,True,True,True,4,4,128,10,8.224962005993324e-05,3.4130049999999996,30,1,1,True,False,3.4130559779059215
25,16,2048,4,1.638128560220751,False,1,RS,True,False,True,27,8,2048,10,7.170076708099626e-05,1.638173,29,1,1,True,False,1.6382174397792493
26,4,2048,32,0.6562439557550221,False,2,RS,False,True,True,2,1,1,10,0.1913146089669056,0.7748198,18,1,1,True,True,0.8933956442449777
27,256,512,4,4.23130733511594,False,16,RS,False,True,False,6,2,4,10,8.013114251035686e-05,4.231357,15,1,1,True,False,4.2314066648840605
28,2048,2048,16,3.8734787625951848,False,32,RS,False,True,False,21,4,128,10,0.00016334013591274863,3.8735799999999996,1,29,1,True,False,3.8736812374048144
29,2048,1024,4,0.7911870230226322,False,16,RS,False,True,False,15,4,4,10,0.06080103100737682,0.8288712,30,1,1,True,True,0.8665553769773678
30,1,64,2,4.381817627136713,False,8,RS,True,True,False,17,1,1,10,0.00012967652061949119,4.381898,1,10,1,True,False,4.381978372863286
31,256,512,32,0.9160268836853928,False,4,RS,True,False,False,1,2,256,10,0.0401484604064714,0.9409107000000001,1,17,1,True,True,0.9657945163146074
32,2048,512,2,0.7246307257196014,False,1,RS,True,False,True,1,32,64,10,0.035636255744536334,0.7467178999999999,1,21,1,True,True,0.7688050742803985
33,1,64,1,7.666780950372433,False,4,RS,False,True,False,11,8,16,10,0.00014528936643808395,7.666870999999999,17,1,1,True,False,7.666961049627564
34,32,128,32,6.69707943854889,False,1,RS,True,True,False,11,1,32,10,0.001185168342473015,6.697813999999999,11,1,1,True,False,6.698548561451108
35,256,4,16,0.8471072883427379,False,8,RS,False,False,True,29,1,4,10,0.023172518185341887,0.8614694999999999,15,1,1,True,True,0.8758317116572619
36,16,64,32,1.0165976815346291,False,4,RS,False,True,False,28,4,8,10,0.02695619937973448,1.033305,12,1,1,True,True,1.0500123184653707
37,2048,32,4,5.617817048973182,False,64,RS,False,False,False,4,32,2,10,0.0007308077722629651,5.61827,1,28,1,True,False,5.618722951026818
38,2048,8,4,2.1252402272222435,False,512,RS,False,False,True,18,2,2,10,0.0015114235012067185,2.1261769999999998,26,1,1,True,False,2.127113772777756
39,1024,2048,2,1.51526119667599,False,1024,RS,False,True,True,2,2,16,10,0.0001416650980305174,1.515349,1,13,1,True,False,1.5154368033240102
40,2048,1,1,0.8643190387865912,False,256,RS,True,False,True,19,16,4,10,0.03386532663123153,0.8853085999999999,4,1,1,True,True,0.9062981612134086
41,1,16,1,0.9848088854039247,False,2,RS,True,True,False,13,32,4,10,0.02617286965943936,1.0010307,1,16,1,True,True,1.0172525145960754
42,1,1,16,0.8177813288291311,False,256,RS,False,False,False,11,1,64,10,0.029784316118554748,0.8362415000000001,1,3,1,True,True,0.854701671170869
43,512,2048,4,0.5591296556606675,False,128,RS,True,True,False,1,1,2048,10,0.19161390161154804,0.677891,30,1,1,True,True,0.7966523443393325
44,1024,256,4,0.8787688474752673,False,64,RS,True,True,True,12,32,2,10,0.035550547158799115,0.9008029000000001,3,1,1,True,True,0.9228369525247329
45,1,512,1,0.9780350648385864,False,8,RS,False,True,False,8,16,2,10,0.05024666791151427,1.0091777,20,1,1,True,True,1.0403203351614134
46,32,1024,2,0.8091235921760978,False,32,RS,False,False,False,24,1,256,10,0.10055180273416285,0.8714451000000001,27,1,1,True,True,0.9337666078239024
47,2,1024,8,5.2494724993129775,False,1,RS,True,True,False,22,16,512,10,0.00014601712228356069,5.249563,15,1,1,True,False,5.249653500687023
48,128,512,4,4.909786777106864,False,128,RS,False,True,False,15,32,4,10,9.232551110081149e-05,4.909843999999999,5,1,1,True,False,4.909901222893134
49,64,512,4,0.7878538199677311,False,16,RS,False,False,True,13,4,2,10,0.08706487987104791,0.8418162,1,23,1,True,True,0.895778580032269
50,32,1024,1,4.047936563631002,False,32,RS,False,False,False,5,2,512,10,4.588027898785224e-05,4.047965,1,12,1,True,False,4.047993436368997
51,2048,128,8,0.5565394437188552,False,16,RS,True,True,True,24,2,128,10,0.18174501312522995,0.6691841000000001,1,6,1,True,True,0.7818287562811449
52,1024,4,16,0.6994922204906379,False,128,RS,True,True,True,4,2,4,10,0.15799026195041263,0.7974138,1,1,1,True,True,0.895335379509362
53,8,1,16,4.185810111786801,False,1,RS,False,False,False,3,2,512,10,0.00020633952602437268,4.185937999999999,26,1,1,True,False,4.186065888213197
54,512,8,4,4.215280007020304,False,8,RS,True,True,False,27,2,1,10,0.00023555041923125803,4.215426000000001,18,1,1,True,False,4.215571992979697
55,2,512,4,0.7169436409807419,False,2,RS,True,True,True,12,2,16,10,0.05031737492844793,0.7481301,26,1,1,True,True,0.7793165590192581
56,1,256,8,3.8400801501715494,False,1024,RS,True,False,False,15,2,8,10,6.26817357769263e-05,3.840119,3,1,1,True,False,3.8401578498284508
57,512,16,4,4.541216159045235,False,64,RS,True,False,False,24,16,4,10,8.364209466520827e-05,4.5412680000000005,1,1,1,True,False,4.541319840954766
58,1024,256,16,3.870365513512986,False,128,RS,False,True,False,1,2,256,10,0.0001685823241030928,3.8704699999999996,18,1,1,True,False,3.8705744864870133
59,2048,32,1,0.7989828419622521,False,2048,RS,True,False,True,11,2,1,10,0.019933941696513493,0.8113377999999999,1,27,1,True,True,0.8236927580377477
60,1,256,1,2.1242373933890706,False,16,RS,True,False,True,12,4,2,10,0.001127157486778041,2.1249360000000004,1,7,1,True,False,2.12563460661093
61,1024,32,8,2.1207190436858117,False,512,RS,True,True,True,2,16,2,10,0.002328118553682387,2.122162,1,30,1,True,False,2.123604956314188
62,2048,128,4,0.8277886904820015,False,256,RS,True,True,False,30,8,32,10,0.025476986253479824,0.8435792,1,16,1,True,True,0.8593697095179984
63,512,1024,1,0.8109187078883225,False,512,RS,False,True,False,11,4,32,10,0.061444332604724414,0.8490015999999999,1,13,1,True,True,0.8870844921116773
64,128,128,4,0.85057136763661,False,1,RS,True,True,True,17,1,2,10,0.034880131715490974,0.8721899000000001,1,20,1,True,True,0.8938084323633901
65,4,64,4,0.7595737014155446,False,1,RS,True,True,True,4,2,16,10,0.04193111791784236,0.7855624000000001,1,5,1,True,True,0.8115510985844556
66,8,1024,16,0.6944169786403701,False,4,RS,True,False,True,26,4,256,10,0.06243874078134505,0.7331162,16,1,1,True,True,0.7718154213596299
67,64,64,2,0.6202820831534444,False,8,RS,True,True,True,6,1,4,10,0.17190621301107764,0.7268287000000001,1,30,1,True,True,0.8333753168465559
68,256,32,2,2.2289432598923344,False,256,RS,False,True,True,15,32,8,10,0.0005707372425205454,2.229297,1,28,1,True,False,2.2296507401076653
69,2048,2048,2,4.53031290576891,False,8,RS,False,False,False,24,1,1,10,0.000201831612984555,4.530438,1,26,1,True,False,4.53056309423109
70,128,256,1,0.8020619939480469,False,128,RS,False,True,False,3,16,128,10,0.1571164675035688,0.899442,25,1,1,True,True,0.996822006051953
71,2048,1,1,2.1292563743645894,False,512,RS,False,True,True,7,4,256,10,0.0012046331391755338,2.130003,23,1,1,True,False,2.1307496256354104
72,1,64,8,0.6833439466790298,False,32,RS,True,False,True,21,2,8,10,0.08490363842592379,0.7359668,1,26,1,True,True,0.7885896533209703
73,512,1,1,0.8535512571254122,False,8,RS,True,True,False,29,16,2048,10,0.188375570614796,0.9703054999999999,21,1,1,True,True,1.0870597428745876
74,1,16,16,0.7703103450633068,False,32,RS,True,True,True,7,4,16,10,0.04031244788102057,0.7952957999999999,1,5,1,True,True,0.820281254936693
75,2,128,8,5.312011945149704,False,1,RS,True,False,False,7,4,64,10,0.00012754999019997033,5.312091000000001,30,1,1,True,False,5.312170054850297
76,256,128,1,1.0156443658107506,False,2,RS,False,False,True,22,16,2,10,0.02055459228493717,1.0283840000000002,18,1,1,True,True,1.0411236341892498
77,2048,512,4,4.403453450117271,False,2048,RS,True,True,False,9,8,512,10,9.76933979343221e-05,4.403514,27,1,1,True,False,4.4035745498827294
78,512,64,1,0.9540906728144425,False,1,RS,False,False,False,27,2,4,10,0.03408082686144808,0.9752137999999999,7,1,1,True,True,0.9963369271855573
79,1,64,8,4.538571629716591,False,64,RS,True,True,False,12,16,8,10,8.933644273191611e-05,4.538627,19,1,1,True,False,4.538682370283409
80,1024,2,4,3.294123384039573,False,4,RS,True,True,True,22,2,1,10,0.0015466660919539327,3.295082,30,1,1,True,False,3.2960406159604267
81,2048,128,16,4.463863313490568,False,128,RS,True,False,False,26,1,16,10,0.0009804636658234738,4.4644710000000005,20,1,1,True,False,4.465078686509433
82,64,1,2,0.829876408791317,False,64,RS,True,False,False,4,1,1024,10,0.05474259947280547,0.8638056000000001,1,18,1,True,True,0.8977347912086832
83,128,16,8,0.7190250742587854,False,16,RS,True,False,True,17,16,2,10,0.14591553824648013,0.8094628,1,25,1,True,True,0.8999005257412147
84,1,512,16,0.7109269513052345,False,32,RS,False,True,True,2,2,32,10,0.06071660264013462,0.7485588,6,1,1,True,True,0.7861906486947654
85,128,1,1,0.8393518868904308,False,16,RS,True,True,True,15,2,4,10,0.054887682760342525,0.8733709999999999,1,14,1,True,True,0.907390113109569
86,64,512,1,1.3686292625183225,False,32,RS,False,True,True,4,1,512,10,0.0006949676251452558,1.36906,1,6,1,True,False,1.3694907374816774
87,2048,1024,1,2.2070558361498693,False,256,RS,False,True,True,7,8,64,10,0.0007150167830198499,2.2074989999999994,6,1,1,True,False,2.2079421638501295
88,256,128,32,2.1625473320625996,False,128,RS,False,True,True,5,2,4,10,0.000917509672973421,2.163116,23,1,1,True,False,2.1636846679374004
89,256,256,1,2.136792668634641,False,256,RS,False,False,True,20,4,128,10,0.0008362948044798561,2.1373109999999995,14,1,1,True,False,2.1378293313653582
90,128,64,4,5.753367718464055,False,8,RS,False,False,False,19,32,2,10,0.00021826818366397187,5.753503,1,19,1,True,False,5.753638281535945
91,1,1024,32,0.9928549572166256,False,4,RS,True,False,False,25,1,2,10,0.0532513832204385,1.0258599,6,1,1,True,True,1.0588648427833742
92,1024,1024,2,0.7286771383243988,False,8,RS,False,True,True,19,8,8,10,0.08021565047196216,0.7783944,23,1,1,True,True,0.8281116616756012
93,16,1,2,0.7891682695916876,False,1,RS,False,True,True,2,2,4,10,0.048572558409147024,0.8192733000000001,16,1,1,True,True,0.8493783304083126
94,32,1024,4,0.9936924980574418,False,2,RS,True,False,False,4,8,2,10,0.1665053712335131,1.0968917,1,26,1,True,True,1.2000909019425583
95,4,4,16,2.300298608813754,False,4,RS,True,False,True,23,4,2,10,0.0007234507585178133,2.3007470000000003,1,21,1,True,False,2.301195391186247
96,16,1024,2,0.6901427407437587,False,16,RS,True,True,True,1,4,128,10,0.044647275008560174,0.7178148999999999,1,29,1,True,True,0.7454870592562411
97,128,16,2,0.7857149443203236,False,64,RS,True,True,True,17,8,8,10,0.044445751004567366,0.8132621999999999,1,8,1,True,True,0.8408094556796762
98,1,512,16,0.838019511613666,False,1024,RS,True,False,False,28,2,32,10,0.04822302023816011,0.8679079,1,9,1,True,True,0.897796288386334
99,2,1,8,4.461445552575166,False,1,RS,False,True,False,15,1,256,10,7.49399759808332e-05,4.461492000000001,1,6,1,True,False,4.461538447424835
100,512,32,4,4.073659260411008,False,256,RS,False,True,False,8,4,32,10,0.002410054148769358,4.075153,24,1,1,True,False,4.076646739588993
101,64,32,4,0.8449254096557246,False,4,RS,False,False,False,20,32,32,10,0.017186472606384368,0.8555775000000001,1,9,1,True,True,0.8662295903442756
102,64,512,2,5.4724939275360125,False,32,RS,False,True,False,11,32,1,10,0.0022702222358174967,5.473901,1,25,1,True,False,5.475308072463987
103,16,16,2,4.743702727931306,False,16,RS,True,True,False,24,16,1,10,0.0002989247396922636,4.743888,1,3,1,True,False,4.744073272068694
104,512,512,8,0.7761648339394778,False,8,RS,True,True,False,15,16,1,10,0.06964845442534959,0.8193326000000001,3,1,1,True,True,0.8625003660605224
105,128,64,32,0.855999869417305,False,64,RS,False,True,False,26,1,1,10,0.03809361055203354,0.8796101000000001,1,8,1,True,True,0.9032203305826951
106,128,64,2,1.5099787198670993,False,64,RS,False,False,True,21,4,2,10,0.0004086514407169295,1.5102319999999998,26,1,1,True,False,1.5104852801329003
107,1024,2048,2,1.516249293403466,False,1,RS,True,True,True,11,2,256,10,0.00010117311895952294,1.5163119999999999,23,1,1,True,False,1.5163747065965338
108,4,512,4,0.812644092086183,False,1,RS,False,False,False,4,32,32,10,0.05764810308492378,0.8483741,1,23,1,True,True,0.884104107913817
109,64,8,2,1.926771309644485,False,1,RS,True,True,True,27,1,8,10,0.0005028926326761676,1.927083,24,1,1,True,False,1.9273946903555152
110,64,1024,1,7.65275397780748,False,2,RS,True,False,False,9,2,2,10,0.0007631913259465055,7.653226999999999,5,1,1,True,False,7.653700022192519
111,128,4,8,0.9660739847930925,False,4,RS,False,False,False,24,16,1,10,0.027440063763774322,0.9830812000000002,1,28,1,True,True,1.0000884152069078
112,64,1024,8,2.122887538188448,False,64,RS,False,False,True,15,16,2,10,0.0006509600602187386,2.123291,1,15,1,True,False,2.123694461811552
113,512,256,1,0.8326218004947583,False,1,RS,False,True,False,8,8,16,10,0.03204397981602785,0.8524825,1,3,1,True,True,0.8723431995052418
114,2048,128,1,0.84112847825763,False,512,RS,True,False,False,4,2,1,10,0.03019356523847423,0.8598423000000001,1,17,1,True,True,0.8785561217423701
115,4,8,1,0.8747595200211895,False,4,RS,True,False,True,17,32,4,10,0.0207829674447611,0.8876406999999998,1,27,1,True,True,0.9005218799788102
116,2048,1024,2,1.899500084987297,False,8,RS,False,True,True,14,2,128,10,0.002326438479736787,1.900942,27,1,1,True,False,1.9023839150127029
117,4,2048,32,3.58878028444318,False,4,RS,False,False,True,26,2,8,10,0.0001576578574001153,3.5888780000000002,19,1,1,True,False,3.5889757155568205
118,1,512,4,0.6584720402462787,False,8,RS,True,True,True,14,2,128,10,0.07219880350982277,0.7032205,2,1,1,True,True,0.7479689597537214
119,1,2048,8,0.6593017455872207,False,16,RS,False,False,False,23,16,64,10,0.11674093957117186,0.7316572,1,23,1,True,True,0.8040126544127794
120,128,1,2,1.6037508008699917,False,128,RS,True,True,True,30,8,256,10,0.00016650525517231056,1.6038540000000001,1,24,1,True,False,1.6039571991300086
121,256,1,32,5.612631315131212,False,32,RS,True,False,False,19,1,16,10,0.000993368511681331,5.613247,15,1,1,True,False,5.6138626848687885
122,32,512,32,7.177866117876688,False,4,RS,False,False,False,21,4,256,10,0.0002934552776829608,7.1780479999999995,1,17,1,True,False,7.178229882123311
123,2048,2048,4,1.7782373440753645,False,4,RS,True,False,True,27,8,256,10,0.00013658696863170746,1.778322,1,6,1,True,False,1.7784066559246354
124,2048,512,1,0.7764864574796062,False,128,RS,False,False,True,20,8,4,10,0.06694800757938955,0.8179805,13,1,1,True,True,0.8594745425203938
125,1024,1024,1,4.050564939098377,False,128,RS,False,False,False,16,2,64,10,5.656854249494897e-05,4.0506,1,10,1,True,False,4.050635060901623
126,256,8,1,0.8525245599037647,False,128,RS,False,False,True,26,8,2,10,0.026531255074911178,0.8689684999999999,16,1,1,True,True,0.8854124400962351
127,2048,256,2,1.4966060243031973,False,128,RS,False,True,True,15,4,32,10,0.00011128791488749231,1.4966750000000002,8,1,1,True,False,1.496743975696803
128,512,128,1,0.8470577272446577,False,32,RS,False,False,True,16,2,4,10,0.030255603510754833,0.86581,1,22,1,True,True,0.8845622727553423
129,128,2048,2,0.6186865115873472,False,1,RS,False,False,False,10,1,2048,10,0.24745372327748474,0.7720570999999999,25,1,1,True,True,0.9254276884126527
130,1,2048,8,4.108801143860381,False,1,RS,True,True,False,27,4,1024,10,0.00011593532679910033,4.108873,26,1,1,True,False,4.108944856139619
131,128,512,16,0.7969818275949253,False,16,RS,True,False,True,13,2,4,10,0.06766538971623527,0.8389205000000001,28,1,1,True,True,0.8808591724050748
132,32,2,8,2.6961577573118243,False,8,RS,False,False,True,13,8,2,10,0.00019723082923316662,2.6962800000000002,21,1,1,True,False,2.696402242688176
133,1,32,2,1.7757752440581747,False,1024,RS,False,False,True,12,16,2,10,6.575712889109566e-05,1.775816,1,20,1,True,False,1.7758567559418255
134,4,1024,4,0.6725043861408299,False,4,RS,False,False,True,20,2,1,10,0.09575506541008677,0.7318529,1,3,1,True,True,0.7912014138591702
135,1024,128,4,0.7675561808188294,False,2,RS,False,True,True,16,2,64,10,0.047785828600538045,0.7971736,1,18,1,True,True,0.8267910191811707
136,4,512,16,0.8588988363516412,False,2,RS,False,True,False,14,8,1,10,0.034842589118634686,0.8804941,1,3,1,True,True,0.9020893636483587
137,128,256,2,1.738449983925651,False,32,RS,False,True,True,17,8,1,10,0.0007954501870010198,1.7389430000000001,1,25,1,True,False,1.7394360160743492
138,8,1024,4,0.6818334183797601,False,4,RS,False,True,True,26,32,32,10,0.07534842840962246,0.728534,25,1,1,True,True,0.77523458162024
139,64,2048,1,0.4545576751251658,False,4,RS,True,False,True,8,32,32,10,0.24648846297910176,0.6073299999999999,1,7,1,True,True,0.760102324874834
140,2048,1,32,0.9513236839106725,False,512,RS,False,True,False,29,2,8,10,0.03635446383870899,0.9738560000000002,1,27,1,True,True,0.9963883160893279
141,8,2,32,3.9190894332144484,False,4,RS,False,True,True,24,4,2,10,7.02922470831674e-05,3.919133,22,1,1,True,False,3.9191765667855516
142,1024,2048,4,1.3492028840834844,False,512,RS,False,True,True,2,2,1,10,4.8590122453033404e-05,1.349233,1,28,1,True,False,1.3492631159165154
143,512,512,1,0.8763200088457558,False,32,RS,False,True,False,9,8,1,10,0.04039479158319795,0.9013565,1,16,1,True,True,0.9263929911542442
144,2048,256,1,5.857582773946339,False,1024,RS,False,True,False,16,8,2,10,0.0009877879327062538,5.858195,25,1,1,True,False,5.858807226053662
145,2048,256,1,5.613714769421848,False,64,RS,False,True,False,1,1,4,10,0.0001359006990415999,5.613799,1,26,1,True,False,5.6138832305781525
146,16,1,4,0.6546065869814444,False,8,RS,True,False,True,1,2,8,10,0.10110005687777825,0.7172679,1,28,1,True,True,0.7799292130185556
147,128,64,32,0.8013324952539944,False,32,RS,False,False,True,6,2,32,10,0.02188982492415139,0.8148997,1,7,1,True,True,0.8284669047460056
148,256,512,2,1.6500076006469084,False,128,RS,False,True,True,1,8,32,10,0.0002813823022153322,1.6501819999999998,1,18,1,True,False,1.6503563993530912
149,32,32,2,1.647413452205659,False,32,RS,True,True,True,24,8,16,10,0.00023160526764303557,1.6475569999999997,1,16,1,True,False,1.6477005477943405
150,2048,16,4,1.6202519677320182,False,2048,RS,False,False,True,25,16,16,10,0.001466665946969509,1.621161,11,1,1,True,False,1.622070032267982
151,2048,2,8,0.9538096320496265,False,128,RS,False,True,False,30,16,1,10,0.014348078779056084,0.9627025,1,27,1,True,True,0.9715953679503735
152,512,64,8,0.7431376371848029,False,8,RS,True,False,True,21,16,1,10,0.0322354355453746,0.7631169999999999,16,1,1,True,True,0.783096362815197
153,128,1,1,8.70956432791981,False,4,RS,False,False,False,7,8,4,10,0.002409945227593486,8.711058,19,1,1,True,False,8.712551672080188
154,4,16,1,0.8004877505931566,False,2,RS,False,True,True,26,2,4,10,0.033829005258210004,0.8214548,1,2,1,True,True,0.8424218494068435
155,2048,1,4,1.4724138520674512,False,64,RS,False,False,True,27,8,4,10,0.000556874312569746,1.472759,1,10,1,True,False,1.4731041479325486
156,1,1,16,0.842883047133682,False,256,RS,False,True,True,6,8,8,10,0.03012827127201292,0.8615563999999999,1,25,1,True,True,0.8802297528663178
157,2048,1,4,0.5721103349955791,False,1,RS,True,False,True,6,8,16,10,0.17272575516838823,0.6791649000000001,14,1,1,True,True,0.7862194650044211
158,512,2048,8,0.5968345977835844,False,16,RS,False,True,False,26,1,8,10,0.1868488712886433,0.7126425999999999,17,1,1,True,True,0.8284506022164154
159,512,1024,4,5.845582060365818,False,4,RS,False,True,False,19,32,32,10,0.000170926884953813,5.845688,21,1,1,True,False,5.845793939634182
160,64,32,4,4.304421268213844,False,1,RS,True,False,False,14,8,1,10,0.00012541531007018573,4.304499,3,1,1,True,False,4.304576731786156
161,512,2,8,0.8402581485330771,False,16,RS,True,False,True,26,8,2,10,0.036448100241987906,0.8628484999999999,23,1,1,True,True,0.8854388514669227
162,1,128,1,0.858807488696873,False,2048,RS,True,True,True,3,16,1,10,0.022639438155793536,0.8728393000000001,21,1,1,True,True,0.8868711113031272
163,4,256,2,0.7796138723481782,False,4,RS,True,True,True,17,16,32,10,0.04059378720457111,0.8047736999999999,1,10,1,True,True,0.8299335276518216
164,2048,512,32,0.7453795903383772,False,256,RS,True,True,True,14,4,8,10,0.07229811038498862,0.7901895999999999,2,1,1,True,True,0.8349996096616227
165,1024,1,8,4.147763638177404,False,32,RS,False,True,False,20,4,32,10,0.0029079965612082495,4.149565999999999,1,2,1,True,False,4.151368361822595
166,1,32,16,5.598058051471311,False,64,RS,True,True,False,7,8,4,10,0.00044683889714321255,5.5983350000000005,1,9,1,True,False,5.59861194852869
167,16,2,4,8.4017610866705,False,4,RS,True,False,False,27,8,1,10,0.0003064131198232613,8.401951,19,1,1,True,False,8.4021409133295
168,256,32,4,1.517554469130722,False,64,RS,True,False,True,19,8,8,10,9.282241108697788e-05,1.5176120000000002,1,3,1,True,False,1.5176695308692785
169,32,4,32,0.9493351537259417,False,1,RS,False,False,False,4,2,1,10,0.05014697545814705,0.980416,26,1,1,True,True,1.0114968462740583
170,1,128,2,0.8846432221292673,False,16,RS,True,True,False,28,1,4,10,0.020983514214973624,0.8976487000000001,1,8,1,True,True,0.9106541778707329
171,1024,512,2,0.7092078954389849,False,64,RS,True,False,True,11,4,8,10,0.09457449883562695,0.7678247,4,1,1,True,True,0.8264415045610152
172,512,256,4,4.874554469267491,False,1,RS,False,False,False,24,32,16,10,0.0001315446692193335,4.874636,5,1,1,True,False,4.874717530732508
173,256,512,4,2.1416769498721586,False,2,RS,False,True,True,5,16,1,10,8.075270893286986e-05,2.1417270000000004,1,18,1,True,False,2.141777050127842
174,512,1024,16,0.8395118309838785,False,64,RS,False,False,True,26,1,2,10,0.0977614628352604,0.9001038999999998,14,1,1,True,True,0.9606959690161212
175,2048,2048,8,4.112286128165771,False,1,RS,False,False,False,14,4,128,10,0.00010789346597456924,4.112353000000001,1,9,1,True,False,4.11241987183423
176,256,32,1,0.9539259292731235,False,8,RS,True,True,False,19,1,32,10,0.037709354720016124,0.977298,8,1,1,True,True,1.0006700707268765
177,2048,16,2,1.6230038301892546,False,1,RS,False,True,True,22,8,2,10,0.0002681044572549793,1.62317,1,29,1,True,False,1.6233361698107454
178,16,32,8,1.5576525793785398,False,16,RS,False,True,True,10,8,16,10,0.0007864222784230116,1.55814,1,11,1,True,False,1.5586274206214603
179,2,512,8,0.6541159388807065,False,1,RS,False,False,True,12,2,32,10,0.0850861306893785,0.7068519,2,1,1,True,True,0.7595878611192934
180,32,1,2,0.7982448434212384,False,1,RS,True,True,True,9,2,4,10,0.03837116359312029,0.8220271,11,1,1,True,True,0.8458093565787617
181,1,8,8,0.8485964595833427,False,16,RS,False,True,True,23,4,2,10,0.02590072456206581,0.8646495999999999,27,1,1,True,True,0.8807027404166571
182,32,1024,16,0.8480062184884944,False,2,RS,False,False,False,16,4,1,10,0.05443861236842837,0.8817470000000001,27,1,1,True,True,0.9154877815115057
183,64,1024,1,5.598247102250855,False,1,RS,True,False,False,24,32,32,10,0.00020312803843875203,5.5983730000000005,10,1,1,True,False,5.598498897749146
184,2048,64,8,1.3072311498273714,False,128,RS,True,False,True,23,4,32,10,8.043009387037435e-05,1.3072810000000001,8,1,1,True,False,1.3073308501726288
185,128,8,2,0.7826852183983353,False,64,RS,False,False,True,11,4,2,10,0.03924262108269528,0.8070076,1,29,1,True,True,0.8313299816016648
186,8,4,8,2.268017349187085,False,8,RS,True,True,True,29,2,2,10,0.0020388204923435394,2.2692810000000003,1,4,1,True,False,2.2705446508129157
187,64,2,32,5.847172130092846,False,8,RS,True,True,False,7,1,2,10,7.239475119091635e-05,5.847217,17,1,1,True,False,5.847261869907153
