id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
41,10,False,3.417453463914729,512,1,3.4175069999999996,1,5,DLMT,1024,8.637708029330963e-05,True,4,2,False,True,3.4175605360852703,True,1,False,2
42,10,False,0.5772120900888146,2,8,0.7367928,1,27,DLMT,2048,0.2574733606976846,True,64,30,True,False,0.8963735099111855,False,1,True,1
43,10,False,0.44233006971923283,2048,1,0.5912645999999999,1,1,DLMT,2048,0.24029642465346834,True,1,2,True,False,0.740199130280767,False,4,True,32
44,10,False,2.255008716003,2,512,2.255143,1,19,DLMT,2,0.0002166587178029423,True,2048,2,False,False,2.2552772839969997,True,1,True,32
45,10,False,0.9511496874204092,2,256,0.9651164999999999,1,1,DLMT,1,0.022534566835197868,True,2048,12,True,False,0.9790833125795907,False,1,False,1
46,10,False,4.582411348693611,2,2048,4.582472,7,1,DLMT,2,9.785703858179358e-05,True,1,11,False,True,4.582532651306389,False,4,False,32
47,10,False,0.9471886710038451,1,2,0.9688553000000001,3,1,DLMT,1,0.0349577325839363,True,2,27,True,True,0.9905219289961551,True,1,True,16
48,10,False,0.9477974671624905,8,1,0.9658566000000001,30,1,DLMT,8,0.029137266186792445,True,2048,1,True,True,0.9839157328375097,False,1,False,32
49,10,False,0.9400859343549874,1,64,0.9915651000000001,1,28,DLMT,4,0.08305837085140788,True,1,8,True,False,1.0430442656450127,True,32,False,4
50,10,False,0.976811092467492,1024,1024,1.0552157000000002,5,1,DLMT,2048,0.1265008647148706,True,2048,29,True,True,1.1336203075325084,True,32,False,4
51,10,False,4.582933361983381,1,32,4.583115,28,1,DLMT,512,0.0002930614270080387,True,128,29,False,False,4.58329663801662,True,1,False,32
52,10,False,0.7379666915485757,32,2048,0.8160043,1,29,DLMT,1024,0.12590873495913618,True,2048,12,True,True,0.8940419084514243,False,2,True,32
53,10,False,0.6706066316130117,1024,4,0.7195578,1,29,DLMT,2048,0.07897960750826759,True,64,7,True,True,0.7685089683869883,False,1,False,1
54,10,False,1.0263205191449885,2,2,1.046966,28,1,DLMT,1,0.033310174781889065,True,64,2,True,False,1.0676114808550117,False,1,True,16
55,10,False,4.581941077513477,2,2048,4.582210000000001,30,1,DLMT,2048,0.000433889386825589,True,2048,1,False,True,4.5824789224865246,True,1,False,32
56,10,False,1.910897606946663,2,1024,1.911777,6,1,DLMT,1024,0.0014188449527696772,True,1024,18,False,False,1.9126563930533371,False,1,True,1
57,10,False,1.8667297011604473,64,1,1.867014,8,1,DLMT,2048,0.00045869815783362183,True,2,27,False,True,1.8672982988395526,True,16,True,4
58,10,False,0.482495863617683,2048,2048,0.6120387,30,1,DLMT,2048,0.20900915565689937,True,2048,16,True,True,0.741581536382317,False,16,True,4
59,10,False,0.9229946281580262,128,2048,0.9494437,22,1,DLMT,1,0.042673900988894856,True,1,22,True,False,0.9758927718419738,True,32,False,1
60,10,False,4.586709396327254,1,4,4.587728,1,25,DLMT,4,0.001643452463565733,True,1,5,False,True,4.588746603672747,False,32,False,1
61,10,False,1.0248384875261254,4,2,1.037365,3,1,DLMT,1,0.020210733905526537,True,2048,19,True,True,1.0498915124738748,True,16,False,2
62,10,False,0.7646819250902073,64,8,0.8205340999999999,1,3,DLMT,1024,0.0901139441245915,True,1,7,True,False,0.8763862749097926,False,4,False,32
63,10,False,3.2084936157086568,2048,1,3.209041,1,17,DLMT,1,0.0008831698590871644,True,16,1,False,False,3.2095883842913433,True,32,True,1
64,10,False,4.800913677887212,2,2,4.801715,1,30,DLMT,16,0.0012928824385845148,True,2048,30,False,False,4.802516322112788,True,1,False,16
65,10,False,0.7521731456800365,1,2048,0.7697818,1,28,DLMT,8,0.028410447651524277,True,1,30,True,True,0.7873904543199635,False,8,True,16
66,10,False,0.4114486458972648,2048,2048,0.5738563,1,3,DLMT,1,0.26203445596984,True,1,4,True,True,0.7362639541027352,True,1,True,4
67,10,False,4.570436188790773,512,32,4.570549,29,1,DLMT,1,0.00018201373574530774,True,1,30,False,True,4.570661811209226,False,1,False,2
68,10,False,4.019208008620552,2048,8,4.019348,4,1,DLMT,1,0.00022586721763027595,True,2048,26,False,True,4.019487991379448,False,4,False,32
69,10,False,0.508667803799669,1024,2,0.6544329,1,3,DLMT,2048,0.23518274365371702,True,4,30,True,False,0.8001979962003309,True,2,True,1
