id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
81,2048,2048,4,0.4217716878692863,False,2048,GPR,False,False,True,27,32,16,10,0.19903678748766518,0.5451336999999999,1,8,9,True,True,0.6684957121307136
82,1024,2048,4,0.4567222164246551,False,512,GPR,True,False,True,8,32,1024,10,0.2347903354989085,0.6022441,15,1,9,True,True,0.7477659835753447
83,1024,2048,4,0.45302122032480824,False,512,GPR,True,False,True,8,32,512,10,0.24379185343476922,0.6041221999999999,15,1,9,True,True,0.7552231796751916
84,2048,2048,4,0.4380805799379191,False,2048,GPR,True,False,True,5,2,128,10,0.18117734768629326,0.5503734,13,1,9,True,True,0.662666220062081
85,1024,2048,8,0.4323019746294378,False,512,GPR,True,False,True,2,8,2048,10,0.18108490633305135,0.5445374999999999,4,1,9,True,True,0.6567730253705619
86,512,2048,8,0.41021560631841936,False,256,GPR,True,False,True,1,16,32,10,0.24492241107054702,0.5620173000000002,23,1,9,True,True,0.713818993681581
87,2048,2048,8,0.404253072927382,False,256,GPR,True,False,True,2,8,256,10,0.24949074938153518,0.5588861999999999,1,18,9,True,True,0.7135193270726178
88,128,2048,8,0.42307920181029995,False,1,GPR,False,False,True,2,4,128,10,0.056599676282113154,0.4581594,1,16,10,True,True,0.49323959818970003
89,1,2048,1,0.5516302404120574,False,512,GPR,True,True,True,28,4,1024,10,0.23524625398464902,0.6974347000000001,25,1,10,True,True,0.8432391595879427
90,256,2048,8,0.45391758614363437,False,32,GPR,False,True,True,1,8,1,10,0.16052889853992022,0.5534125999999999,1,11,10,True,True,0.6529076138563654
91,1024,2048,16,0.5335450192412001,False,128,GPR,False,True,True,1,8,8,10,0.224321386123147,0.6725783000000001,1,26,10,True,True,0.8116115807588
92,1024,2048,2,0.6069384414730903,False,64,GPR,True,True,False,13,4,256,10,0.23329528471576536,0.7515337,1,22,10,True,True,0.8961289585269097
93,256,2048,4,0.5946012050813541,False,256,GPR,False,False,False,10,4,32,10,0.20037187851744565,0.7187907,1,20,10,True,True,0.842980194918646
94,1024,2048,8,0.5454624977308767,False,128,GPR,False,False,False,5,2,64,10,0.08184157604573607,0.5961875,1,21,10,True,True,0.6469125022691232
95,2048,1024,8,0.7360363865571012,False,1024,GPR,False,True,False,2,1,32,10,0.07186119785002194,0.7805756,1,16,11,True,True,0.8251148134428988
96,2048,512,4,0.7729856651450072,False,128,GPR,False,True,False,4,1,128,10,0.06127644281655064,0.8109644999999999,1,16,11,True,True,0.8489433348549925
97,2048,1024,8,0.7540094418350384,False,512,GPR,False,True,False,2,2,64,10,0.07832082484505638,0.8025523,1,24,11,True,True,0.8510951581649616
98,2048,512,2,0.8174976526924542,False,8,GPR,False,True,False,3,4,256,10,0.023171284955521988,0.8318591000000002,1,16,11,True,True,0.8462205473075461
99,2048,1024,16,0.7963903031897849,False,1024,GPR,False,True,False,8,2,128,10,0.07505109654921771,0.8429066000000001,1,21,11,True,True,0.8894228968102152
100,2048,512,16,0.8590550756936883,False,128,GPR,False,True,False,5,8,256,10,0.037761716513421376,0.8824596,1,22,11,True,True,0.9058641243063117
101,2048,512,16,0.8574624684740838,False,8,GPR,False,True,False,2,4,512,10,0.05475847620094991,0.8914015000000001,1,24,11,True,True,0.9253405315259163
102,1024,2048,4,0.44587334324980754,False,1024,GPR,True,True,True,10,8,32,10,0.24004864349587565,0.5946543,1,2,12,True,True,0.7434352567501924
103,1024,2048,16,0.6228486071543483,False,4,GPR,True,False,False,5,2,128,10,0.07069432725643551,0.6666646,1,2,12,True,True,0.7104805928456518
104,1024,2048,16,0.5892021940620817,False,32,GPR,True,False,False,2,2,32,10,0.20966335508488365,0.7191504999999999,1,16,12,True,True,0.8490988059379181
105,2048,2048,16,0.5994737991306911,False,8,GPR,True,False,False,9,2,64,10,0.19884928798323617,0.7227196,1,12,12,True,True,0.8459654008693089
106,1024,2048,16,0.6201754109154046,False,4,GPR,True,False,False,5,2,64,10,0.16499259231614008,0.722437,2,1,12,True,True,0.8246985890845954
107,2048,2048,32,0.6488246622039167,False,8,GPR,True,False,False,10,4,16,10,0.16276548300327684,0.7497059000000001,1,16,12,True,True,0.8505871377960836
108,2048,2048,32,0.749578641749924,False,16,GPR,True,False,False,12,1,4,10,0.19459910448396212,0.8701902,1,20,12,True,True,0.9908017582500761
109,512,2048,16,0.6454427802715506,False,32,GPR,False,False,False,2,8,1024,10,0.2144225313234596,0.7783408,7,1,13,True,True,0.9112388197284496
110,1,2048,32,0.7314905582098091,False,2,GPR,False,False,False,5,2,2048,10,0.18493491527997089,0.8461123,1,9,13,True,True,0.960734041790191
111,64,2048,8,0.6526043186666566,False,4,GPR,False,False,False,2,2,2048,10,0.11577937478221238,0.7243637999999999,1,13,13,True,True,0.7961232813333432
112,4,2048,32,0.7892013108478628,False,2,GPR,False,False,False,5,2,1024,10,0.04391143480279369,0.8164174,1,9,13,True,True,0.8436334891521371
113,32,2048,8,0.530439468503361,False,8,GPR,False,False,False,1,2,2048,10,0.2194569565859328,0.6664578,6,1,13,True,True,0.802476131496639
114,512,1024,32,0.9922347960258311,False,4,GPR,False,False,False,6,4,1024,10,0.1577342490317496,1.0899977,1,12,13,True,True,1.187760603974169
115,1024,1024,8,0.7212867795661615,False,256,GPR,False,False,False,1,8,1024,10,0.02573708984811607,0.7372385,2,1,13,True,True,0.7531902204338385
116,8,2048,8,0.5904859682976054,False,1,GPR,True,True,False,4,16,512,10,0.20485971181518342,0.7174570000000001,1,4,14,True,True,0.8444280317023949
117,8,1024,4,0.7990046808861326,False,8,GPR,True,True,False,1,16,512,10,0.05585317291936063,0.8336222,2,1,14,True,True,0.8682397191138673
118,4,1024,8,0.7693179915766739,False,1,GPR,True,True,False,4,16,512,10,0.06002663216739717,0.8065221999999999,3,1,14,True,True,0.8437264084233258
119,32,2048,32,0.7372375908162087,False,2,GPR,True,True,False,3,4,1024,10,0.12306924903894553,0.8135153,1,7,14,True,True,0.8897930091837915
120,64,2048,16,0.5625023800318263,False,32,GPR,True,True,False,6,2,2048,10,0.20062877804265766,0.6868511,2,1,14,True,True,0.8111998199681738
121,1,2048,4,0.6380183775708989,False,32,GPR,True,True,False,9,32,2048,10,0.16883665885479374,0.7426625,1,7,14,True,True,0.8473066224291012
122,4,1024,4,0.8729979702692803,False,2,GPR,True,True,False,6,4,1024,10,0.062089122572717995,0.9114804999999999,2,1,14,True,True,0.9499630297307196
123,2048,2048,8,0.6904367552935692,False,1024,GPR,True,False,False,13,16,2048,10,0.14248298244351848,0.778747,1,4,15,True,True,0.8670572447064308
124,2048,2048,8,0.5882083499310928,False,1024,GPR,True,False,False,5,8,2048,10,0.1656877592049576,0.6909008,19,1,15,True,True,0.7935932500689071
125,2048,2048,4,0.5566553152608098,False,512,GPR,True,False,False,10,2,2048,10,0.193704980649466,0.6767127000000001,7,1,15,True,True,0.7967700847391903
126,2048,2048,8,0.5516344690936816,False,256,GPR,True,True,False,27,16,256,10,0.1845292797540813,0.6660048,1,1,15,True,True,0.7803751309063183
127,1024,64,4,0.9590883677124294,False,1,GPR,True,True,False,21,32,2,10,0.032285564169764774,0.9790987999999998,29,1,15,True,True,0.9991092322875702
128,2048,64,4,0.8908004563847477,False,2,GPR,True,True,False,27,32,2,10,0.09367797511923494,0.9488615999999999,1,26,15,True,True,1.006922743615252
129,256,64,4,1.0813247548584708,False,2,GPR,True,True,False,26,32,2,10,0.01924708092153199,1.0932540000000002,26,1,15,True,True,1.1051832451415295
130,1,2048,8,0.3849176929780761,False,512,GPR,True,False,True,1,4,1024,10,0.2782802346456536,0.5573944,28,1,16,True,True,0.7298711070219238
131,1024,2048,8,0.4983498111001491,False,1024,GPR,True,False,True,30,8,256,10,0.219326522180082,0.6342873000000001,1,21,16,True,True,0.7702247888998511
132,256,2048,8,0.5054625065159926,False,1,GPR,False,True,True,4,1,2,10,0.247834179814024,0.6590689000000001,1,8,16,True,True,0.8126752934840076
133,2,2048,8,0.4110322635271778,False,2,GPR,False,True,True,4,4,16,10,0.2429721579291751,0.5616251999999999,1,14,16,True,True,0.7122181364728221
134,1,2048,4,0.4359695154023546,False,1,GPR,True,True,True,2,1,2048,10,0.24010241586531364,0.5847838,1,16,16,True,True,0.7335980845976453
135,1,2048,8,0.4438178394670671,False,4,GPR,False,True,True,13,2,64,10,0.227396240994195,0.5847569,1,15,16,True,True,0.725695960532933
136,2048,2048,8,0.8136656860072159,False,4,GPR,True,True,False,29,16,2,10,0.1630800647384284,0.9147419000000001,1,26,16,True,True,1.0158181139927844
137,2048,64,8,0.7644579365281863,False,2,GPR,False,False,True,15,2,64,10,0.03661623970658374,0.7871524999999999,28,1,17,True,True,0.8098470634718136
138,2048,64,2,0.869420362563585,False,32,GPR,False,False,False,1,2,64,10,0.020954729804986746,0.8824080000000001,28,1,17,True,True,0.8953956374364151
139,2048,32,8,0.790026395835358,False,512,GPR,False,False,False,4,2,1,10,0.032206460400981664,0.8099878,26,1,17,True,True,0.829949204164642
140,256,64,2,0.8644509768757348,False,2,GPR,False,False,True,14,2,64,10,0.03469586234711568,0.8859553,29,1,17,True,True,0.9074596231242652
141,128,64,1,1.0240070972378355,False,2,GPR,False,False,True,22,4,64,10,0.025964878586274963,1.0400999999999998,29,1,17,True,True,1.0561929027621642
142,1024,64,4,0.7360784608689654,False,1,GPR,True,True,True,27,4,64,10,0.05088349774887728,0.7676158,1,10,17,True,True,0.7991531391310345
143,512,128,8,0.7306791583431588,False,1,GPR,False,False,True,7,2,128,10,0.03922174330189825,0.7549886,27,1,17,True,True,0.7792980416568412
144,1024,8,8,0.8595163840824074,False,16,GPR,False,False,True,4,1,2,10,0.029867480300319965,0.8780281000000001,1,7,18,True,True,0.8965398159175928
145,256,8,8,0.6398545108027704,False,32,GPR,False,False,True,4,1,4,10,0.19449896000133263,0.760404,1,7,18,True,True,0.8809534891972295
146,512,4,8,0.8536182751313355,False,128,GPR,False,False,True,2,1,2,10,0.026696285072084464,0.8701644999999999,1,18,18,True,True,0.8867107248686643
147,512,8,8,0.7521591235403973,False,4,GPR,False,False,True,9,1,8,10,0.041549827148256585,0.7779114999999999,1,16,18,True,True,0.8036638764596025
148,128,4,8,0.8483626826936946,False,64,GPR,False,False,True,10,1,4,10,0.022233991219751816,0.8621432,1,6,18,True,True,0.8759237173063054
149,256,4,8,0.8495480503182319,False,256,GPR,False,False,True,2,2,4,10,0.031144408515173312,0.8688512000000002,7,1,18,True,True,0.8881543496817684
150,128,4,8,0.8435771372765787,False,64,GPR,False,False,True,9,1,2,10,0.03663963333004305,0.8662862,1,6,18,True,True,0.8889952627234213
151,1,2048,16,0.547109473892421,False,1024,GPR,False,False,False,3,2,64,10,0.2032441687039508,0.6730792,2,1,19,True,True,0.7990489261075789
152,1,16,8,0.7449701563532012,False,512,GPR,False,False,True,2,1,16,10,0.034207346851370966,0.7661717,1,25,19,True,True,0.7873732436467988
153,1,16,8,0.7450126149233683,False,16,GPR,False,False,True,7,2,16,10,0.039281671855459506,0.7693592,1,29,19,True,True,0.7937057850766317
154,1,16,8,0.8425653520954989,False,16,GPR,False,False,True,3,1,4,10,0.039787424259934194,0.8672254,1,29,19,True,True,0.8918854479045012
155,1,8,8,0.8383474624945503,False,2048,GPR,False,False,True,7,2,2,10,0.0326416580497989,0.8585785999999999,30,1,19,True,True,0.8788097375054494
156,512,2048,2,0.45317165117482144,False,2,GPR,True,False,True,3,2,1024,10,0.2499067284377113,0.6080626,1,19,19,True,True,0.7629535488251786
157,1,2048,32,0.7744723095706293,False,2048,GPR,False,False,False,2,2,4,10,0.19868389388584068,0.8976156,2,1,19,True,True,1.0207588904293707
158,1024,8,16,0.9508598537902132,False,1,GPR,False,True,False,3,4,2,10,0.040134471741882914,0.975735,1,22,20,True,True,1.000610146209787
159,2048,16,8,0.9645450846149894,False,4,GPR,False,True,False,1,8,4,10,0.009602231503666236,0.9704965000000001,1,24,20,True,True,0.9764479153850107
160,1024,32,32,0.8947033870842743,False,4,GPR,True,False,False,3,4,1,10,0.013234718718582577,0.9029062,1,21,20,True,True,0.9111090129157257
161,8,2048,4,0.4642176160777294,False,4,GPR,True,True,True,5,16,2048,10,0.24676493994084736,0.6171613,28,1,20,True,True,0.7701049839222707
162,2048,32,8,0.959109707253917,False,2,GPR,True,False,False,2,8,2,10,0.03510707832745413,0.9808689000000002,1,23,20,True,True,1.0026280927460833
163,2048,8,16,0.9919659465932625,False,2,GPR,False,True,False,7,8,1,10,0.027264583492875912,1.0088644,1,20,20,True,True,1.0257628534067373
164,512,32,16,0.9511822009680367,False,1,GPR,False,True,False,2,8,2,10,0.02210295068197907,0.9648815000000001,1,17,20,True,True,0.9785807990319634
165,2048,2048,2,0.5621105185261432,False,1024,GPR,False,True,False,5,4,128,10,0.22196641519103738,0.6996842,27,1,21,True,True,0.8372578814738567
166,2048,2048,2,0.6450190865994667,False,2048,GPR,False,True,False,7,4,1024,10,0.20185110702703613,0.7701254000000001,11,1,21,True,True,0.8952317134005334
167,1,2048,4,0.4789263303030876,False,128,GPR,True,True,True,16,16,1024,10,0.19809544010120472,0.6017049000000001,1,10,21,True,True,0.7244834696969126
168,1024,2048,4,0.6214891014786411,False,8,GPR,True,True,False,2,32,1024,10,0.18311440493377354,0.7349824999999999,21,1,21,True,True,0.8484758985213586
169,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,21,False,True,inf
170,1,2048,4,0.41806779526683224,False,4,GPR,True,True,True,22,32,2048,10,0.2393171887513306,0.5663954,1,15,21,True,True,0.7147230047331677
171,1024,2048,8,0.556234036624868,False,16,GPR,False,False,True,2,2,4,10,0.03651733588598709,0.5788673,1,18,21,True,True,0.6015005633751319
172,32,2048,16,0.5283217687795058,False,8,GPR,False,False,True,6,8,2048,10,0.18509414442050834,0.6430421999999999,1,23,22,True,True,0.757762631220494
173,128,2048,16,0.46529080363634245,False,32,GPR,False,False,True,2,2,2048,10,0.22796600327417246,0.606583,1,24,22,True,True,0.7478751963636575
174,2,2048,8,0.4151147503429061,False,2,GPR,False,False,True,7,16,2048,10,0.032149256800274556,0.43504069999999995,1,15,22,True,True,0.45496664965709377
175,64,2048,8,0.4064839342708352,False,4,GPR,False,False,True,10,4,1024,10,0.1975926868497162,0.5289509000000001,1,24,22,True,True,0.651417865729165
176,2048,128,32,0.937790616657012,False,512,GPR,True,True,False,8,4,8,10,0.03028563051432145,0.9565615,27,1,22,True,True,0.9753323833429879
177,64,2048,16,0.5035039204241802,False,8,GPR,False,False,True,9,8,128,10,0.2105090760258094,0.6339764000000001,1,18,22,True,True,0.76444887957582
178,64,2048,8,0.4584820235977025,False,8,GPR,False,False,True,9,16,1024,10,0.21296004247003708,0.5904735999999999,1,26,22,True,True,0.7224651764022973
179,1,2048,4,0.48220597692049433,False,8,GPR,False,True,True,4,16,2048,10,0.2252319166877554,0.6218036,1,27,23,True,True,0.7614012230795058
180,512,2048,8,0.4635985034315512,False,2,GPR,False,False,True,30,2,32,10,0.06366136305051912,0.5030555000000001,1,23,23,True,True,0.542512496568449
181,1,2048,4,0.43784184009296595,False,2048,GPR,False,True,True,5,16,2048,10,0.02896951245361233,0.455797,1,24,23,True,True,0.47375215990703406
182,1,2048,2,0.4663581956582554,False,8,GPR,False,False,True,3,8,1024,10,0.24800038130381977,0.6200675999999999,6,1,23,True,True,0.7737770043417445
