id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,2048,1,4,3.8635657451158663,False,32,GPR,True,False,False,16,16,32,10,0.008506449082901681,3.868838,10,1,1,True,False,3.874110254884134
32,1,256,2,1.3809893912841837,False,128,GPR,True,True,True,15,2,8,10,0.008081072701071293,1.3859979999999998,1,15,1,True,False,1.391006608715816
33,256,32,8,1.918439020829539,False,64,GPR,True,False,True,21,4,4,10,0.004004516075632631,1.9209209999999999,14,1,1,True,False,1.9234029791704608
34,16,128,2,3.987750374011082,False,8,GPR,True,True,False,12,4,8,10,0.0037780651132556936,3.9900920000000006,21,1,1,True,False,3.9924336259889195
35,64,512,8,4.5865796302889725,False,1,GPR,False,True,False,9,16,4,10,0.005857371424111591,4.59021,1,22,1,True,False,4.593840369711027
36,1,2048,16,1.920457532826334,False,16,GPR,False,False,True,3,2,2,10,0.006562600475421325,1.9245249999999998,2,1,1,True,False,1.9285924671736656
37,512,512,4,0.49498432203731046,False,256,GPR,True,True,True,28,1,512,10,0.0921100928324904,0.5520737,18,1,1,True,True,0.6091630779626895
38,16,2048,2,4.839062425837899,False,4,GPR,False,False,False,9,32,128,10,0.006241699207747817,4.842931000000001,18,1,1,True,False,4.846799574162103
39,1024,64,16,0.5202208067635695,False,2,GPR,True,False,False,18,8,16,10,0.1076044333373398,0.5869135000000001,1,28,1,True,True,0.6536061932364307
40,1024,128,1,0.45461787344473426,False,256,GPR,False,False,True,24,8,4,10,0.15937095556894926,0.5533952,20,1,1,True,True,0.6521725265552657
41,32,512,2,0.5836637433636986,False,4,GPR,False,False,False,25,16,64,10,0.12108947752814857,0.6587143999999999,10,1,1,True,True,0.7337650566363012
42,512,512,16,0.5498839230513971,False,256,GPR,False,True,False,7,8,16,10,0.10449079707495776,0.6146467999999999,1,16,1,True,True,0.6794096769486028
43,32,4,4,1.6354635058285043,False,32,GPR,True,False,True,30,32,4,10,0.006380325697015797,1.6394179999999998,1,2,1,True,False,1.6433724941714953
44,128,1,8,2.678189976803113,False,2,GPR,True,False,True,25,1,512,10,0.0058761735849104605,2.681832,25,1,1,True,False,2.6854740231968868
45,512,32,8,3.4228894598566995,False,16,GPR,True,True,False,13,4,32,10,0.0029486201857818434,3.424717,1,21,1,True,False,3.4265445401433
46,256,1024,16,0.46841564826342663,False,16,GPR,False,False,False,29,2,32,10,0.12961357795636225,0.5487495,16,1,1,True,True,0.6290833517365734
47,256,1,16,0.5812112106991467,False,4,GPR,True,False,False,10,2,256,10,0.0846029518918223,0.6336477,1,19,1,True,True,0.6860841893008534
48,1,16,16,0.6888744563809265,False,128,GPR,True,False,False,11,4,8,10,0.09645292476254932,0.7486555000000001,28,1,1,True,True,0.8084365436190738
49,8,512,4,0.6602724866429692,False,2,GPR,True,True,True,1,1,2,10,0.13422020026154782,0.7434615,1,9,1,True,True,0.8266505133570308
50,512,256,4,0.4731154444699744,False,4,GPR,True,True,True,17,4,4,10,0.10972636433879507,0.5411233,6,1,1,True,True,0.6091311555300256
51,64,64,8,0.5366359086960724,False,16,GPR,True,False,False,14,4,1,10,0.10734466692407219,0.6031676000000001,1,12,1,True,True,0.6696992913039279
52,1024,64,4,1.5904149093786792,False,8,GPR,False,False,True,9,32,4,10,0.004738809555152003,1.5933519999999999,9,1,1,True,False,1.5962890906213205
53,16,256,4,0.4110363966977243,False,16,GPR,True,True,False,17,4,256,10,0.15577763336255945,0.5075866,30,1,1,True,True,0.6041368033022757
54,128,2048,16,3.3184343905640596,False,128,GPR,False,False,False,14,4,16,10,0.00418301099687774,3.321027,13,1,1,True,False,3.3236196094359403
55,64,256,2,0.5651308421665207,False,64,GPR,False,True,False,4,2,8,10,0.14161239322478097,0.6529015,1,4,1,True,True,0.7406721578334794
56,32,4,2,1.3809319079638318,False,1,GPR,False,True,True,19,4,2,10,0.005682672258717725,1.384454,22,1,1,True,False,1.3879760920361683
57,256,128,2,3.720261842929984,False,16,GPR,True,True,False,18,2,128,10,0.004538850625433728,3.723075,1,9,1,True,False,3.7258881570700164
58,512,128,2,1.9001834512918054,False,512,GPR,True,True,True,2,1,8,10,0.01095611993362615,1.906974,23,1,1,True,False,1.9137645487081945
59,128,1024,4,0.5834607870633786,False,2,GPR,True,False,False,22,2,32,10,0.1031433128770353,0.6473885000000001,1,14,1,True,True,0.7113162129366217
60,2048,256,1,0.6481373661282477,False,256,GPR,False,True,False,21,16,16,10,0.09721493514995523,0.7083907,1,21,1,True,True,0.7686440338717524
61,1024,1024,8,0.4374147220940149,False,64,GPR,True,True,False,12,8,64,10,0.15670257559963716,0.5345382,12,1,1,True,True,0.631661677905985
62,1024,128,4,0.4321967142122515,False,4,GPR,True,False,False,1,8,16,10,0.16674477916267721,0.5355443,1,23,1,True,True,0.6388918857877485
63,2048,1,16,1.9429140448349873,False,1024,GPR,False,True,True,9,8,4,10,0.004159367259572071,1.9454920000000002,6,1,1,True,False,1.9480699551650131
64,256,1024,2,3.2868055087312276,False,8,GPR,True,True,False,5,8,128,10,0.008177689404715723,3.291874,1,28,1,True,False,3.2969424912687724
65,256,32,1,4.588773619316774,False,4,GPR,False,True,False,15,2,16,10,0.006591502787680612,4.592859,2,1,1,True,False,4.596944380683226
66,512,8,2,3.7272299925602903,False,512,GPR,False,False,False,10,2,8,10,0.003367254222656756,3.7293169999999995,1,28,1,True,False,3.731404007439709
67,32,512,8,0.47449793795608364,False,2,GPR,True,True,True,18,2,1,10,0.09480918526472001,0.5332602,1,13,1,True,True,0.5920224620439163
68,1024,4,8,1.9677439511600912,False,16,GPR,True,False,True,2,4,4,10,0.0037271173847894957,1.9700539999999997,20,1,1,True,False,1.9723640488399083
69,512,512,16,0.5142910964731626,False,2,GPR,False,False,False,5,4,128,10,0.12184351211406376,0.5898091,28,1,1,True,True,0.6653271035268373
70,4,256,4,0.5394361286184842,False,4,GPR,True,True,True,22,8,4,10,0.09580533609752642,0.5988158,1,29,1,True,True,0.6581954713815158
71,1,32,16,1.8980071211143688,False,256,GPR,False,True,True,5,2,8,10,0.004691678271152017,1.9009150000000001,1,24,1,True,False,1.9038228788856315
72,32,256,32,0.5266657927164362,False,16,GPR,False,False,True,5,2,2,10,0.10725482428664923,0.5931418,8,1,1,True,True,0.6596178072835639
73,128,2048,8,0.47533441563039236,False,1,GPR,True,False,False,5,2,32,10,0.0955325249210969,0.5345449999999999,1,11,1,True,True,0.5937555843696075
74,1,8,4,1.9395027694327565,False,8,GPR,True,False,True,10,4,2,10,0.0039339304772707945,1.9419410000000004,1,21,1,True,False,1.9443792305672443
75,2,1024,4,0.5409521717266517,False,1,GPR,True,True,False,10,1,8,10,0.13719394935641296,0.6259843,18,1,1,True,True,0.7110164282733484
76,512,4,32,0.5580221564514184,False,128,GPR,True,False,True,16,2,4,10,0.11113568189222577,0.6269035,9,1,1,True,True,0.6957848435485815
77,256,128,32,0.5887022090758712,False,128,GPR,False,True,False,17,2,16,10,0.08488578994979076,0.641314,1,7,1,True,True,0.6939257909241289
78,1,1,2,1.4857708016684632,False,16,GPR,False,True,True,15,2,1024,10,0.004130717734244213,1.488331,26,1,1,True,False,1.490891198331537
79,64,1024,4,1.7203054490267409,False,64,GPR,False,False,True,29,32,4,10,0.007009657623593381,1.7246499999999998,19,1,1,True,False,1.7289945509732587
80,512,1024,32,4.585996436723013,False,256,GPR,True,False,False,12,4,4,10,0.004978360774391417,4.589082,1,13,1,True,False,4.592167563276988
81,8,16,2,1.9473995374202984,False,8,GPR,True,False,True,11,8,1,10,0.007309614216906365,1.9519299999999997,27,1,1,True,False,1.956460462579701
82,128,1024,16,0.5874981368478822,False,8,GPR,False,False,False,25,4,512,10,0.09409314388221916,0.6458166,1,8,1,True,True,0.7041350631521177
83,4,256,1,0.7391673718557596,False,2,GPR,False,False,False,15,8,128,10,0.11078747741640298,0.8078329,19,1,1,True,True,0.8764984281442403
84,1024,256,8,4.677701785058587,False,2,GPR,False,True,False,29,4,2,10,0.007891665286870717,4.682593,1,3,1,True,False,4.687484214941413
85,16,1024,4,2.968236324862507,False,2,GPR,False,False,True,12,16,8,10,0.005525496267304907,2.971661,1,20,1,True,False,2.975085675137493
86,128,1024,1,1.869965006306553,False,1,GPR,True,True,True,22,1,4,10,0.005808361645076836,1.873565,4,1,1,True,False,1.877164993693447
87,1024,2,16,0.6707872206755504,False,256,GPR,True,True,False,19,8,2,10,0.11286001932664197,0.7407372999999999,1,5,1,True,True,0.8106873793244495
88,512,128,8,3.288473341424726,False,32,GPR,False,False,False,24,2,32,10,0.003487699098259434,3.2906350000000004,23,1,1,True,False,3.292796658575275
89,64,512,4,0.6705618375814509,False,2,GPR,True,True,True,6,2,2,10,0.1389044086049467,0.7566540999999999,23,1,1,True,True,0.8427463624185488
90,512,16,8,0.5529067382901899,False,16,GPR,False,False,False,3,8,4,10,0.1421235361991813,0.6409942,1,10,1,True,True,0.72908166170981
91,64,4,4,0.5013605649200776,False,32,GPR,False,False,False,6,1,1,10,0.11639982787805145,0.5735045999999999,1,25,1,True,True,0.6456486350799222
92,128,512,2,0.4737545917395887,False,32,GPR,False,False,True,14,8,4,10,0.11701111574055689,0.5462775,14,1,1,True,True,0.6188004082604113
93,32,2048,16,0.40112581844184225,False,16,GPR,False,True,True,12,2,256,10,0.10131894946731339,0.4639228,1,2,1,True,True,0.5267197815581578
94,2048,64,8,0.47236355886992465,False,2,GPR,True,True,False,2,16,32,10,0.14311576651438515,0.5610660000000001,26,1,1,True,True,0.6497684411300755
95,256,512,4,4.264976694437659,False,2,GPR,False,True,False,25,32,4,10,0.0037323719000121503,4.26729,1,18,1,True,False,4.269603305562341
96,1024,128,8,3.1565162971199454,False,64,GPR,False,False,False,25,2,8,10,0.0033570822152577716,3.1585970000000003,16,1,1,True,False,3.1606777028800552
97,32,1024,8,1.1235164667470205,False,1,GPR,False,False,True,24,4,1024,10,0.005212260641986337,1.1267470000000002,14,1,1,True,False,1.1299775332529798
98,64,64,2,4.023089987673121,False,64,GPR,True,False,False,15,32,2,10,0.007420214889071667,4.027689,1,30,1,True,False,4.0322880123268785
99,1,16,4,0.5626414976599008,False,8,GPR,False,True,True,18,2,2,10,0.12196822884981152,0.6382367999999999,17,1,1,True,True,0.7138321023400991
100,2048,1024,4,0.5328287661105492,False,2048,GPR,True,True,False,11,32,512,10,0.13202128062433724,0.6146548999999999,1,24,1,True,True,0.6964810338894506
101,512,256,32,0.6164234337127287,False,64,GPR,False,False,False,9,2,16,10,0.11285661007508602,0.6863714,10,1,1,True,True,0.7563193662872713
102,16,512,8,4.040706565940541,False,4,GPR,False,False,False,12,8,128,10,0.0021643188304868843,4.042047999999999,1,30,1,True,False,4.043389434059458
103,2,2048,4,0.5271771056599537,False,2,GPR,True,False,False,13,2,1024,10,0.12463780816830823,0.604427,10,1,1,True,True,0.6816768943400464
104,512,2048,8,1.089696701216176,False,32,GPR,False,True,True,2,4,128,10,0.004648792961619186,1.092578,1,9,1,True,False,1.095459298783824
105,512,256,8,4.584858338159252,False,512,GPR,False,True,False,19,4,2,10,0.005130182842745419,4.588038,23,1,1,True,False,4.591217661840748
106,2048,1,8,1.0977891955531898,False,64,GPR,True,True,True,5,4,64,10,0.005090077013169848,1.1009440000000001,12,1,1,True,False,1.1040988044468105
107,16,8,8,4.809014196157186,False,2,GPR,True,True,False,7,2,4,10,0.006522807754334012,4.813057,21,1,1,True,False,4.817099803842813
108,128,2,2,1.5679431942297113,False,1,GPR,False,True,True,3,16,2,10,0.005011020754297456,1.571049,1,5,1,True,False,1.5741548057702885
109,256,128,1,1.90860503007073,False,256,GPR,True,False,True,27,2,16,10,0.003799594715229483,1.91096,13,1,1,True,False,1.91331496992927
110,32,128,16,0.47907885552874135,False,8,GPR,False,True,True,3,1,64,10,0.09554214116734039,0.5382954000000001,29,1,1,True,True,0.5975119444712588
111,2048,1024,16,4.588673622510554,False,16,GPR,True,False,False,26,8,2,10,0.007009377718456863,4.593018,10,1,1,True,False,4.597362377489445
112,1024,1,8,0.4465913603511637,False,1,GPR,False,False,True,29,8,256,10,0.11708941805970344,0.5191627999999999,2,1,1,True,True,0.5917342396488361
113,512,512,2,1.3832026503350097,False,64,GPR,True,False,True,13,2,256,10,0.0043471624078242335,1.3858970000000002,1,8,1,True,False,1.3885913496649906
114,64,1024,1,0.5801901230019837,False,32,GPR,False,False,True,28,2,8,10,0.1015687020980873,0.6431419,1,12,1,True,True,0.7060936769980164
115,128,256,4,1.6560971599152503,False,8,GPR,False,True,True,20,16,8,10,0.004465734542043438,1.6588649999999998,27,1,1,True,False,1.6616328400847493
116,256,1024,8,1.3942643000579904,False,8,GPR,False,True,True,28,8,512,10,0.008210294818092712,1.399353,1,24,1,True,False,1.4044416999420097
117,256,512,32,0.6173986952050672,False,4,GPR,False,True,False,3,1,1,10,0.08399842219024116,0.6694604999999999,6,1,1,True,True,0.7215223047949326
118,1,1024,2,3.6178190272122515,False,1024,GPR,True,False,False,28,2,512,10,0.004007732650763989,3.620303,22,1,1,True,False,3.622786972787748
119,128,64,4,0.5043074185457281,False,8,GPR,True,False,True,12,4,16,10,0.10274006427173384,0.5679852000000001,16,1,1,True,True,0.631662981454272
120,1024,512,8,0.5916284507920949,False,512,GPR,True,True,True,12,8,4,10,0.09724916475014066,0.651903,1,17,1,True,True,0.7121775492079051
121,1024,32,16,2.0950549663782856,False,4,GPR,False,True,True,7,2,2,10,0.005024295871064956,2.098169,1,23,1,True,False,2.1012830336217143
122,1024,2048,8,0.6960681616209966,False,128,GPR,True,False,False,11,16,2,10,0.1018679322811649,0.7592054000000001,19,1,1,True,True,0.8223426383790037
123,32,512,1,0.5227718468417021,False,16,GPR,False,True,False,11,1,16,10,0.13490694310245863,0.6063865,1,10,1,True,True,0.690001153158298
124,2,256,2,3.707853521067604,False,2,GPR,False,False,False,15,1,128,10,0.002963042355417795,3.7096899999999997,1,13,1,True,False,3.7115264789323956
125,512,4,16,1.9043243142682127,False,256,GPR,True,False,True,19,2,2,10,0.004215402827725959,1.9069369999999999,1,25,1,True,False,1.909549685731787
126,32,1024,4,0.4754721884947666,False,4,GPR,True,True,False,21,2,1024,10,0.14366590060289186,0.5645155999999999,1,7,1,True,True,0.6535590115052332
127,128,32,8,0.4061140080466001,False,64,GPR,False,True,True,10,1,32,10,0.11922908074727408,0.4800116,1,16,1,True,True,0.5539091919533999
128,32,512,8,1.5051562963756706,False,4,GPR,False,True,True,30,2,32,10,0.004988267835631948,1.5082479999999998,20,1,1,True,False,1.511339703624329
129,128,2,1,4.585419104355012,False,64,GPR,False,False,False,6,1,1,10,0.005604910436394113,4.5888930000000006,14,1,1,True,False,4.5923668956449895
130,1024,32,16,2.166242255116744,False,16,GPR,False,False,True,4,8,8,10,0.004668873954177814,2.169136,11,1,1,True,False,2.1720297448832557
131,64,4,4,4.687793226592569,False,1,GPR,True,True,False,13,32,2,10,0.004980313243160392,4.69088,30,1,1,True,False,4.693966773407431
132,128,512,1,0.48182070212122563,False,16,GPR,False,True,True,9,16,256,10,0.161306710554025,0.5817978000000001,22,1,1,True,True,0.6817748978787747
133,2048,256,1,1.1026109780310032,False,16,GPR,True,True,True,8,4,8,10,0.004772580957930421,1.1055689999999998,1,7,1,True,False,1.1085270219689964
134,512,8,32,0.755471420386105,False,2,GPR,True,True,True,25,2,8,10,0.08114372815621675,0.8057639,7,1,1,True,True,0.8560563796138949
135,32,128,1,3.9051351394676175,False,1,GPR,True,False,False,13,8,32,10,0.004230205786956516,3.9077569999999993,1,17,1,True,False,3.910378860532381
136,1,64,4,0.5839484263402401,False,256,GPR,True,False,False,1,2,2,10,0.11577758762109357,0.6557068,28,1,1,True,True,0.7274651736597599
137,128,256,2,0.5326634115516699,False,4,GPR,True,False,True,4,4,64,10,0.09795333180162887,0.5933743999999999,1,2,1,True,True,0.6540853884483299
138,256,1,4,inf,False,32,GPR,False,False,False,20,4,1,1,inf,inf,18,1,1,False,True,inf
139,1024,1024,4,1.1282205865890362,False,256,GPR,False,False,True,18,4,32,10,0.006406010380884493,1.132191,1,11,1,True,False,1.1361614134109637
140,128,1024,2,2.3190149844081356,False,4,GPR,True,False,True,17,4,128,10,0.005606717399691172,2.3224899999999997,25,1,1,True,False,2.325965015591864
141,16,1,16,0.59417104501584,False,2,GPR,True,True,False,11,2,4,10,0.13072249818283002,0.6751922,1,26,1,True,True,0.7562133549841601
142,2048,64,8,1.8931934995119863,False,128,GPR,False,False,True,10,1,2,10,0.003230907612421021,1.8951959999999999,1,9,1,True,False,1.8971985004880134
143,4,128,2,0.5918017290464028,False,4,GPR,False,True,False,8,16,8,10,0.11436050187437968,0.6626817999999999,13,1,1,True,True,0.7335618709535969
144,8,2048,8,0.4807651992042785,False,8,GPR,True,False,True,7,8,16,10,0.09453028459726544,0.5393546,24,1,1,True,True,0.5979440007957215
145,512,128,4,5.339802893275989,False,4,GPR,False,False,False,23,8,2,10,0.0046872055640860616,5.342708,15,1,1,True,False,5.345613106724011
146,2,16,4,4.585768790111228,False,2,GPR,True,True,False,7,8,2,10,0.005145588013045655,4.588958,1,27,1,True,False,4.592147209888772
147,2048,256,2,3.439140570685568,False,128,GPR,True,True,False,30,4,1,10,0.0049781446342990416,3.4422260000000002,28,1,1,True,False,3.4453114293144322
148,1,2048,1,0.5124598828985709,False,2048,GPR,False,True,False,13,4,1,10,0.11580766763254496,0.5842369000000001,1,24,1,True,True,0.6560139171014292
149,32,2,4,0.5346301744098034,False,32,GPR,False,True,False,24,1,1,10,0.1517544037751788,0.6286867999999999,11,1,1,True,True,0.7227434255901963
150,16,512,4,0.4511819566720837,False,8,GPR,True,True,True,14,1,64,10,0.11578528317834696,0.5229451,24,1,1,True,True,0.5947082433279164
151,64,1,32,0.5766582073387123,False,64,GPR,True,False,False,19,1,2048,10,0.12163536125962712,0.6520471999999999,3,1,1,True,True,0.7274361926612876
152,16,256,8,0.4918877124618078,False,8,GPR,True,False,False,28,16,1,10,0.1208896225895755,0.5668145,1,7,1,True,True,0.6417412875381923
153,256,256,32,0.5195303957215718,False,64,GPR,False,False,True,3,1,2,10,0.10899894442076033,0.5870874,1,27,1,True,True,0.6546444042784283
154,2048,32,4,2.7600152336390122,False,2,GPR,True,False,True,16,8,32,10,0.004594690522766499,2.762863,1,26,1,True,False,2.7657107663609874
155,32,1024,4,1.5296814700940435,False,8,GPR,False,False,True,22,8,128,10,0.008047063377406667,1.534669,20,1,1,True,False,1.5396565299059566
156,64,1,1,0.4794553266479844,False,16,GPR,True,True,True,20,8,256,10,0.131600075994051,0.5610204,1,28,1,True,True,0.6425854733520155
157,32,1,2,0.5760226501002331,False,2,GPR,True,False,False,18,8,8,10,0.12093651286790931,0.6509785,26,1,1,True,True,0.7259343498997669
158,1024,512,1,0.40042256992714265,False,1024,GPR,False,False,True,25,4,32,10,0.15508518955928705,0.4965436,1,29,1,True,True,0.5926646300728573
159,16,8,16,4.5846296018383415,False,8,GPR,True,True,False,4,2,4,10,0.0043956437526260815,4.5873539999999995,1,14,1,True,False,4.5900783981616575
160,1024,128,4,0.6414315769096439,False,16,GPR,True,True,False,15,2,2,10,0.1316879271956621,0.7230511000000001,5,1,1,True,True,0.8046706230903562
161,1,16,8,1.1133435503430564,False,1024,GPR,True,False,True,7,2,16,10,0.005228260131248257,1.116584,3,1,1,True,False,1.1198244496569436
162,512,64,4,0.516940622764775,False,32,GPR,True,True,True,15,4,16,10,0.10280636970951752,0.5806595000000001,1,19,1,True,True,0.6443783772352252
163,128,2048,2,3.573116084103418,False,2,GPR,True,False,True,11,4,64,10,0.005209651139951701,3.576345,1,20,1,True,False,3.5795739158965816
164,8,128,4,0.5908507899281642,False,4,GPR,True,False,False,6,8,16,10,0.0998376993144874,0.6527297,1,5,1,True,True,0.7146086100718357
165,64,2048,16,0.3745026291292035,False,4,GPR,False,False,True,1,4,16,10,0.128422892605057,0.4540985,22,1,1,True,True,0.5336943708707965
166,512,1024,2,0.5239740386937896,False,8,GPR,False,False,False,10,8,1024,10,0.15747812779862477,0.6215782000000001,6,1,1,True,True,0.7191823613062106
167,128,512,4,1.926623750955549,False,16,GPR,False,False,True,21,2,2,10,0.00291426834728717,1.92843,1,24,1,True,False,1.9302362490444511
168,4,32,8,0.5362686054821826,False,2,GPR,False,False,False,23,4,16,10,0.1111662580799138,0.6051689,1,5,1,True,True,0.6740691945178174
169,1024,2048,4,0.408084067549394,False,128,GPR,True,False,True,5,2,512,10,0.11290076364507019,0.47805939999999997,1,18,1,True,True,0.548034732450606
170,64,4,2,0.580822281295837,False,4,GPR,False,True,True,10,16,2,10,0.0863477696895525,0.6343402,1,16,1,True,True,0.687858118704163
171,2048,1024,4,0.5570598729587176,False,512,GPR,True,True,False,3,4,1024,10,0.1014655228962528,0.6199476999999999,20,1,1,True,True,0.6828355270412821
172,4,1024,8,4.750974682565527,False,4,GPR,False,False,False,28,4,2,10,0.007064137668533896,4.7553529999999995,7,1,1,True,False,4.759731317434472
173,16,1024,16,0.599796562415343,False,1,GPR,False,False,False,5,8,256,10,0.08876585760955617,0.6548132,1,10,1,True,True,0.709829837584657
174,256,32,2,0.48359172527775623,False,256,GPR,True,False,True,30,16,4,10,0.12174553003704078,0.5590489999999999,1,26,1,True,True,0.6345062747222435
175,1024,512,16,0.42818755527501295,False,16,GPR,False,True,True,9,4,64,10,0.12009896957097509,0.5026243,1,27,1,True,True,0.5770610447249871
176,16,256,2,1.409616524449847,False,16,GPR,True,True,True,19,1,32,10,0.004944337063752804,1.4126810000000003,19,1,1,True,False,1.4157454755501535
177,512,1,4,1.352430167569636,False,512,GPR,True,True,True,26,16,2048,10,0.005909747964168995,1.356093,1,25,1,True,False,1.359755832430364
178,512,2048,1,4.686689955432419,False,512,GPR,True,True,False,16,4,512,10,0.0048807176726379355,4.6897150000000005,14,1,1,True,False,4.692740044567582
179,8,1024,4,3.4475773510798455,False,8,GPR,False,True,False,4,1,8,10,0.003284390506623708,3.4496129999999994,1,30,1,True,False,3.451648648920153
180,1024,2,16,0.6345203825229022,False,128,GPR,True,False,True,26,2,1,10,0.0866154368444794,0.6882042,1,15,1,True,True,0.7418880174770979
181,256,1024,4,3.985716720010446,False,256,GPR,False,False,False,26,32,1024,10,0.00975044922042057,3.9917600000000006,23,1,1,True,False,3.9978032799895553
182,1,512,8,0.6274279808850887,False,8,GPR,True,True,False,5,16,4,10,0.13924622595636119,0.7137320999999999,10,1,1,True,True,0.8000362191149111
183,4,64,2,0.5904050922316412,False,4,GPR,False,False,False,8,1,64,10,0.09376391345421756,0.6485195,1,24,1,True,True,0.7066339077683589
184,256,16,8,0.6814063795692464,False,64,GPR,False,True,False,16,8,2,10,0.09621054916982856,0.7410372,5,1,1,True,True,0.8006680204307535
185,1,1024,2,0.4536075846307229,False,256,GPR,True,True,False,18,1,256,10,0.16436210369498194,0.5554783999999999,1,19,1,True,True,0.6573492153692769
