id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,256,256,4,0.5119021849898884,False,64,GPR,False,False,True,27,2,8,10,0.09287572828080543,0.5694660999999999,23,1,2,True,True,0.6270300150101114
39,1024,64,4,0.4405192594251084,False,64,GPR,False,False,True,24,2,8,10,0.1271683967550114,0.5193376,27,1,2,True,True,0.5981559405748915
40,512,512,8,0.4509419459843487,False,128,GPR,False,False,True,28,4,16,10,0.10208076979965422,0.5142110999999999,30,1,2,True,True,0.5774802540156512
41,128,256,2,0.4954814057561949,False,32,GPR,False,False,True,24,2,8,10,0.10463119396532757,0.5603313,30,1,2,True,True,0.625181194243805
42,1,128,4,0.6443006281086423,False,2,GPR,True,True,True,8,8,8,10,0.08439527451012883,0.6966083999999999,1,16,3,True,True,0.7489161718913575
43,1,64,2,0.5693494842468896,False,2,GPR,True,False,True,16,16,8,10,0.0981302085093576,0.6301701000000002,1,24,3,True,True,0.6909907157531108
44,1,8,4,0.424760518093438,False,1,GPR,True,True,True,9,16,8,10,0.12868702998472692,0.5045200999999999,1,12,3,True,True,0.5842796819065619
45,256,128,4,0.49956143405443426,False,16,GPR,True,True,True,22,8,8,10,0.10013369373872114,0.5616238,27,1,3,True,True,0.6236861659455657
46,1,128,4,0.5184078207760541,False,2,GPR,True,False,True,16,8,16,10,0.1022431221952851,0.5817776,1,21,3,True,True,0.6451473792239459
47,2048,2048,8,0.4588979639235843,False,32,GPR,True,True,True,18,4,8,10,0.10115640301809865,0.5215942,29,1,3,True,True,0.5842904360764157
48,2,8,2,0.5241467730676787,False,2,GPR,True,True,True,20,4,8,10,0.13125795253606543,0.6054997999999999,1,20,3,True,True,0.6868528269323212
49,1024,128,8,0.3641706398520531,False,8,GPR,True,True,True,29,8,8,10,0.16209997646218213,0.4646394,28,1,3,True,True,0.5651081601479468
50,2,512,4,0.5251736198873016,False,2,GPR,True,True,True,8,8,8,10,0.09161009229386247,0.5819531,1,19,3,True,True,0.6387325801126984
51,128,256,8,0.4331564712226424,False,16,GPR,True,True,True,21,4,8,10,0.09904165986795657,0.4945419999999999,27,1,3,True,True,0.5559275287773575
52,32,512,4,0.43099816612731706,False,32,GPR,True,True,True,24,4,8,10,0.13166600185427518,0.5126041,26,1,3,True,True,0.594210033872683
53,2,16,2,0.48985455161373026,False,1,GPR,True,True,True,10,8,16,10,0.1332344470061703,0.5724326,1,20,3,True,True,0.6550106483862697
54,1024,1024,4,0.4604207794612475,False,128,GPR,True,True,True,27,2,8,10,0.12029415637864543,0.5349785,28,1,3,True,True,0.6095362205387526
55,32,128,8,0.3390111881916862,False,32,GPR,True,False,True,27,8,8,10,0.17414791371750626,0.4469472,30,1,4,True,True,0.5548832118083138
56,1024,1024,16,0.47676725699991773,False,32,GPR,True,False,True,28,2,16,10,0.10550478721479893,0.5421585999999999,27,1,4,True,True,0.6075499430000821
57,2048,128,8,0.4123812800208097,False,64,GPR,True,False,True,28,8,8,10,0.12609446011304384,0.49053399999999997,25,1,4,True,True,0.5686867199791902
58,64,128,8,0.5052508296310115,False,32,GPR,True,False,True,28,4,8,10,0.08483686965588723,0.5578323000000001,28,1,4,True,True,0.6104137703689886
59,2048,2048,4,0.3612191662170915,False,1,GPR,False,True,True,21,4,8,10,0.15590175581695673,0.45784630000000004,1,21,4,True,True,0.5544734337829086
60,512,128,8,0.43902677803939655,False,1,GPR,False,True,True,19,8,8,10,0.14343858425266892,0.5279293,1,21,4,True,True,0.6168318219606036
61,4,1,4,0.5214329938501137,False,2,GPR,False,True,True,18,32,8,10,0.10188595077163484,0.5845814,1,7,4,True,True,0.6477298061498864
62,1024,1024,4,0.4859831240060686,False,8,GPR,True,False,True,29,2,8,10,0.10220181300647263,0.5493273000000001,25,1,4,True,True,0.6126714759939316
63,512,256,4,0.4904012086187392,False,8,GPR,True,False,True,28,2,8,10,0.10677931885833511,0.5565825000000001,29,1,4,True,True,0.6227637913812609
64,512,1024,16,0.6269868015720912,False,128,GPR,True,False,True,26,8,8,10,0.10395436405538731,0.6914172000000001,24,1,4,True,True,0.7558475984279089
65,64,512,16,0.5244579012045898,False,64,GPR,True,False,True,27,4,8,10,0.13132583282050794,0.605853,28,1,4,True,True,0.6872480987954102
66,256,32,8,0.4937567683657174,False,16,GPR,True,False,True,28,4,8,10,0.09297917638998532,0.5513847999999999,29,1,4,True,True,0.6090128316342823
67,16,16,8,0.3688034525720984,False,1,GPR,False,True,True,15,16,16,10,0.17121167788863004,0.47491960000000005,1,7,4,True,True,0.5810357474279016
68,16,512,8,0.46233178117485957,False,2,GPR,False,False,True,18,8,16,10,0.11698693123682663,0.5348397,29,1,5,True,True,0.6073476188251405
69,32,2048,8,0.44886923528201783,False,2,GPR,False,True,True,29,2,16,10,0.0844725465502846,0.5012249000000001,19,1,5,True,True,0.5535805647179823
70,8,64,8,0.490341690219734,False,2,GPR,False,False,True,14,8,8,10,0.11817876227228817,0.5635882999999999,30,1,5,True,True,0.6368349097802659
71,16,1024,8,0.4313116953192679,False,1,GPR,False,False,True,27,16,32,10,0.12852298022548342,0.5109695999999999,29,1,5,True,True,0.5906275046807319
72,8,256,4,0.525841497083138,False,1,GPR,False,False,True,19,32,8,10,0.08891698068625586,0.5809518,21,1,5,True,True,0.636062102916862
73,4,2048,8,0.4704432947292901,False,2,GPR,False,False,True,23,16,16,10,0.10467461320153038,0.5353201000000001,25,1,5,True,True,0.6001969052707101
74,1024,512,8,0.4779178182998131,False,2,GPR,True,True,True,24,1,16,10,0.11056845913297335,0.5464475999999999,1,9,5,True,True,0.6149773817001867
75,32,512,16,0.5023944942580313,False,2,GPR,False,True,True,21,2,64,10,0.08774014457612887,0.5567754,30,1,5,True,True,0.6111563057419688
76,8,1024,16,0.3818511742366088,False,2,GPR,False,True,True,27,2,16,10,0.1537960467494532,0.4771732,21,1,5,True,True,0.5724952257633912
77,32,1024,8,0.4425720016823431,False,4,GPR,False,True,True,24,2,16,10,0.11807370905434453,0.5157535,23,1,5,True,True,0.5889349983176568
78,4,256,4,0.4925407646663741,False,1,GPR,False,False,True,22,8,8,10,0.10601946112620078,0.5582510999999999,20,1,5,True,True,0.6239614353336257
79,8,512,8,0.4025259809580843,False,2,GPR,False,True,True,23,2,16,10,0.14323625459181066,0.4913031,17,1,5,True,True,0.5800802190419156
80,16,64,4,0.4054477055752322,False,4,GPR,False,False,True,22,32,8,10,0.14538966872597928,0.4955595,27,1,5,True,True,0.5856712944247678
81,32,1024,16,0.47886598621993814,False,8,GPR,True,True,True,28,8,32,10,0.1102987442894977,0.5472286,29,1,6,True,True,0.6155912137800618
82,32,512,32,0.5226101611796818,False,2,GPR,True,True,True,27,4,32,10,0.10620307583874396,0.5884343,28,1,6,True,True,0.6542584388203181
83,16,1024,32,0.48778961950843436,False,2,GPR,True,True,True,30,4,64,10,0.11821711480830514,0.5610599999999999,17,1,6,True,True,0.6343303804915654
84,4,512,32,0.4193769580172505,False,4,GPR,True,True,True,24,4,64,10,0.14783458596312976,0.5110041,18,1,6,True,True,0.6026312419827494
85,8,512,32,0.5603175786141492,False,1,GPR,True,True,True,26,4,16,10,0.13834577064457013,0.6460636,27,1,6,True,True,0.7318096213858507
86,16,1024,16,0.4649648825488738,False,4,GPR,True,True,True,25,4,16,10,0.10160087475528938,0.5279366000000001,27,1,6,True,True,0.5909083174511264
87,8,128,32,0.5491116381539181,False,4,GPR,True,True,True,29,4,16,10,0.1209183003087622,0.6240562000000001,20,1,6,True,True,0.6990007618460821
88,4,1024,32,0.4774572630050151,False,2,GPR,True,True,True,22,4,64,10,0.12674034624463515,0.5560103000000001,18,1,6,True,True,0.634563336994985
89,8,512,16,0.4205063421283224,False,2,GPR,True,True,True,23,2,32,10,0.12818069479562824,0.49995209999999995,16,1,6,True,True,0.5793978578716775
90,16,1024,32,0.5284930408341914,False,2,GPR,True,True,True,24,2,64,10,0.09977388643447743,0.5903324,25,1,6,True,True,0.6521717591658086
91,8,1024,16,0.49546752841499975,False,1,GPR,True,True,True,28,8,32,10,0.094173829318978,0.553836,19,1,6,True,True,0.6122044715850002
92,32,1024,32,0.49809617620015617,False,32,GPR,True,True,True,21,1,32,10,0.16013701082888365,0.5973483,27,1,6,True,True,0.6966004237998439
93,4,512,16,0.46206797543856826,False,2,GPR,True,True,True,24,8,32,10,0.1144238350825998,0.5329873,17,1,6,True,True,0.6039066245614318
94,8,1024,16,0.43399609081299473,False,2,GPR,False,True,True,28,2,64,10,0.11223195663308201,0.5035569,1,5,7,True,True,0.5731177091870052
95,4,256,16,0.4787212900902179,False,2,GPR,False,True,True,21,2,128,10,0.10019943154249929,0.5408244,1,10,7,True,True,0.6029275099097821
96,8,512,16,0.43274824686602864,False,1,GPR,False,True,True,28,4,32,10,0.11920304178505682,0.5066297,1,8,7,True,True,0.5805111531339713
97,4,128,16,0.4874499707744405,False,1,GPR,False,True,True,24,8,64,10,0.1166329600235285,0.5597385,1,7,7,True,True,0.6320270292255595
98,8,512,16,0.46892878871044247,False,2,GPR,False,True,True,25,2,128,10,0.11290492443826353,0.5389067000000001,1,22,7,True,True,0.6088846112895577
99,1,1024,32,0.49003612465875507,False,8,GPR,False,True,True,23,2,64,10,0.12565440392716049,0.5679160999999999,1,11,7,True,True,0.6457960753412448
100,16,256,8,0.4344116348297987,False,4,GPR,False,True,True,28,2,64,10,0.11208861244319156,0.5038836000000001,1,10,7,True,True,0.5733555651702015
101,8,2048,16,0.43748723510464466,False,4,GPR,False,True,True,26,1,256,10,0.10822991698712514,0.5045675999999999,1,20,7,True,True,0.5716479648953552
102,1,1024,16,0.4594283806716594,False,4,GPR,False,True,True,26,8,128,10,0.10952623978919389,0.5273122,1,10,7,True,True,0.5951960193283405
103,4,512,32,0.44125523384081483,False,4,GPR,False,True,True,25,4,64,10,0.1383138968384956,0.5269815,1,13,7,True,True,0.6127077661591852
104,4,1024,8,0.4760844838764254,False,2,GPR,False,True,True,25,1,256,10,0.10906898668132019,0.5436849,1,7,7,True,True,0.6112853161235746
105,8,128,16,0.5046551535520442,False,2,GPR,False,True,True,29,2,32,10,0.09454229768521599,0.5632520000000001,1,8,7,True,True,0.621848846447956
106,1,1024,16,0.46552943274718384,False,4,GPR,False,True,True,20,2,256,10,0.11683970260870233,0.5379460999999999,1,10,7,True,True,0.6103627672528159
107,8,8,4,0.29510296817745213,False,8,GPR,True,False,True,27,8,8,10,0.19961152538207808,0.4188212,17,1,8,True,True,0.5425394318225479
108,2048,16,8,0.38060807099450045,False,4,GPR,True,True,True,23,4,8,10,0.13744822814849234,0.4657978,14,1,8,True,True,0.5509875290054995
109,2048,8,16,0.5694427396439977,False,8,GPR,False,True,True,24,8,4,10,0.10752306308136872,0.636085,30,1,8,True,True,0.7027272603560023
110,8,512,8,0.4148681844290309,False,2,GPR,True,False,True,27,4,256,10,0.14368365496548313,0.5039226,18,1,8,True,True,0.592977015570969
111,128,2048,4,0.4433010123347912,False,4,GPR,False,True,True,9,4,8,10,0.10383979269066362,0.5076604,1,17,8,True,True,0.5720197876652089
112,2,1,4,0.42744027959469855,False,2,GPR,True,False,True,3,16,8,10,0.16256587283486038,0.5281978,13,1,8,True,True,0.6289553204053016
113,2048,32,8,0.563301523827056,False,16,GPR,False,True,True,21,4,4,10,0.09938636639906905,0.6249007,13,1,8,True,True,0.686499876172944
114,4,1,4,0.5284943141525205,False,2,GPR,True,False,True,11,16,8,10,0.10619250303241749,0.5943118999999999,1,12,8,True,True,0.6601294858474793
115,16,1024,16,0.4195504575573087,False,4,GPR,True,False,True,25,4,1024,10,0.14240230696028067,0.5078107,19,1,8,True,True,0.5960709424426912
116,1024,8,8,0.44191732687461244,False,16,GPR,False,True,True,29,4,8,10,0.12465858727215705,0.5191801,24,1,8,True,True,0.5964428731253876
117,2048,8,16,0.5633779373209189,False,32,GPR,False,True,True,9,4,2,10,0.10503434084817212,0.6284777,16,1,8,True,True,0.6935774626790812
118,2048,32,8,0.5799463142790992,False,32,GPR,False,True,True,26,16,2,10,0.09749382065264445,0.6403725,28,1,8,True,True,0.7007986857209009
119,1024,16,16,0.5370684616829698,False,16,GPR,False,True,True,29,8,4,10,0.12312318482657925,0.6133796,19,1,8,True,True,0.6896907383170302
120,2048,1024,2,0.48968800056565365,False,4,GPR,True,True,True,26,16,2,10,0.1455482776280434,0.5798981000000001,1,24,9,True,True,0.6701081994343465
121,2048,8,4,0.44427967666627916,False,8,GPR,True,False,False,21,8,8,10,0.1490591542662174,0.5366658,30,1,9,True,True,0.6290519233337208
122,16,32,4,0.5483492848873193,False,8,GPR,True,False,False,18,16,8,10,0.10281304591252025,0.6120723000000001,17,1,9,True,True,0.675795315112681
123,2048,512,8,0.49420503587403725,False,8,GPR,False,False,False,26,4,8,10,0.12307982502266566,0.5704893000000001,20,1,9,True,True,0.646773564125963
124,2048,256,8,0.46914248900534483,False,4,GPR,True,False,False,26,16,16,10,0.14857090843768844,0.561226,30,1,9,True,True,0.6533095109946552
125,16,16,4,0.4335327801758042,False,4,GPR,True,False,False,23,16,16,10,0.14619029695557775,0.5241408,16,1,9,True,True,0.6147488198241957
126,1024,2048,2,0.5600567675625778,False,2,GPR,True,True,True,19,16,8,10,0.12183968651157963,0.6355723999999999,1,24,9,True,True,0.711088032437422
127,2048,512,1,0.7136885941648702,False,2,GPR,True,True,True,28,16,8,10,0.09787301071061419,0.7743498,1,24,9,True,True,0.8350110058351298
128,16,16,8,0.5182117160271399,False,16,GPR,True,False,False,13,8,8,10,0.10183718920458282,0.5813299000000001,13,1,9,True,True,0.6444480839728602
129,128,1024,4,0.4992896021360636,False,8,GPR,False,False,False,29,8,8,10,0.14640791412369072,0.5900325,20,1,9,True,True,0.6807753978639364
130,1024,512,8,0.4370214737759483,False,8,GPR,False,False,False,29,16,16,10,0.1419076011258382,0.5249751,28,1,9,True,True,0.6129287262240517
131,1024,512,4,0.49660933766024834,False,4,GPR,False,False,False,29,16,8,10,0.14536428600395626,0.5867053999999999,17,1,9,True,True,0.6768014623397516
132,32,16,4,0.521025084923773,False,32,GPR,True,False,False,23,16,16,10,0.11185635809058864,0.5903531,27,1,9,True,True,0.659681115076227
133,16,8,2,0.5072724413675931,False,4,GPR,True,True,True,10,4,8,10,0.12302657275080858,0.5835237,11,1,10,True,True,0.6597749586324069
134,16,8,2,0.5644933676791847,False,4,GPR,False,True,True,9,2,8,10,0.1064586337123016,0.6304759000000001,1,4,10,True,True,0.6964584323208155
135,16,1,8,0.4891929491843798,False,16,GPR,True,True,True,10,2,1024,10,0.09414685141740003,0.5475447,18,1,10,True,True,0.6058964508156202
136,16,1,16,0.5533808358635,False,8,GPR,False,False,False,25,4,256,10,0.10000639067084664,0.6153643,30,1,10,True,True,0.6773477641365
137,32,1,8,0.48896106426412317,False,4,GPR,False,False,False,22,2,512,10,0.108302797275232,0.5560866,18,1,10,True,True,0.6232121357358767
138,512,1,16,0.5435906664503726,False,16,GPR,False,False,False,26,4,256,10,0.1020368513030464,0.6068325999999999,27,1,10,True,True,0.6700745335496273
139,64,1,4,0.4788627090892879,False,8,GPR,False,False,False,29,4,128,10,0.12458859281848397,0.5560821,21,1,10,True,True,0.6333014909107122
140,128,1,4,0.5133533339757195,False,16,GPR,False,False,False,29,4,128,10,0.11001244358276023,0.5815385000000001,20,1,10,True,True,0.6497236660242807
141,1024,16,4,0.47694901721511185,False,16,GPR,True,True,False,24,4,16,10,0.13036903907481254,0.5577510999999999,15,1,10,True,True,0.638553182784888
142,32,1,8,0.4512401736148903,False,16,GPR,False,False,False,25,2,64,10,0.12326498665379394,0.5276391999999999,21,1,10,True,True,0.6040382263851094
143,64,1,8,0.48959532538840944,False,8,GPR,False,False,False,23,2,64,10,0.1123335473546972,0.5592191,30,1,10,True,True,0.6288428746115905
144,256,1,16,0.6010146298926984,False,16,GPR,False,False,False,23,4,512,10,0.07846702147074272,0.6496481000000001,24,1,10,True,True,0.6982815701073017
145,16,1,16,0.5728793402996303,False,2,GPR,False,False,False,25,2,64,10,0.08849531997122786,0.6277283,23,1,10,True,True,0.6825772597003698
146,2048,16,4,0.4558332933930757,False,4,GPR,True,False,True,28,32,4,10,0.1475024836307511,0.5472546000000001,29,1,11,True,True,0.6386759066069246
147,1024,1,4,0.46085260456082316,False,8,GPR,False,False,True,26,8,8,10,0.11478084161897403,0.5319931999999999,30,1,11,True,True,0.6031337954391767
148,8,2048,32,0.5383343662434625,False,8,GPR,False,True,True,23,4,2048,10,0.12159121940090904,0.613696,17,1,11,True,True,0.6890576337565375
149,1024,1024,4,0.41479266497787887,False,1,GPR,False,True,True,27,16,1,10,0.16977731272039856,0.5200197999999999,1,15,11,True,True,0.625246935022121
150,8,16,1,0.4337712807485914,False,8,GPR,True,False,True,27,16,8,10,0.1801833080787452,0.545448,30,1,11,True,True,0.6571247192514087
151,16,1024,16,0.4569717096233976,False,16,GPR,True,True,True,11,2,512,10,0.11497525256314943,0.5282328,1,28,11,True,True,0.5994938903766023
152,8,512,16,0.4571063948388968,False,8,GPR,True,True,True,15,2,512,10,0.10488758665809791,0.5221152000000001,17,1,11,True,True,0.5871240051611034
153,1024,256,16,0.4305234327867776,False,8,GPR,True,True,True,11,2,256,10,0.11858156871626381,0.5040197,17,1,11,True,True,0.5775159672132223
154,16,1024,4,0.553345469280872,False,2,GPR,True,False,False,20,1,512,10,0.11611682405960816,0.6253141,1,16,11,True,True,0.6972827307191279
155,2048,512,16,0.48401730303918766,False,32,GPR,True,True,True,11,2,256,10,0.09118933520757788,0.5405359999999999,19,1,11,True,True,0.5970546969608121
156,32,8,4,0.44026060850183696,False,16,GPR,False,False,True,26,8,8,10,0.13652447516969254,0.5248777999999998,28,1,11,True,True,0.6094949914981628
157,8,256,8,0.4573005227522177,False,2,GPR,True,False,False,26,2,256,10,0.12489270357647,0.5347084,1,13,11,True,True,0.6121162772477822
158,8,2048,16,0.401993027162354,False,4,GPR,True,True,True,15,4,256,10,0.11972292285360396,0.47619670000000003,1,29,11,True,True,0.550400372837646
159,16,1024,8,0.47730564041352935,False,4,GPR,False,False,True,15,8,32,10,0.10249381856170645,0.5408308000000001,5,1,12,True,True,0.6043559595864708
160,1024,1024,8,0.36378429163252396,False,4,GPR,False,False,True,10,2,32,10,0.15047153253343304,0.45704579999999995,3,1,12,True,True,0.550307308367476
161,64,2048,8,0.4311726117478776,False,2,GPR,False,False,True,9,2,128,10,0.12108662435236188,0.5062215,3,1,12,True,True,0.5812703882521224
162,1024,512,8,0.5058118840710728,False,4,GPR,False,False,True,14,2,128,10,0.09010900865285335,0.5616610000000001,4,1,12,True,True,0.6175101159289274
163,2048,512,8,0.4303225682192401,False,8,GPR,True,True,True,24,2,16,10,0.11528235635430083,0.5017739999999999,18,1,12,True,True,0.5732254317807598
164,4,1024,8,0.6058356958901628,False,2,GPR,False,False,True,6,4,256,10,0.08015085878491883,0.6555128,4,1,12,True,True,0.7051899041098372
165,256,2048,8,0.4054025085306631,False,4,GPR,False,False,True,23,1,32,10,0.11323500159138075,0.47558500000000004,4,1,12,True,True,0.5457674914693369
166,8,256,16,0.46606688487479936,False,4,GPR,False,False,True,8,4,256,10,0.10079915434769281,0.5285417000000001,9,1,12,True,True,0.5910165151252008
167,1024,2048,8,0.3692151162812973,False,16,GPR,True,True,True,28,2,1,10,0.16040009767269472,0.46863029999999994,15,1,12,True,True,0.5680454837187026
168,1024,1024,8,0.5614001799336661,False,8,GPR,True,True,True,26,2,4,10,0.1252987133142635,0.6390597,19,1,12,True,True,0.7167192200663339
169,16,1024,16,0.5130630654028397,False,1,GPR,False,False,True,11,8,64,10,0.08220981444091698,0.5640162999999999,1,3,12,True,True,0.6149695345971601
170,8,2048,8,0.38125094884801897,False,4,GPR,False,False,True,8,16,8,10,0.1078455742109522,0.4480931000000001,4,1,12,True,True,0.5149352511519811
171,1024,2048,16,0.5602610820761076,False,8,GPR,True,True,True,17,2,4,10,0.10102503998954913,0.6228758999999998,1,27,12,True,True,0.685490717923892
172,64,2048,2,0.3859940910451477,False,64,GPR,True,True,True,30,2,1,10,0.11562017315369323,0.4576549,1,19,13,True,True,0.5293157089548522
173,128,1024,4,0.3959170360861995,False,4,GPR,False,False,True,7,2,8,10,0.16056011863112207,0.4954314,1,8,13,True,True,0.5949457639138006
174,256,2048,2,0.5289837261543979,False,8,GPR,False,False,True,12,1,1,10,0.08948260465945321,0.5844446000000001,1,7,13,True,True,0.6399054738456023
175,256,2048,4,0.42652739633340553,False,1,GPR,False,False,True,3,2,1,10,0.09586363324931932,0.4859432,1,9,13,True,True,0.5453590036665945
176,64,1024,2,0.3999575203814125,False,32,GPR,True,True,True,24,1,1,10,0.15049907591506997,0.4932361,1,20,13,True,True,0.5865146796185875
177,16,2048,4,0.4463496239631353,False,8,GPR,True,True,True,26,2,1,10,0.08779011318394574,0.5007615000000001,1,18,13,True,True,0.5551733760368649
178,128,2048,4,0.40814379682302043,False,4,GPR,False,False,True,13,4,1,10,0.13590332091527418,0.492376,1,12,13,True,True,0.5766082031769796
179,128,2048,2,0.4140851824832659,False,4,GPR,False,False,True,7,2,8,10,0.13689270338495038,0.4989306,1,11,13,True,True,0.5837760175167341
180,64,1024,2,0.4865668725506356,False,64,GPR,True,True,True,22,4,1,10,0.12382485087691403,0.5633129,1,8,13,True,True,0.6400589274493644
181,1024,2048,4,0.4252183543146818,False,2,GPR,False,False,True,4,2,1,10,0.10902773039993083,0.49279319999999993,3,1,13,True,True,0.5603680456853181
182,512,1024,8,0.5221904235044165,False,4,GPR,False,False,True,7,2,8,10,0.07892669986994263,0.5711088,1,4,13,True,True,0.6200271764955835
183,512,512,2,0.5439569986015326,False,4,GPR,False,False,True,4,2,1,10,0.094626446392116,0.602606,1,6,13,True,True,0.6612550013984674
184,2048,2048,4,0.38393362771193706,False,4,GPR,False,False,True,15,2,8,10,0.14100866856434746,0.47133010000000003,9,1,13,True,True,0.558726572288063
