id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
55,10,False,0.7355863299784824,8,32,0.7609054,1,24,DLMT,8,0.04085071467477649,True,512,28,True,True,0.7862244700215175,False,8,True,2
56,10,False,0.9834726545521307,32,2048,1.0084442,30,1,DLMT,512,0.04029000580243195,True,1,9,True,False,1.0334157454478694,True,1,False,8
57,10,False,0.6578643163862458,1,2048,0.7550949,13,1,DLMT,2048,0.1568753838704148,True,2048,30,True,True,0.8523254836137543,False,2,False,32
58,10,False,0.45392810710090153,2048,1024,0.5722746000000001,1,16,DLMT,1,0.19094456510736305,True,1,27,True,True,0.6906210928990986,True,4,True,16
59,10,False,0.8637208285059229,64,1,0.8919343,18,1,DLMT,1,0.04552064799417952,True,128,28,True,False,0.920147771494077,False,1,True,1
60,10,False,0.8522754788941375,32,64,0.8704750000000001,1,1,DLMT,32,0.029363773759515318,True,1,1,True,False,0.8886745211058628,True,32,False,1
61,10,False,0.4065460125705589,1,8,0.5711301,30,1,DLMT,2048,0.26554599319306255,True,128,3,True,True,0.7357141874294411,False,8,True,1
62,10,False,0.6141520125082769,32,16,0.7473605999999999,1,1,DLMT,2048,0.21492361272470736,True,1,28,True,True,0.880569187491723,False,1,True,16
63,10,False,0.6666455005024983,16,1,0.7546839000000001,1,15,DLMT,2048,0.14204437742934425,True,64,1,True,False,0.8427222994975019,True,8,False,16
64,10,False,0.6027808226078234,1024,1,0.7232374,1,2,DLMT,2048,0.19434905269293185,True,4,8,True,False,0.8436939773921767,False,4,False,32
65,10,False,0.4688358191133669,1,64,0.5911609999999999,1,13,DLMT,2048,0.19736392599307503,True,64,19,True,False,0.713486180886633,True,1,True,32
66,10,False,0.7187492923788681,4,32,0.7922362,12,1,DLMT,32,0.1185664676076672,True,128,18,True,False,0.8657231076211318,False,4,False,8
67,10,False,0.7849898878253517,32,32,0.8076848999999999,1,20,DLMT,1,0.03661696366016713,True,1,21,True,True,0.8303799121746481,False,8,False,1
68,10,False,0.8372832588634663,4,128,0.8531378999999999,30,1,DLMT,4,0.02558045855511587,True,1024,28,True,False,0.8689925411365335,True,4,False,32
69,10,False,0.9551455489356218,1,1,0.9760127000000001,2,1,DLMT,64,0.03366782561452402,True,64,24,True,True,0.9968798510643784,True,1,False,1
70,10,False,0.8526439925171031,2,2048,0.8768730000000001,1,30,DLMT,1,0.03909196786041858,True,1,16,True,False,0.9011020074828971,True,16,True,1
71,10,False,0.9519635938189126,1,1,0.9609368,1,13,DLMT,8,0.01447769942221487,True,2048,2,True,False,0.9699100061810875,False,32,False,4
72,10,False,0.8743736085225748,32,1,0.8923905,1,30,DLMT,32,0.029069112429690746,True,1,12,True,True,0.9104073914774251,True,1,True,32
73,10,False,0.5554306236445159,32,2,0.6811183,18,1,DLMT,2048,0.2027890993061757,True,2048,15,True,True,0.806805976355484,True,8,False,2
74,10,False,0.8579511209152348,2048,1024,0.9549072000000001,16,1,DLMT,2048,0.1564324882118801,True,1024,14,True,True,1.0518632790847653,False,32,False,1
75,10,False,0.703364787014473,1024,32,0.7506054000000001,1,28,DLMT,1024,0.07621973478857035,True,2048,29,True,False,0.7978460129855272,False,2,True,1
76,10,False,0.8582359820323565,2,64,0.8842967999999999,1,1,DLMT,1,0.04204747797145507,True,2048,12,True,True,0.9103576179676433,True,8,True,16
77,1,False,inf,1,1,inf,1,29,DLMT,1,inf,False,128,29,True,True,inf,False,32,False,4
78,10,False,0.8135535528613091,1,1,0.8358295,22,1,DLMT,128,0.03594082878635384,True,1,23,True,False,0.8581054471386909,True,32,True,4
79,10,False,0.8296542611623114,2048,16,0.9275568999999999,15,1,DLMT,1,0.15795970237718857,True,1,1,True,False,1.0254595388376884,True,1,False,8
80,10,False,0.7481936113344375,8,2048,0.7791807,6,1,DLMT,16,0.04999570349950083,True,2048,3,True,True,0.8101677886655624,False,4,True,4
81,10,False,0.4266231364518974,8,4,0.5754096000000001,1,14,DLMT,2048,0.24005752836526498,True,1,7,True,True,0.7241960635481027,True,4,True,1
82,10,False,0.456695248208983,2048,4,0.6106802,1,10,DLMT,2048,0.24844495964812807,True,1,30,True,True,0.764665151791017,True,2,True,2
83,10,False,0.8012033867439425,16,2048,0.8218757,1,30,DLMT,16,0.033353467160251886,True,1,12,True,False,0.8425480132560574,True,8,False,8
84,10,False,0.8079260308229028,1,1,0.8214446000000001,1,30,DLMT,64,0.021811354516398117,True,2048,30,True,False,0.8349631691770973,False,32,True,1
85,10,False,0.793573327398419,4,32,0.8218412,1,12,DLMT,64,0.04560842073301815,True,2048,15,True,False,0.8501090726015811,True,2,True,32
86,10,False,0.6497631066772082,2048,16,0.7514021,1,14,DLMT,1,0.1639880735166128,True,1,2,True,False,0.8530410933227918,False,16,False,4
87,10,False,0.8090957355712364,64,32,0.8355784999999999,1,1,DLMT,64,0.042728261842134435,True,32,12,True,True,0.8620612644287634,False,32,True,4
88,10,False,0.8167757754342817,64,2048,0.8332111,1,17,DLMT,1,0.026517354462502474,True,2048,21,True,True,0.8496464245657183,False,32,True,4
89,10,False,0.7795983010482137,512,64,0.8881257999999999,5,1,DLMT,2048,0.17510224073312142,True,256,2,True,True,0.996653298951786,True,32,False,1
90,1,False,inf,1,1024,inf,2,1,DLMT,1,inf,False,2048,30,True,False,inf,True,4,True,32
91,10,False,0.8413566212952607,4,1,0.8613438999999999,29,1,DLMT,1,0.032248207331416104,True,2048,1,True,True,0.8813311787047392,True,1,True,2
92,10,False,0.771263557883268,64,2048,0.8143343,29,1,DLMT,1024,0.0694919124417367,True,1,29,True,False,0.857405042116732,False,1,True,4
93,10,False,0.6332115672576709,2048,1,0.7593424,13,1,DLMT,1,0.20350410404765798,True,8,16,True,False,0.885473232742329,True,1,True,32
94,10,False,0.4057052695310608,1,64,0.5479200999999999,14,1,DLMT,2048,0.22945461492349634,True,256,15,True,True,0.690134930468939,False,4,True,8
95,10,False,0.7460275203690362,2048,2,0.8370396,1,30,DLMT,2048,0.14684222184317422,True,512,17,True,True,0.9280516796309638,True,1,False,32
96,10,False,0.8071421369965979,2,1,0.9147421,29,1,DLMT,2048,0.1736057202706466,True,2,16,True,True,1.0223420630034021,True,32,False,1
97,10,False,0.6079166210481687,4,1,0.7264967,1,15,DLMT,2048,0.1913214413980043,True,32,2,True,False,0.8450767789518313,True,4,False,4
98,10,False,0.8970972775252861,128,2,0.9149254999999998,17,1,DLMT,128,0.028764706952270534,True,2048,26,True,False,0.9327537224747136,True,2,False,1
99,10,False,0.9619289542850538,4,16,0.9864446999999998,30,1,DLMT,64,0.03955460182342883,True,256,30,True,False,1.010960445714946,False,8,False,16
100,10,False,0.7211897762040144,16,4,0.7479226999999999,1,28,DLMT,1,0.04313187812523356,True,8,28,True,True,0.7746556237959855,False,8,True,1
101,10,False,0.9530715777625732,2,1,0.9717781999999999,1,1,DLMT,1,0.03018194929357613,True,512,19,True,False,0.9904848222374266,False,1,False,1
102,10,False,0.8596944272647405,1,128,0.8832525999999999,1,26,DLMT,64,0.03800961851479177,True,256,2,True,False,0.9068107727352593,True,1,False,1
103,10,False,0.5968303722867039,64,1,0.7058935999999999,2,1,DLMT,64,0.17596660513358778,True,1,1,True,True,0.8149568277132959,False,4,True,16
104,10,False,0.6985369603332447,32,32,0.8220902999999999,23,1,DLMT,2048,0.19934548234010718,True,1,1,True,False,0.9456436396667551,False,1,True,32
105,10,False,0.8750456251792825,1,2048,0.8926227000000001,1,16,DLMT,8,0.02835949613110218,True,1,28,True,True,0.9101997748207177,False,2,False,32
106,10,False,0.4257282809623531,2048,2048,0.5456553,29,1,DLMT,2048,0.1934946438530276,True,2048,9,True,False,0.6655823190376469,False,4,True,1
107,10,False,0.4230870943914375,2048,32,0.4432752000000001,10,1,DLMT,2048,0.03257222881167329,True,1,8,True,False,0.4634633056085627,True,8,True,4
