id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,1024,32,16,3.543832202426557,False,2,GPR,False,False,False,9,2,32,10,0.0028377084064435077,3.5455909999999995,1,23,1,True,False,3.547349797573442
20,8,512,8,1.7835959639240777,False,4,GPR,False,True,True,2,16,256,10,0.006248898222886947,1.7874689999999998,1,17,1,True,False,1.7913420360759218
21,1024,1024,1,0.8239807822376395,False,2,GPR,False,False,False,27,16,128,10,0.11182957937665683,0.8932922,10,1,1,True,True,0.9626036177623605
22,1024,4,4,2.054553569770003,False,32,GPR,True,False,True,24,16,2,10,0.0043263177183374526,2.057235,3,1,1,True,False,2.059916430229997
23,256,64,4,3.302349651285637,False,1,GPR,False,False,False,22,4,64,10,0.004452034254135954,3.3051090000000003,1,13,1,True,False,3.3078683487143636
24,512,1024,4,0.5205395396493968,False,64,GPR,True,True,False,16,2,64,10,0.12137151224154702,0.5957649999999999,25,1,1,True,True,0.670990460350603
25,16,512,8,3.6276729445598943,False,8,GPR,False,False,False,14,4,16,10,0.0032753657810998065,3.629703,11,1,1,True,False,3.631733055440106
26,256,1024,2,0.5212530195663081,False,16,GPR,False,True,False,18,4,32,10,0.16900374313135788,0.6260006999999999,1,11,1,True,True,0.7307483804336916
27,256,16,16,3.264924355931181,False,256,GPR,True,False,False,28,2,16,10,0.004504140761565973,3.267716,8,1,1,True,False,3.270507644068819
28,4,128,1,7.008877721704456,False,2,GPR,True,True,True,5,2,8,10,0.005279613622226692,7.01215,27,1,1,True,False,7.015422278295544
29,16,16,16,1.302248917164695,False,8,GPR,False,True,True,25,2,1,10,0.12518990761638896,1.3798409999999999,1,29,1,True,False,1.4574330828353048
30,1024,512,2,3.5122220382421805,False,64,GPR,True,True,False,7,4,256,10,0.006014830005910317,3.51595,1,2,1,True,False,3.5196779617578198
31,256,512,32,0.546267193725571,False,8,GPR,False,False,True,19,4,2,10,0.12471430431931214,0.6235645,23,1,1,True,True,0.700861806274429
32,1024,8,2,0.5071217443557635,False,4,GPR,True,True,False,21,16,4,10,0.12550948553910177,0.5849119,1,9,1,True,True,0.6627020556442366
33,512,2,4,0.600515176134781,False,128,GPR,False,False,False,7,16,2,10,0.12434937333822797,0.6775863,1,5,1,True,True,0.754657423865219
34,256,64,4,0.5425000735702221,False,2,GPR,True,True,False,24,2,8,10,0.1035794465648953,0.6066981,14,1,1,True,True,0.6708961264297779
35,128,1024,16,1.9613036664512356,False,16,GPR,False,False,True,6,2,4,10,0.004142229954988034,1.9638710000000004,4,1,1,True,False,1.9664383335487652
36,32,32,8,0.7977045580820973,False,2,GPR,False,True,True,15,16,2,10,0.0949441974374948,0.8565505,7,1,1,True,True,0.9153964419179027
37,2,1,16,0.4107359631759712,False,1,GPR,True,False,True,1,4,16,10,0.13481220801874733,0.4942919,1,21,1,True,True,0.5778478368240287
38,2048,1024,4,3.1856809093765417,False,1024,GPR,False,True,False,24,2,4,10,0.004437096911269761,3.1884310000000005,1,13,1,True,False,3.1911810906234592
39,2048,256,2,0.5213440292445797,False,64,GPR,False,False,False,20,8,8,10,0.1129171211572895,0.5913295,28,1,1,True,True,0.6613149707554202
40,512,256,1,3.7783128716884313,False,32,GPR,True,False,False,9,2,1,10,0.004096722592512237,3.7808520000000003,1,2,1,True,False,3.7833911283115693
41,1,512,16,0.4125672149226493,False,2048,GPR,False,True,True,21,4,512,10,0.13183888353141496,0.49428029999999995,1,15,1,True,True,0.5759933850773507
42,8,1,1,4.6959304170623035,False,4,GPR,False,True,False,27,2,32,10,0.0065434260139470846,4.699986,30,1,1,True,False,4.7040415829376965
43,128,256,8,1.0899496674700144,False,64,GPR,False,False,True,8,1,1,10,0.006392972391618793,1.093912,5,1,1,True,False,1.0978743325299856
44,16,32,2,0.5279917820683406,False,4,GPR,True,False,True,6,8,8,10,0.10865094817115035,0.5953331000000001,1,15,1,True,True,0.6626744179316595
45,16,256,16,0.4676974252952914,False,2,GPR,False,False,False,18,4,256,10,0.13006989488920945,0.5483140999999999,3,1,1,True,True,0.6289307747047084
46,1024,64,1,4.669899010477077,False,512,GPR,True,True,False,13,4,16,10,0.006921626181758134,4.674189,18,1,1,True,False,4.678478989522923
47,1024,256,4,4.049670999220057,False,8,GPR,False,False,False,2,16,8,10,0.002863851253120477,4.051446,2,1,1,True,False,4.053221000779944
48,128,4,16,0.5335511778858957,False,2,GPR,True,True,False,19,2,2,10,0.16019460779626762,0.6328389999999999,1,18,1,True,True,0.7321268221141042
49,32,64,1,1.1175949345498994,False,32,GPR,True,True,True,26,1,32,10,0.005598730659712047,1.1210650000000002,1,7,1,True,False,1.124535065450101
50,1024,1,32,6.6194245720101925,False,256,GPR,False,True,False,8,4,512,10,0.0031533456835557937,6.621378999999999,1,24,1,True,False,6.623333427989806
51,512,512,4,0.4806276081041376,False,16,GPR,True,True,False,17,8,128,10,0.12745599396324991,0.5596242000000001,1,29,1,True,True,0.6386207918958626
52,64,16,8,0.5375643829851999,False,64,GPR,False,False,False,4,4,8,10,0.09464728492043498,0.5962263,1,29,1,True,True,0.6548882170148
53,1,1024,4,0.534511747712414,False,4,GPR,True,False,True,28,1,64,10,0.09022862296854585,0.590435,1,2,1,True,True,0.646358252287586
54,64,2048,16,1.960347848332496,False,1,GPR,True,True,True,12,8,2,10,0.003959618163409174,1.962802,22,1,1,True,False,1.9652561516675038
55,1,32,4,4.686128593250436,False,2048,GPR,True,True,False,6,4,2,10,0.005131384705905353,4.689309,1,3,1,True,False,4.692489406749563
56,2048,64,8,4.900124999975121,False,8,GPR,False,False,False,11,4,4,10,0.0072411035761132895,4.9046129999999994,24,1,1,True,False,4.909101000024878
57,64,1024,8,1.2296369401307172,False,8,GPR,False,True,True,24,2,256,10,0.006334448752653984,1.233563,1,27,1,True,False,1.2374890598692827
58,1024,64,32,0.60285185729024,False,2,GPR,False,False,True,27,2,8,10,0.10688024146216175,0.6690957,1,25,1,True,True,0.7353395427097599
59,1024,512,8,0.48086672603759745,False,64,GPR,True,True,True,13,2,32,10,0.09531017656394307,0.5399395,1,22,1,True,True,0.5990122739624025
60,1,1024,32,0.5500767739095356,False,256,GPR,False,False,True,30,1,128,10,0.1197497918214892,0.6242971,30,1,1,True,True,0.6985174260904645
61,64,1024,2,1.528758280723229,False,16,GPR,True,True,True,2,2,32,10,0.08593118127897466,1.5820180000000001,15,1,1,True,False,1.6352777192767713
62,4,512,8,0.42710412662174746,False,2,GPR,True,True,True,19,8,64,10,0.14844451565891548,0.5191093,13,1,1,True,True,0.6111144733782525
63,16,32,2,1.5836514204838532,False,1,GPR,True,False,True,28,32,16,10,0.004836404552971156,1.586649,17,1,1,True,False,1.5896465795161467
64,4,4,8,4.618247483825275,False,1,GPR,True,False,False,24,4,4,10,0.006106076972983418,4.622032,18,1,1,True,False,4.625816516174725
65,32,16,4,0.488948988990199,False,8,GPR,False,True,True,6,1,8,10,0.12308619306957219,0.5652372,28,1,1,True,True,0.641525411009801
66,16,256,32,0.5516113905006977,False,1,GPR,False,True,False,15,1,4,10,0.13199171538229207,0.6334192,1,28,1,True,True,0.7152270094993022
67,1024,128,16,0.5235593036391114,False,1024,GPR,False,False,False,29,1,4,10,0.15581876479679846,0.620135,6,1,1,True,True,0.7167106963608886
68,1,2,16,0.6943748980445947,False,2,GPR,True,False,False,15,4,2,10,0.11261077988296676,0.7641705,9,1,1,True,True,0.8339661019554052
69,128,1024,1,0.5320372812886105,False,4,GPR,False,False,True,24,16,16,10,0.16566786334120448,0.6347174,1,1,1,True,True,0.7373975187113895
70,512,128,4,1.371425360038843,False,32,GPR,False,True,True,27,16,128,10,0.14004733087067386,1.458226,1,8,1,True,False,1.545026639961157
71,32,8,16,4.6894935426191235,False,8,GPR,False,False,False,17,8,1,10,0.007180530899592325,4.693944,1,19,1,True,False,4.698394457380877
72,1024,512,2,1.5291030054648462,False,1024,GPR,True,False,True,14,16,256,10,0.004903225061120442,1.532142,1,12,1,True,False,1.5351809945351536
73,128,128,4,0.4383703541752498,False,128,GPR,True,True,True,9,16,8,10,0.13876578762652558,0.5243767000000001,1,12,1,True,True,0.6103830458247504
74,512,128,8,0.4814634586614049,False,32,GPR,True,True,False,18,8,8,10,0.12808031236298575,0.560847,22,1,1,True,True,0.6402305413385951
75,256,32,16,1.9453690333134552,False,8,GPR,False,True,True,29,2,4,10,0.12912005181612962,2.025397,1,10,1,True,False,2.1054249666865448
76,1,1024,8,0.5230593577377664,False,1024,GPR,True,True,True,17,16,256,10,0.08719937954532705,0.5771051,11,1,1,True,True,0.6311508422622337
77,2048,16,2,0.4698064071670909,False,16,GPR,True,False,True,28,2,8,10,0.13636200425591433,0.5543229000000001,1,4,1,True,True,0.6388393928329092
78,8,1024,4,5.947208683073653,False,4,GPR,False,False,False,5,16,2,10,0.004989257359567571,5.950301000000001,17,1,1,True,False,5.95339331692635
79,16,1,2,0.5313959288372636,False,16,GPR,True,False,True,2,16,64,10,0.09870387462653125,0.5925720999999999,24,1,1,True,True,0.6537482711627363
80,512,1,4,0.5740714863602471,False,512,GPR,False,True,True,13,1,2,10,0.09008431937917943,0.6299053,1,15,1,True,True,0.6857391136397529
81,128,8,2,3.6647706430023095,False,8,GPR,False,True,False,23,1,2,10,0.003958336014034185,3.667224,12,1,1,True,False,3.6696773569976906
82,1024,2048,4,1.3091965219715855,False,128,GPR,False,False,True,17,8,4,10,0.008934369815493384,1.314734,1,7,1,True,False,1.3202714780284146
83,64,256,4,0.4342571083121211,False,8,GPR,True,True,True,27,2,128,10,0.12867897858317806,0.5140117,7,1,1,True,True,0.5937662916878788
84,1,64,8,1.1186541698076362,False,1024,GPR,False,False,True,3,2,8,10,0.005666115424168492,1.122166,23,1,1,True,False,1.1256778301923638
85,2048,2048,32,0.7411976347279335,False,16,GPR,False,False,False,21,4,2048,10,0.11689294282124134,0.8136473000000001,17,1,1,True,True,0.8860969652720666
86,128,128,2,2.091353576040358,False,4,GPR,True,True,True,11,2,128,10,0.028631116796241078,2.1090989999999996,28,1,1,True,False,2.1268444239596414
87,512,128,1,4.850517637256247,False,2,GPR,True,True,True,4,8,2,10,0.006939976152696776,4.854819,1,11,1,True,False,4.859120362743753
88,8,16,2,0.47240526139904904,False,8,GPR,True,True,False,14,2,8,10,0.16249829919814548,0.5731208999999999,1,5,1,True,True,0.6738365386009508
89,4,1,2,3.9966451298401684,False,2,GPR,True,False,False,11,2,256,10,0.0038155681097315967,3.9990099999999997,1,4,1,True,False,4.0013748701598315
90,128,64,16,1.192850219170972,False,128,GPR,False,False,True,23,4,1,10,0.00380090305059205,1.1952060000000002,1,27,1,True,False,1.1975617808290284
91,128,512,16,5.153773562326393,False,2,GPR,True,True,True,7,4,4,10,0.005221787050426352,5.15701,1,16,1,True,False,5.160246437673607
92,256,32,1,0.6969485980547868,False,2,GPR,True,False,False,1,32,4,10,0.10549326557539114,0.7623328,4,1,1,True,True,0.8277170019452132
93,64,8,4,0.46811155371945856,False,64,GPR,False,True,False,12,4,4,10,0.1363616064592963,0.5526278,16,1,1,True,True,0.6371440462805414
94,2048,1,16,0.38500808099425443,False,512,GPR,True,False,True,7,2,32,10,0.14437308197361448,0.4744897999999999,7,1,1,True,True,0.5639715190057454
95,32,128,1,3.9715900139000246,False,2,GPR,True,False,False,16,8,32,10,0.00406099753755153,3.974107,1,14,1,True,False,3.9766239860999755
96,256,64,4,2.1459081004800633,False,8,GPR,False,True,True,3,8,2,10,0.05408707358509987,2.1794309999999997,16,1,1,True,False,2.212953899519936
97,16,64,8,2.149063451796726,False,8,GPR,False,False,True,9,8,2,10,0.005199377270404636,2.152286,1,12,1,True,False,2.155508548203274
98,32,8,2,2.5860643292547967,False,4,GPR,False,False,True,29,2,4,10,0.0058723780532251345,2.589704,14,1,1,True,False,2.593343670745203
99,16,512,4,0.4571819778097807,False,16,GPR,True,False,False,25,4,256,10,0.15036522936250923,0.5503775999999999,6,1,1,True,True,0.6435732221902192
100,512,1024,4,0.6056404101283199,False,256,GPR,True,True,False,10,4,128,10,0.09091536223218827,0.6619893,1,28,1,True,True,0.7183381898716801
101,8,32,8,0.4998015369373023,False,1,GPR,False,True,True,22,2,2,10,0.16721989958088124,0.6034436000000001,1,3,1,True,True,0.7070856630626979
102,1024,2048,8,3.366719598422712,False,64,GPR,False,True,False,5,4,8,10,0.0031016730968946573,3.368642,20,1,1,True,False,3.3705644015772878
103,1024,128,2,0.5124509934703155,False,4,GPR,False,False,False,26,4,64,10,0.12797860969415945,0.5917715,1,17,1,True,True,0.6710920065296845
104,128,512,2,3.3461162631976658,False,16,GPR,False,True,False,28,4,32,10,0.00481568364824768,3.349101,1,21,1,True,False,3.3520857368023345
105,1,32,8,3.578809343002851,False,32,GPR,True,True,False,20,1,16,10,0.010462583046265374,3.585294,23,1,1,True,False,3.5917786569971493
106,1,1,4,0.36252526251156536,False,8,GPR,False,True,True,18,16,4,10,0.14878973318895358,0.45474439999999994,1,23,1,True,True,0.5469635374884345
107,64,64,8,0.5350658513593308,False,64,GPR,True,True,False,15,8,64,10,0.10793737470260245,0.6019648999999999,1,8,1,True,True,0.668863948640669
108,256,64,1,0.5249318320963374,False,128,GPR,False,True,True,21,32,2,10,0.13664092722519122,0.6096212000000001,12,1,1,True,True,0.6943105679036627
109,8,2048,4,5.44544865713115,False,2,GPR,False,True,False,4,8,128,10,0.0032338801771245305,5.447453,11,1,1,True,False,5.44945734286885
110,1024,256,16,3.4458522147603516,False,16,GPR,False,True,False,26,8,16,10,0.008037794722434813,3.4508340000000004,1,13,1,True,False,3.455815785239649
111,256,512,8,0.4958878300685545,False,256,GPR,True,False,False,27,8,8,10,0.12934093652440437,0.5760527,25,1,1,True,True,0.6562175699314454
112,128,512,16,0.6400514808629378,False,1,GPR,False,False,False,29,8,128,10,0.06572692102030947,0.6807886999999999,1,11,1,True,True,0.721525919137062
113,2048,1024,16,0.486462649234241,False,16,GPR,False,True,False,16,2,16,10,0.11818011914907685,0.5597101,9,1,1,True,True,0.632957550765759
114,1024,1,16,1.3737945721002787,False,4,GPR,True,True,True,19,1,512,10,0.00488940333783175,1.3768250000000002,3,1,1,True,False,1.3798554278997217
115,1024,128,1,3.807555299898416,False,64,GPR,True,False,False,19,16,1,10,0.008999265581146065,3.8131329999999997,1,4,1,True,False,3.818710700101583
116,64,256,4,0.42592393268105244,False,1,GPR,True,False,True,25,4,1,10,0.12412372366538156,0.5028552000000001,30,1,1,True,True,0.5797864673189477
117,512,16,16,0.5257236466528775,False,256,GPR,True,True,True,11,4,8,10,0.11805798616205512,0.5988954,12,1,1,True,True,0.6720671533471224
118,128,1024,8,0.5909168663680967,False,16,GPR,True,False,False,2,16,4,10,0.15512908077755763,0.6870651,1,7,1,True,True,0.7832133336319033
119,1024,16,8,1.057066666859629,False,128,GPR,True,True,True,28,4,1,10,0.00454720188687504,1.059885,21,1,1,True,False,1.062703333140371
120,1024,64,32,0.5570058211557248,False,512,GPR,False,True,False,24,2,64,10,0.1069732337120366,0.6233073,28,1,1,True,True,0.6896087788442752
121,32,16,4,1.3201238276514362,False,1,GPR,True,False,True,10,8,16,10,0.019719700403403668,1.332346,1,17,1,True,False,1.3445681723485639
122,16,128,2,3.556956109530453,False,1,GPR,True,False,False,8,4,32,10,0.0046642685385813835,3.5598470000000004,13,1,1,True,False,3.5627378904695477
123,1024,2048,2,3.488796669778232,False,32,GPR,True,True,False,27,8,256,10,0.0076062730032519996,3.4935110000000003,1,3,1,True,False,3.4982253302217683
124,16,128,2,0.5021574544948121,False,8,GPR,True,True,True,22,1,16,10,0.10390684363139899,0.5665584,1,26,1,True,True,0.630959345505188
125,4,512,2,2.47592922344218,False,2,GPR,True,False,True,18,2,128,10,0.006180715168975149,2.47976,1,27,1,True,False,2.4835907765578202
126,256,8,16,3.1986576485203364,False,128,GPR,False,False,False,14,2,4,10,0.004408475927120353,3.20139,1,4,1,True,False,3.2041223514796635
127,1024,256,8,0.4473575324649972,False,8,GPR,True,False,False,21,16,128,10,0.13850557532835997,0.5332026,14,1,1,True,True,0.6190476675350027
128,256,1024,2,0.6835926308783056,False,2,GPR,False,True,True,29,8,512,10,0.11206264248914534,0.7530484999999999,23,1,1,True,True,0.8225043691216942
129,64,2,8,4.586850532066179,False,4,GPR,True,True,False,30,4,1,10,0.005509027591145396,4.590265,1,15,1,True,False,4.59367946793382
130,256,1,2,3.8434583024032904,False,32,GPR,True,True,False,26,16,8,10,0.0042541444498277415,3.8460949999999996,19,1,1,True,False,3.8487316975967087
131,2048,8,2,3.6913288313993786,False,64,GPR,False,False,False,11,16,2,10,0.006055499649079361,3.695082,1,24,1,True,False,3.698835168600622
132,64,512,1,2.1521175839927467,False,16,GPR,True,False,True,7,4,512,10,0.09387686731032309,2.2103019999999995,23,1,1,True,False,2.2684864160072524
133,256,1,1,0.6359677488980011,False,8,GPR,True,False,False,29,8,512,10,0.08581280637929281,0.6891541,1,18,1,True,True,0.7423404511019989
134,2048,128,8,3.1244160232650637,False,1,GPR,False,True,False,13,2,64,10,0.0032607178657467015,3.126437,2,1,1,True,False,3.1284579767349365
135,256,32,4,3.716736228331039,False,2,GPR,True,True,False,25,16,4,10,0.002940926554676311,3.718559,1,20,1,True,False,3.720381771668961
136,1024,32,16,0.5648985223147146,False,32,GPR,True,True,True,9,2,2,10,0.11012120802502123,0.6331511,10,1,1,True,True,0.7014036776852853
137,1024,64,4,0.6729132757161568,False,16,GPR,True,False,False,5,2,2,10,0.09923429694999608,0.7344182,1,27,1,True,True,0.7959231242838433
138,8,64,1,0.641593600032079,False,8,GPR,False,True,False,30,8,32,10,0.13207527602076022,0.7234531999999999,3,1,1,True,True,0.8053127999679208
139,1,32,16,1.161973212975059,False,256,GPR,False,True,True,27,4,16,10,0.004633446341547523,1.164845,1,5,1,True,False,1.1677167870249407
140,128,2048,2,3.2273467359203996,False,2,GPR,True,True,False,3,2,1024,10,0.006105670233479631,3.231131,1,26,1,True,False,3.2349152640796004
141,4,512,8,0.9880633352400429,False,2,GPR,True,False,True,20,16,4,10,0.06840207254053055,1.0304586,19,1,1,True,True,1.072853864759957
142,256,1024,4,1.4214634193794573,False,256,GPR,False,True,True,11,16,512,10,0.13835958042723315,1.507218,5,1,1,True,False,1.5929725806205426
143,512,256,1,0.6064367546380076,False,512,GPR,False,True,False,21,2,8,10,0.11293724814431241,0.6764347,1,16,1,True,True,0.7464326453619925
144,64,64,4,5.1217069828911415,False,2,GPR,False,True,False,27,32,4,10,0.0032672367529764847,5.1237319999999995,22,1,1,True,False,5.125757017108858
145,128,256,8,2.5793582771090042,False,2,GPR,False,False,True,4,16,32,10,0.007932820746745802,2.584275,1,23,1,True,False,2.5891917228909955
146,32,32,2,0.5211117065430246,False,32,GPR,False,False,False,11,8,2,10,0.1140084863123794,0.5917736,1,12,1,True,True,0.6624354934569754
147,512,1024,8,1.1178405212695368,False,512,GPR,False,True,True,25,2,32,10,0.005488070334826246,1.121242,18,1,1,True,False,1.1246434787304633
148,512,1,8,1.1400054751554232,False,64,GPR,True,True,True,9,2,64,10,0.006110931271091197,1.143793,1,25,1,True,False,1.147580524844577
149,8,512,2,0.47203822907586634,False,1,GPR,True,False,True,5,1,128,10,0.1620062531814436,0.5724489000000001,3,1,1,True,True,0.672859570924134
150,16,64,4,3.4597637744016128,False,4,GPR,False,True,False,21,2,4,10,0.003980712122221316,3.462231,1,6,1,True,False,3.4646982255983874
151,1024,1,32,0.6670073776378904,False,128,GPR,True,True,False,29,1,2048,10,0.08617884877764381,0.7204206000000001,24,1,1,True,True,0.7738338223621097
152,64,256,4,1.4284201659671898,False,8,GPR,False,False,True,25,8,1,10,0.010248281612055753,1.4347720000000002,1,26,1,True,False,1.4411238340328105
153,64,8,8,0.43569124374986057,False,8,GPR,False,True,True,27,4,8,10,0.1138604741437519,0.5062614,1,17,1,True,True,0.5768315562501394
154,4,32,8,1.4485284389234607,False,4,GPR,True,True,True,11,4,8,10,0.00479603888641447,1.451501,30,1,1,True,False,1.4544735610765391
155,16,1024,1,5.925577977000047,False,2,GPR,True,False,True,18,2,128,10,0.006042357238694129,5.929322999999999,23,1,1,True,False,5.933068022999952
156,256,256,2,3.8168074952394875,False,64,GPR,True,False,False,16,4,4,10,0.0037149454908517463,3.81911,5,1,1,True,False,3.821412504760512
157,32,1,1,0.6521893893687489,False,8,GPR,True,True,False,23,16,2,10,0.09756711086631602,0.712661,7,1,1,True,True,0.773132610631251
158,32,1024,4,1.6692941710584799,False,8,GPR,False,True,True,27,32,64,10,0.006582545404325009,1.6733739999999997,13,1,1,True,False,1.6774538289415195
159,1024,256,4,1.5057715425699632,False,4,GPR,False,False,True,7,2,16,10,0.005349280418897464,1.5090869999999998,1,3,1,True,False,1.5124024574300365
160,1,16,32,0.5978619112181914,False,256,GPR,True,True,False,30,4,2,10,0.11746236253477112,0.6706645,1,25,1,True,True,0.7434670887818086
161,512,2048,16,0.4134989658456464,False,1,GPR,False,True,True,14,2,32,10,0.10485633276650484,0.4784884000000001,14,1,1,True,True,0.5434778341543538
162,128,512,2,0.4964419574409016,False,32,GPR,False,True,True,4,2,256,10,0.10769599477250769,0.5631913999999999,1,6,1,True,True,0.6299408425590982
163,128,256,4,0.6439208256134189,False,16,GPR,True,False,False,5,2,2,10,0.09977858995841743,0.7057630999999999,23,1,1,True,True,0.7676053743865808
164,512,1024,2,1.38503547119475,False,128,GPR,True,True,True,22,2,32,10,0.0047572643399332055,1.387984,1,14,1,True,False,1.3909325288052503
165,256,2,2,1.4547231483661047,False,16,GPR,True,False,True,3,32,1,10,0.004946557287649686,1.457789,1,2,1,True,False,1.4608548516338953
166,32,4,4,3.5980258364738176,False,4,GPR,True,True,False,13,2,4,10,0.004534020732197904,3.6008359999999997,1,29,1,True,False,3.603646163526182
167,8,1024,8,5.719423786641426,False,2,GPR,False,True,False,19,2,2,10,0.005208517639405703,5.722652,27,1,1,True,False,5.7258802133585744
168,16,256,8,0.5511771491709048,False,4,GPR,True,False,False,11,16,32,10,0.09608975181303155,0.6107330999999999,1,20,1,True,True,0.6702890508290951
169,512,128,16,0.49816519243784035,False,64,GPR,False,True,True,8,2,128,10,0.09730201827839956,0.5584725,25,1,1,True,True,0.6187798075621598
170,128,256,2,0.4643991853345246,False,64,GPR,False,False,True,13,4,2,10,0.10841860802855754,0.5315965,1,5,1,True,True,0.5987938146654754
171,128,1024,4,0.5050476094048282,False,2,GPR,True,True,True,27,4,4,10,0.12817268040982838,0.5844884,1,9,1,True,True,0.6639291905951719
172,64,1024,2,0.5908600423661704,False,8,GPR,False,True,False,2,32,1024,10,0.14319001122651676,0.6796084999999998,30,1,1,True,True,0.7683569576338293
173,128,1024,2,3.5677079835204255,False,1,GPR,True,False,False,24,1,1024,10,0.005258216522738499,3.5709670000000004,16,1,1,True,False,3.5742260164795754
174,1024,512,16,0.4313787982218893,False,128,GPR,False,False,True,9,8,4,10,0.1800511394277748,0.5429736000000001,1,29,1,True,True,0.6545684017781108
175,1024,8,8,4.659690294729404,False,8,GPR,True,True,False,2,2,2,10,0.005673981053898538,4.663207000000001,23,1,1,True,False,4.666723705270598
176,32,512,32,5.191482943156898,False,1,GPR,True,True,False,18,2,256,10,0.002917185115826466,5.193291,1,11,1,True,False,5.195099056843103
177,256,16,16,0.5665570924523036,False,4,GPR,True,True,False,22,4,4,10,0.1254214756427702,0.6442927,13,1,1,True,True,0.7220283075476965
178,512,128,8,0.521422190527617,False,4,GPR,True,True,True,24,8,2,10,0.15125372838793097,0.6151685,1,18,1,True,True,0.7089148094723831
179,2048,16,8,1.8896743776886316,False,32,GPR,True,False,True,8,1,2,10,0.0530088506666575,1.9225290000000002,1,26,1,True,False,1.9553836223113688
180,32,128,1,0.7278732300532659,False,2,GPR,False,True,True,3,16,16,10,0.1159876510778626,0.7997618,6,1,1,True,True,0.8716503699467341
181,16,256,1,3.408054810165444,False,16,GPR,True,True,False,10,4,256,10,0.0035869758850597226,3.4102780000000004,1,8,1,True,False,3.4125011898345567
182,128,1024,4,3.352273346838357,False,128,GPR,False,True,False,20,8,1024,10,0.004741330614922367,3.3552119999999994,4,1,1,True,False,3.358150653161642
183,2,512,4,0.5035187953298685,False,1,GPR,True,False,False,15,2,8,10,0.12095096082231015,0.5784836,1,15,1,True,True,0.6534484046701314
184,2048,32,1,4.2052742447366285,False,4,GPR,False,False,False,29,1,32,10,0.0046059666737830905,4.208129,1,28,1,True,False,4.210983755263371
185,512,128,8,1.1384853289798593,False,16,GPR,False,False,True,20,1,1,10,0.005977251876907983,1.14219,28,1,1,True,False,1.1458946710201408
186,128,512,2,3.9043070508917332,False,8,GPR,True,True,False,30,4,16,10,0.0032284045595309782,3.906308,9,1,1,True,False,3.908308949108267
