id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
26,1,128,4,1.3316817522070876,False,256,GPR,False,True,True,17,4,1,10,0.00041505300866274535,1.3319389999999998,21,1,1,True,False,1.332196247792912
27,2048,1,16,1.807835082680639,False,1024,GPR,False,True,True,26,1,128,10,0.0005048722610720425,1.8081479999999999,1,15,1,True,False,1.8084609173193607
28,1024,1,4,1.622060147288488,False,1024,GPR,False,True,True,29,16,1024,10,0.0004273230627990873,1.622325,10,1,1,True,False,1.6225898527115121
29,512,1,8,1.3291138407054601,False,512,GPR,True,True,True,28,2,1024,10,0.0005472120247216632,1.329453,12,1,1,True,False,1.3297921592945399
30,1024,1,16,1.6506270697922418,False,256,GPR,True,True,True,30,2,1024,10,0.0006904382666104292,1.651055,14,1,1,True,False,1.651482930207758
31,1024,1024,8,0.6344432345175511,False,1,GPR,True,True,True,11,1,512,10,0.10971621574571373,0.7024448,29,1,1,True,True,0.7704463654824488
32,1024,1,8,1.3284761648281176,False,1024,GPR,True,True,True,19,2,2048,10,0.00016430459518832928,1.328578,1,24,1,True,False,1.3286798351718825
33,2048,8,4,1.332761706546195,False,512,GPR,False,True,True,29,4,8,10,3.1128764832582356e-05,1.332781,1,14,1,True,False,1.332800293453805
34,1024,1,16,1.4885551385272437,False,256,GPR,False,True,True,28,4,32,10,0.0007209826627596873,1.489002,8,1,1,True,False,1.4894488614727561
35,1,2,16,2.1155746093254075,False,2048,GPR,True,True,True,26,2,1,10,0.0010622716225147338,2.1162330000000003,1,6,1,True,False,2.116891390674593
36,1024,256,1,0.833778214174617,False,512,GPR,False,False,True,14,4,4,10,0.04837048421299915,0.863758,28,1,1,True,True,0.8937377858253831
37,1,64,1,0.8878902755850565,False,128,GPR,False,False,True,19,32,16,10,0.029651938878258868,0.9062683999999999,18,1,1,True,True,0.9246465244149432
38,128,1024,2,0.7320392384470973,False,4,GPR,False,True,True,8,1,4,10,0.06541172394066679,0.7725810999999999,25,1,1,True,True,0.8131229615529025
39,1,512,2,0.7163410445208184,False,256,GPR,False,False,True,21,16,256,10,0.0888031568670844,0.7713808,25,1,1,True,True,0.8264205554791816
40,1024,2048,4,0.4104154445206558,False,1024,GPR,True,True,True,5,2,512,10,0.23280398834891122,0.5547062,1,15,2,True,True,0.6989969554793443
41,1024,1024,2,0.6941706767420612,False,128,GPR,True,True,True,3,1,256,10,0.0741351912536145,0.7401193,1,9,2,True,True,0.7860679232579388
42,32,2048,4,0.4655032602542073,False,16,GPR,True,True,True,13,16,512,10,0.2518573586583486,0.6216032,1,24,2,True,True,0.7777031397457927
43,1024,1024,2,0.7180165431393806,False,256,GPR,True,True,True,6,2,64,10,0.08310546902755557,0.7695249000000001,1,4,2,True,True,0.8210332568606196
44,2048,256,2,0.7688218619398971,False,64,GPR,True,True,True,4,1,256,10,0.04329179270820278,0.7956539,1,3,2,True,True,0.822485938060103
45,64,2048,4,0.5573425343306337,False,64,GPR,True,False,False,10,8,1024,10,0.18456483144762437,0.6717349,1,5,2,True,True,0.7861272656693663
46,64,2048,2,0.6477297119762736,False,32,GPR,True,False,False,11,16,1024,10,0.1960013902854773,0.7692104,1,12,2,True,True,0.8906910880237263
47,1024,1024,2,0.6998751877620794,False,64,GPR,True,True,True,3,4,256,10,0.08756848540091348,0.7541497,1,15,2,True,True,0.8084242122379207
48,128,1024,2,0.8078089160143809,False,16,GPR,True,False,False,11,8,512,10,0.0911617245067797,0.8643105,1,18,2,True,True,0.9208120839856191
49,32,2048,8,0.501609668331219,False,32,GPR,True,False,False,12,2,1024,10,0.22833715065860397,0.6431319,1,21,2,True,True,0.784654131668781
50,64,1024,4,0.7386870574362765,False,8,GPR,True,False,False,10,4,1024,10,0.09451776718167858,0.7972686999999999,1,19,2,True,True,0.8558503425637234
51,128,1024,4,0.8107751519991209,False,16,GPR,False,True,False,16,16,512,10,0.06702997900193615,0.85232,1,21,2,True,True,0.8938648480008791
52,512,2048,2,0.6059478780341864,False,4,GPR,True,False,False,11,8,1024,10,0.24005213693404193,0.7547309999999999,1,15,2,True,True,0.9035141219658135
53,2048,2048,16,0.5973732147952601,False,512,GPR,False,False,False,21,2,1024,10,0.20749228132171565,0.7259759,27,1,3,True,True,0.85457858520474
54,256,1024,16,0.8389249629820523,False,16,GPR,False,False,False,29,8,1024,10,0.05580641214457348,0.8735134999999999,24,1,3,True,True,0.9081020370179476
55,2048,2048,32,0.8395561352019908,False,64,GPR,False,True,False,23,1,256,10,0.10949210829534702,0.9074188,21,1,3,True,True,0.9752814647980091
56,512,2048,32,0.791919370759853,False,512,GPR,False,False,False,28,2,512,10,0.18556139246955436,0.9069293999999999,8,1,3,True,True,1.0219394292401467
57,1024,512,32,0.8657719903566632,False,1,GPR,False,False,False,22,2,128,10,0.039140858475639,0.8900313000000001,25,1,3,True,True,0.914290609643337
58,16,1024,32,0.9619727164315349,False,2,GPR,False,False,False,26,4,1024,10,0.04694194379113418,0.9910670999999999,10,1,3,True,True,1.0201614835684647
59,512,1024,16,0.8295161915321532,False,64,GPR,False,False,False,22,8,1024,10,0.06845764528005618,0.8719458999999998,23,1,3,True,True,0.9143756084678465
60,2,2048,32,0.8813495926094789,False,2,GPR,False,False,False,28,4,128,10,0.1487788746025456,0.9735619999999999,19,1,3,True,True,1.065774407390521
61,1024,1024,32,0.928492330191764,False,128,GPR,False,False,False,27,1,256,10,0.05117267508631926,0.9602089000000001,4,1,3,True,True,0.9919254698082363
62,64,2048,32,0.8266114439260189,False,8,GPR,False,False,False,17,4,4,10,0.18820359956783503,0.9432591,21,1,3,True,True,1.059906756073981
63,64,1024,32,0.9154027019917932,False,8,GPR,True,True,False,18,1,512,10,0.05341539748246754,0.9485093000000001,5,1,3,True,True,0.981615898008207
64,16,2048,16,0.5783454770507699,False,8,GPR,False,False,False,28,2,256,10,0.19109014557417658,0.6967822,21,1,3,True,True,0.8152189229492302
65,1024,1024,16,0.8457660719901208,False,8,GPR,False,False,False,24,8,1024,10,0.06598556922570266,0.8866636,11,1,3,True,True,0.9275611280098792
66,1,2048,16,0.4003803110844338,False,512,GPR,True,False,True,24,2,2048,10,0.2407411823885768,0.5495905000000001,1,13,4,True,True,0.6988006889155665
67,8,2048,2,0.6927919323175474,False,2,GPR,False,False,True,30,2,2048,10,0.21604830742924136,0.8266975999999999,4,1,4,True,True,0.9606032676824524
68,512,1024,4,0.7044213716990905,False,64,GPR,False,False,True,13,1,1024,10,0.07743177308547183,0.7524132,1,28,4,True,True,0.8004050283009095
69,2,2048,32,0.6016478052870405,False,1,GPR,True,False,True,10,1,256,10,0.004554723038780742,0.6044708,1,26,4,True,True,0.6072937947129594
70,32,2048,4,0.4155588611537261,False,2,GPR,False,False,True,11,2,2048,10,0.2445881798739261,0.5671534,1,18,4,True,True,0.718747938846274
71,256,1024,1,0.8106969823727164,False,4,GPR,False,False,True,30,1,512,10,0.08668658964159338,0.8644249,2,1,4,True,True,0.9181528176272837
72,1024,2048,32,0.6524704000105522,False,2,GPR,True,True,True,12,2,4,10,0.20040254199458146,0.7766789000000001,1,29,4,True,True,0.9008873999894479
73,256,1024,2,0.6833568217908899,False,1,GPR,False,False,True,19,1,256,10,0.09104490237569593,0.7397859999999999,1,15,4,True,True,0.79621517820911
74,4,256,8,0.7319956845224155,False,1,GPR,False,False,True,26,1,256,10,0.03878994542468448,0.7560375,1,28,4,True,True,0.7800793154775846
75,4,1024,2,0.7251185996331536,False,4,GPR,False,False,True,24,2,1024,10,0.0938442506558606,0.7832828000000001,1,29,4,True,True,0.8414470003668465
76,2048,2048,1,1.0005929384064038,False,2,GPR,True,True,False,26,4,512,10,0.13612913494946627,1.0849651000000002,22,1,4,True,True,1.1693372615935966
77,4,2048,2,0.5866454595942716,False,2,GPR,False,False,True,16,1,256,10,0.22742363694271092,0.7276015,3,1,4,True,True,0.8685575404057284
78,32,1024,1,0.9782113175738044,False,32,GPR,True,True,False,19,1,256,10,0.10614022216601016,1.0439965,29,1,4,True,True,1.1097816824261957
79,128,2048,16,0.4485808131963266,False,64,GPR,True,False,True,5,2,1024,10,0.2462196030133466,0.6011865000000001,24,1,5,True,True,0.7537921868036735
80,256,2048,2,0.6991024836072675,False,4,GPR,True,False,False,30,2,1,10,0.18263992205911608,0.8123018,27,1,5,True,True,0.9255011163927325
81,32,2048,4,0.41298437594709964,False,16,GPR,True,False,True,4,8,2048,10,0.2633903396190529,0.5762324,22,1,5,True,True,0.7394804240529003
82,256,1024,4,0.7132741016362627,False,2,GPR,True,False,True,11,8,1024,10,0.08844697925361839,0.7680931,26,1,5,True,True,0.8229120983637372
83,256,1024,2,0.8378516444027927,False,64,GPR,True,False,False,23,1,128,10,0.06340024290142743,0.8771468,25,1,5,True,True,0.9164419555972073
84,128,1,32,0.7669807318521643,False,64,GPR,False,True,True,3,4,1024,10,0.060701951753217964,0.8046035,1,4,5,True,True,0.8422262681478357
85,32,1024,16,0.6692891376206227,False,32,GPR,True,False,True,11,2,512,10,0.09433273797303883,0.7277561,27,1,5,True,True,0.7862230623793773
86,64,1024,4,0.5626282961914564,False,4,GPR,True,False,True,2,2,1024,10,0.17787913433028057,0.6728769,21,1,5,True,True,0.7831255038085436
87,512,512,16,0.7239024202176736,False,32,GPR,True,False,True,10,2,512,10,0.0576632240007442,0.7596418,26,1,5,True,True,0.7953811797823265
88,1024,2048,16,0.49361117800779236,False,8,GPR,True,False,True,20,8,2048,10,0.18921726680535791,0.6108871,21,1,5,True,True,0.7281630219922076
89,1024,1,32,0.7943098400294663,False,1024,GPR,False,True,True,13,2,128,10,0.02624990379487131,0.8105794000000002,1,22,5,True,True,0.8268489599705341
90,256,1024,2,0.7430125248003491,False,16,GPR,True,False,True,3,8,512,10,0.08245818784578036,0.7941197000000001,27,1,5,True,True,0.8452268751996511
91,512,256,4,0.6984449795756348,False,64,GPR,True,False,True,9,1,256,10,0.07456581291483382,0.7446605000000001,29,1,5,True,True,0.7908760204243653
92,1024,2048,16,0.45644369724523476,False,1024,GPR,True,True,True,29,8,2048,10,0.22890116144888825,0.5983155000000001,9,1,6,True,True,0.7401873027547654
93,2048,512,16,0.6837090207541221,False,512,GPR,False,True,True,17,2,512,10,0.09988153505473372,0.7456151,26,1,6,True,True,0.8075211792458779
94,1024,1024,32,0.7413174440004788,False,1024,GPR,False,True,True,13,2,128,10,0.07533483420463606,0.7880096,25,1,6,True,True,0.8347017559995211
95,1024,2048,8,0.39483489039664776,False,64,GPR,False,True,True,22,16,1024,10,0.2329278262630723,0.5392024,18,1,6,True,True,0.6835699096033522
96,1,1024,16,0.6961954369306863,False,64,GPR,False,True,True,10,2,1024,10,0.08372407064375215,0.7480872000000001,1,23,6,True,True,0.7999789630693138
97,256,2048,32,0.6910296188580226,False,128,GPR,False,True,True,24,1,256,10,0.18818895774024574,0.8076682,29,1,6,True,True,0.9243067811419773
98,2048,1024,16,0.7198289893886904,False,1024,GPR,True,True,True,29,1,256,10,0.0617736648661871,0.758116,19,1,6,True,True,0.7964030106113096
99,1,2048,2,0.6030760590129205,False,64,GPR,False,True,False,14,1,2,10,0.19556504113365966,0.7242862999999999,14,1,6,True,True,0.8454965409870794
100,1024,512,32,0.8046152422633489,False,512,GPR,False,True,True,25,2,256,10,0.06681879585685457,0.8460292,21,1,6,True,True,0.8874431577366512
101,1,1024,16,0.655704484799601,False,512,GPR,False,True,True,6,1,64,10,0.10220720060445838,0.719052,1,27,6,True,True,0.7823995152003991
102,1024,2048,8,0.41069292895607157,False,512,GPR,True,True,True,26,4,2048,10,0.24062482477375435,0.5598310000000001,1,2,6,True,True,0.7089690710439286
103,16,2048,32,0.5963570224790662,False,8,GPR,True,True,True,21,2,1024,10,0.18681075433989336,0.7121413999999999,1,13,6,True,True,0.8279257775209337
104,64,1024,1,0.9408544191935879,False,64,GPR,False,True,False,16,1,2,10,0.11857142599732871,1.0143444000000001,4,1,6,True,True,1.0878343808064124
105,1024,512,4,0.6749241401092733,False,512,GPR,True,False,True,15,32,512,10,0.09177592095119505,0.7318064000000001,1,1,7,True,True,0.7886886598907269
106,1,2048,4,0.527173363595699,False,256,GPR,True,False,True,6,4,2,10,0.25460600388735927,0.6849769000000001,1,10,7,True,True,0.8427804364043012
107,256,2048,4,0.4586954439249196,False,16,GPR,True,False,True,19,32,512,10,0.0688138075526271,0.5013459,1,21,7,True,True,0.5439963560750805
108,1,2048,2,0.5490622468557338,False,1024,GPR,True,False,True,10,32,256,10,0.24361739813053176,0.7000550999999999,1,23,7,True,True,0.8510479531442661
109,1024,512,4,0.6741397973106122,False,256,GPR,True,False,True,14,32,512,10,0.10480110246748359,0.739095,1,15,7,True,True,0.8040502026893876
110,1,1024,16,0.7389811740370742,False,2048,GPR,True,True,False,4,2,1,10,0.08866209488417248,0.7939335,23,1,7,True,True,0.8488858259629257
111,1,1,16,0.8260039382782212,False,1024,GPR,False,True,False,5,2,32,10,0.03291452925320367,0.8464041999999999,22,1,7,True,True,0.8668044617217787
112,1,32,8,0.9531740450095328,False,256,GPR,False,True,False,25,1,2,10,0.029787032854750744,0.9716359000000001,29,1,7,True,True,0.9900977549904674
113,1,64,16,0.9388992201063014,False,2048,GPR,False,True,False,23,1,4,10,0.03175998332949814,0.9585839,1,18,7,True,True,0.9782685798936986
114,2,4,8,0.9101365827313481,False,2,GPR,False,True,True,7,8,1,10,0.03298157649415806,0.9305784000000001,1,22,7,True,True,0.9510202172686522
115,32,2048,8,0.41307620312387006,False,8,GPR,True,False,True,2,16,512,10,0.2507990364139384,0.5685201999999999,1,14,7,True,True,0.7239641968761298
116,512,2048,2,0.5020211378031247,False,256,GPR,True,False,True,28,32,1,10,0.20551804315572875,0.6294002,1,10,7,True,True,0.7567792621968752
117,1,2,16,0.8342424020057443,False,64,GPR,False,True,True,17,8,1,10,0.04555199142090277,0.8624752999999998,1,24,7,True,True,0.8907081979942554
118,2,1024,8,0.7939842795972935,False,2,GPR,True,False,True,30,1,4,10,0.08197794069723877,0.8447937999999999,1,28,8,True,True,0.8956033204027064
119,1,2048,1,0.7804702768948865,False,8,GPR,False,False,False,4,1,32,10,0.08924502492290536,0.8357839,17,1,8,True,True,0.8910975231051136
120,1024,512,8,0.728039747455204,False,1024,GPR,True,True,False,2,2,512,10,0.058664156131747094,0.7643995,1,22,8,True,True,0.8007592525447961
121,1,1024,4,0.7075696690713308,False,1024,GPR,False,False,True,3,1,256,10,0.0723433209232891,0.7524077,25,1,8,True,True,0.7972457309286692
122,64,1024,4,0.8439195876603031,False,2,GPR,False,False,False,2,1,1024,10,0.07536106277913013,0.8906280000000001,18,1,8,True,True,0.9373364123396971
123,1024,1024,4,0.7334206250069846,False,1024,GPR,True,True,False,5,1,512,10,0.06975350356111154,0.7766535,1,16,8,True,True,0.8198863749930154
124,1,2048,2,0.48375822308409633,False,1024,GPR,False,True,True,26,8,8,10,0.252334834524863,0.6401541,29,1,8,True,True,0.7965499769159036
125,1024,2048,4,0.7850551833637474,False,2,GPR,True,False,False,25,32,2,10,0.21004769294807787,0.9152416999999999,1,3,8,True,True,1.0454282166362525
126,512,1,8,0.43389298506315704,False,256,GPR,True,True,True,5,4,2048,10,0.2427757679459793,0.5843642,18,1,8,True,True,0.734835414936843
127,32,2048,8,0.4606403712944137,False,16,GPR,True,False,True,29,16,32,10,0.24198552890608976,0.6106218,1,23,8,True,True,0.7606032287055863
128,8,2048,4,0.41359310821190765,False,8,GPR,True,False,True,30,32,16,10,0.2482270488939511,0.567443,1,15,8,True,True,0.7212928917880924
129,1,1,8,0.653526431529533,False,256,GPR,False,False,True,3,2,1024,10,0.10010594670268098,0.7155716,16,1,8,True,True,0.7776167684704669
130,128,2048,2,0.45860202123826277,False,8,GPR,False,False,True,30,32,2,10,0.2552225663596579,0.6167877,1,10,8,True,True,0.7749733787617373
131,1024,1,2,0.7595311229410795,False,64,GPR,False,True,True,30,4,4,10,0.045519043536085,0.7877436,23,1,9,True,True,0.8159560770589205
132,64,1,8,0.3916120852185979,False,8,GPR,True,False,True,3,1,2048,10,0.24135320063019677,0.5412016000000001,1,12,9,True,True,0.6907911147814022
133,512,2,2,0.7902063706891488,False,256,GPR,True,True,True,29,2,2,10,0.025225967450426948,0.8058413,27,1,9,True,True,0.8214762293108512
134,1024,2,8,0.8167863567524953,False,1,GPR,False,True,True,26,2,1,10,0.06149830389213999,0.8549027,29,1,9,True,True,0.8930190432475047
135,512,1,2,0.7894241096903274,False,2,GPR,True,True,True,30,1,16,10,0.031999595472599326,0.8092573,7,1,9,True,True,0.8290904903096725
136,512,1,8,0.8506951311919533,False,32,GPR,False,True,True,12,1,4,10,0.03203957400918431,0.8705531000000001,2,1,9,True,True,0.8904110688080469
137,512,1,2,0.7893134650254495,False,512,GPR,False,True,True,29,1,16,10,0.04120513015341659,0.8148522,9,1,9,True,True,0.8403909349745505
138,2048,1024,8,0.8521441119574068,False,16,GPR,False,True,True,29,16,4,10,0.09787491812742422,0.9128065,26,1,9,True,True,0.9734688880425931
139,32,1,4,0.7426510584989915,False,32,GPR,False,True,True,14,2,8,10,0.03461909241386899,0.7641078,22,1,9,True,True,0.7855645415010085
140,2048,1024,4,0.9702693105527086,False,4,GPR,False,True,True,29,8,2,10,0.0514006853666369,1.0021271999999999,23,1,9,True,True,1.0339850894472913
141,1,1,8,0.6840651071790864,False,128,GPR,True,True,True,25,1,1024,10,0.08702924355548541,0.7380054,1,10,9,True,True,0.7919456928209136
142,64,1,8,0.8670713346659155,False,16,GPR,False,True,True,25,8,2,10,0.038204025685783426,0.8907499999999999,27,1,9,True,True,0.9144286653340844
143,1,1024,2,0.7217173699618058,False,2048,GPR,True,False,True,13,1,256,10,0.07294158178405512,0.7669262,10,1,9,True,True,0.8121350300381942
144,1024,2048,1,0.5252795494444357,False,1024,GPR,False,True,True,24,16,512,10,0.2216714290927904,0.6626704,1,24,10,True,True,0.8000612505555643
145,1,2048,8,0.6593026989647985,False,2048,GPR,False,True,True,12,16,4,10,0.22129396637016563,0.7964595999999999,1,24,10,True,True,0.9336165010352013
146,1,2048,8,0.5771047345163467,False,512,GPR,True,True,False,5,8,64,10,0.1877405584407376,0.6934654,1,25,10,True,True,0.8098260654836533
147,1,2048,4,0.6126313650443254,False,512,GPR,True,True,False,7,4,4,10,0.20305944448717472,0.7384866000000001,1,25,10,True,True,0.8643418349556748
148,1,2048,4,0.48150421446026304,False,2048,GPR,True,True,True,3,32,4,10,0.20749679948473904,0.6101097,8,1,10,True,True,0.7387151855397369
149,32,1,8,0.6632753575722438,False,1,GPR,False,False,True,23,16,1024,10,0.09112051482207505,0.7197514,1,16,10,True,True,0.7762274424277563
150,512,2048,2,0.5116611159939526,False,512,GPR,False,True,True,14,32,32,10,0.22045624260328855,0.6482988000000001,1,8,10,True,True,0.7849364840060475
151,16,2048,32,0.5546651130874274,False,8,GPR,False,False,True,5,1,8,10,0.21550219016105146,0.6882323,1,23,10,True,True,0.8217994869125727
152,1,2048,4,0.6222104054613619,False,2048,GPR,True,True,False,23,4,32,10,0.22290674713047604,0.7603669,1,17,10,True,True,0.898523394538638
153,256,1024,2,0.7443574562667167,False,256,GPR,False,True,True,26,32,512,10,0.09099934783854223,0.8007584,4,1,10,True,True,0.8571593437332833
154,1,2048,8,0.5586115980140501,False,128,GPR,True,True,False,21,8,32,10,0.02455360432523094,0.5738298000000001,1,12,10,True,True,0.58904800198595
155,1024,1024,4,0.8246418622329594,False,512,GPR,False,True,True,7,16,2,10,0.07465119169316722,0.8709103,1,30,10,True,True,0.9171787377670406
156,1,2048,1,0.8596303929087107,False,2,GPR,True,True,False,4,32,4,10,0.17077743701449555,0.9654774000000002,1,13,10,True,True,1.0713244070912897
157,512,1,16,0.644335204682239,False,16,GPR,True,True,True,29,4,512,10,0.13826360466156667,0.7300302999999999,1,30,11,True,True,0.8157253953177608
158,1024,1,8,0.7625541434309182,False,4,GPR,True,True,True,22,16,64,10,0.0393621363475104,0.7869506,1,29,11,True,True,0.8113470565690817
159,8,1,32,0.7120988896814,False,2,GPR,False,False,True,11,1,512,10,0.08125333004258965,0.7624593000000001,1,29,11,True,True,0.8128197103186001
160,2048,1,2,0.7670222813751543,False,64,GPR,True,True,True,18,2,128,10,0.051498990732731835,0.7989411000000001,1,30,11,True,True,0.8308599186248459
161,1024,2048,16,0.4835301499672553,False,4,GPR,True,False,True,20,1,256,10,0.21458343984820918,0.6165279,1,10,11,True,True,0.7495256500327447
162,512,2048,8,0.43748724730482813,False,2,GPR,True,False,True,11,2,1024,10,0.07987261935788759,0.48699190000000003,1,10,11,True,True,0.5364965526951719
163,1024,2048,8,0.6561291956389722,False,32,GPR,True,True,False,3,16,256,10,0.18879855155652017,0.7731456000000001,16,1,11,True,True,0.890162004361028
164,256,1024,16,0.7596251836381017,False,256,GPR,True,True,True,6,8,1024,10,0.06762447934771845,0.8015385,22,1,11,True,True,0.8434518163618984
165,256,1,8,0.7527021730344864,False,8,GPR,True,True,True,22,8,128,10,0.04727099353567682,0.7820004999999999,1,26,11,True,True,0.8112988269655134
166,1024,1,16,0.7150557912686862,False,64,GPR,True,True,True,16,4,512,10,0.08335757151716933,0.7667204,1,21,11,True,True,0.8183850087313137
167,64,2048,16,0.4690132563695715,False,64,GPR,True,False,True,20,1,512,10,0.22381260965361177,0.6077312,1,27,11,True,True,0.7464491436304286
168,1024,1,4,0.7241587821903152,False,4,GPR,True,True,True,23,16,1024,10,0.08790731608011927,0.7786432999999999,1,18,11,True,True,0.8331278178096847
169,512,1024,32,0.7552890369177516,False,256,GPR,True,True,True,18,1,512,10,0.08350932225093198,0.8070477,1,28,11,True,True,0.8588063630822484
170,1,2048,4,0.6731860464555609,False,4,GPR,False,True,False,4,16,256,10,0.16562709959571834,0.7758408999999999,26,1,12,True,True,0.878495753544439
171,8,1024,32,0.932069098158569,False,2,GPR,False,True,False,5,4,1,10,0.04892375746976106,0.9623918,1,6,12,True,True,0.9927145018414311
172,1,1024,4,0.5285167088452096,False,16,GPR,True,True,True,26,4,1,10,0.18838387703858842,0.6452761,1,29,12,True,True,0.7620354911547904
173,2,1024,16,0.8494335312711272,False,2,GPR,False,True,False,8,8,256,10,0.07164218235788183,0.8938369999999999,21,1,12,True,True,0.9382404687288726
174,2048,128,32,2.125156002985461,False,1,GPR,False,False,True,28,2,4,10,0.0003226825064982224,2.125356,1,27,12,True,False,2.1255559970145392
175,1,512,8,0.7985716866943318,False,512,GPR,False,True,False,1,8,64,10,0.05172034565439407,0.8306277,1,3,12,True,True,0.8626837133056682
176,2,256,16,1.093132186673012,False,1,GPR,False,True,False,5,4,4,10,0.03161176244691202,1.112725,24,1,12,True,True,1.132317813326988
177,1,1024,32,0.9832616462625167,False,2,GPR,False,True,False,3,2,16,10,0.11217410613791402,1.0527866000000003,1,28,12,True,True,1.1223115537374841
178,1,1024,32,0.9853333482050836,False,512,GPR,False,True,False,5,4,512,10,0.04224001553799429,1.0115135,4,1,12,True,True,1.0376936517949162
179,2,2048,16,0.8177906273130998,False,2,GPR,False,True,False,9,8,2,10,0.04534268785989644,0.8458938,1,18,12,True,True,0.8739969726869002
180,8,1024,16,0.8314362708764268,False,1,GPR,False,True,False,4,4,1024,10,0.036324636291228035,0.8539500999999999,15,1,12,True,True,0.8764639291235731
181,1,1024,2,0.7381816063044577,False,256,GPR,False,True,True,8,4,1024,10,0.05306027312490956,0.7710680999999999,23,1,12,True,True,0.8039545936955421
182,256,2048,1,0.6198950507222674,False,16,GPR,False,False,False,24,2,1,10,0.19500696678436905,0.7407594,1,23,12,True,True,0.8616237492777326
183,1024,1,2,0.7164623399770631,False,512,GPR,True,False,True,12,2,1024,10,0.07276786303891299,0.7615635000000001,21,1,13,True,True,0.806664660022937
