id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
46,128,1,4,1.3175069691296495,False,32,RS,False,False,True,15,8,1,10,0.009285377536750985,1.3232620000000002,1,21,1,True,False,1.3290170308703508
47,256,128,16,1.3832947370038005,False,256,RS,False,False,True,15,8,1,10,0.004163090798913733,1.385875,1,25,1,True,False,1.3884552629961995
48,256,128,32,3.1806349612020632,False,1,RS,False,True,True,16,4,1,10,0.002494435607507283,3.182181,5,1,1,True,False,3.1837270387979366
49,256,16,4,1.713840557265992,False,256,RS,False,False,True,29,32,1,10,0.009766846164448353,1.719894,4,1,1,True,False,1.725947442734008
50,1024,2048,2,3.521076512454675,False,32,RS,True,False,False,28,4,16,10,0.0046442572064862644,3.523955,1,16,1,True,False,3.526833487545325
51,1,8,2,4.114846313015452,False,64,RS,True,True,False,27,32,8,10,0.006550047633414557,4.118906,1,11,1,True,False,4.122965686984548
52,16,512,1,0.5314004332797723,False,1,RS,True,True,False,10,8,256,10,0.12160756829556292,0.6067721999999999,1,2,1,True,True,0.6821439667202275
53,16,128,32,6.934418569201693,False,16,RS,True,True,False,17,4,1,10,0.0035292809465952077,6.936605999999999,1,4,1,True,False,6.938793430798306
54,1024,512,2,0.48627259693173946,False,8,RS,False,True,False,24,8,512,10,0.1508117977659573,0.579745,13,1,1,True,True,0.6732174030682605
55,1024,512,4,4.68651245006081,False,4,RS,True,False,False,4,8,2,10,0.004460426100721798,4.689277,1,14,1,True,False,4.692041549939189
56,4,32,1,0.6183575299581169,False,4,RS,False,False,True,30,16,2,10,0.14341752580908654,0.707247,9,1,1,True,True,0.796136470041883
57,16,16,32,0.7311925360439474,False,2,RS,True,True,True,8,4,2,10,0.08599530679984807,0.784492,1,12,1,True,True,0.8377914639560525
58,1024,256,8,1.8920361089140147,False,512,RS,False,True,True,26,1,4,10,0.020501763363184166,1.9047429999999999,20,1,1,True,False,1.917449891085985
59,512,256,1,2.0046739194854633,False,16,RS,False,True,True,3,8,128,10,0.004545180854487475,2.0074910000000004,12,1,1,True,False,2.0103080805145375
60,4,256,16,5.941204457495,False,2,RS,True,True,True,29,4,4,10,0.006703091003410495,5.945358999999999,1,8,1,True,False,5.949513542504998
61,64,512,4,2.837620999048974,False,2,RS,True,True,True,24,32,128,10,0.006126220368220551,2.841418,1,20,1,True,False,2.845215000951026
62,1024,256,8,3.440702447734119,False,16,RS,True,False,False,27,4,8,10,0.0034665528987742637,3.442851,14,1,1,True,False,3.444999552265881
63,1,16,1,0.4170779378752876,False,16,RS,True,True,True,5,1,16,10,0.1528769305755777,0.5118303,17,1,1,True,True,0.6065826621247123
64,1024,2,2,3.607017350094779,False,16,RS,False,True,False,11,32,2,10,0.003715179672640258,3.6093200000000003,1,18,1,True,False,3.6116226499052217
65,1024,256,16,1.898005808054007,False,1024,RS,True,False,True,15,4,4,10,0.0035934330381961694,1.900233,1,12,1,True,False,1.9024601919459931
66,32,256,4,3.8688390024658568,False,8,RS,True,False,False,5,1,4,10,0.003433389141941234,3.8709670000000003,22,1,1,True,False,3.8730949975341438
67,2048,2048,1,2.6096401493209056,False,4,RS,True,True,True,27,4,512,10,0.005688736590843395,2.6131659999999997,18,1,1,True,False,2.6166918506790937
68,1024,512,1,0.6393475865761176,False,16,RS,True,True,False,17,1,1,10,0.11903550299452681,0.7131252,3,1,1,True,True,0.7869028134238825
69,64,1024,32,5.613288005632775,False,2,RS,False,True,False,28,1,1024,10,0.0032655866241764753,5.615311999999999,13,1,1,True,False,5.617335994367224
70,32,512,8,1.1507494868660302,False,1,RS,False,False,True,7,2,16,10,0.004929876773307834,1.153805,22,1,1,True,False,1.1568605131339698
71,2048,8,1,4.679691190277137,False,2,RS,True,True,False,27,1,1,10,0.00688906735342314,4.683961,1,23,1,True,False,4.688230809722863
72,16,32,4,0.5523275429727361,False,2,RS,False,False,False,14,8,32,10,0.10018337319740235,0.6144207,1,7,1,True,True,0.676513857027264
73,1,128,32,1.9062920105848182,False,512,RS,False,True,True,18,4,16,10,0.0033220489159553252,1.9083510000000001,24,1,1,True,False,1.910409989415182
74,256,2048,8,1.1432248947429207,False,32,RS,True,True,True,7,2,2048,10,0.005543938040779323,1.146661,1,9,1,True,False,1.1500971052570792
75,512,64,16,4.582291983803964,False,16,RS,False,False,False,19,2,8,10,0.03792708068122306,4.605799,1,20,1,True,False,4.629306016196036
76,2048,1024,8,0.4744358684951065,False,2,RS,False,True,True,23,1,64,10,0.13624815802556745,0.5588818000000001,1,20,1,True,True,0.6433277315048936
77,128,512,2,0.5013381946618491,False,128,RS,False,False,True,17,2,4,10,0.09969780672231464,0.5631304,1,3,1,True,True,0.6249226053381509
78,32,128,8,3.5708712636446815,False,16,RS,False,True,False,4,8,8,10,0.00814581610398861,3.57592,15,1,1,True,False,3.5809687363553184
79,64,2048,8,2.0782341433210765,False,32,RS,True,False,True,26,8,4,10,0.0038397479083918874,2.0806139999999997,28,1,1,True,False,2.082993856678923
80,16,16,4,0.5775199899668937,False,2,RS,False,False,True,10,4,8,10,0.08271558718772418,0.6287866999999999,1,18,1,True,True,0.6800534100331062
81,1,64,4,3.333388210272311,False,1024,RS,True,False,False,1,8,64,10,0.004412409885765414,3.3361229999999997,13,1,1,True,False,3.3388577897276885
82,128,256,4,1.2371748847074853,False,128,RS,True,False,True,9,8,1,10,0.008169015607770613,1.242238,17,1,1,True,False,1.2473011152925146
83,2,32,1,6.33589743904088,False,2,RS,False,False,False,25,4,1,10,0.0047040728098106475,6.338813,12,1,1,True,False,6.34172856095912
84,512,128,4,2.0826807586202793,False,64,RS,True,True,True,30,1,2,10,0.00463901972403654,2.085556,7,1,1,True,False,2.0884312413797206
85,32,256,16,0.5482998118462785,False,1,RS,False,False,True,17,8,32,10,0.0824975765998008,0.5994314000000001,23,1,1,True,True,0.6505629881537216
86,256,16,4,0.49148500009021195,False,4,RS,False,True,False,29,8,4,10,0.14197532300734517,0.5794806,28,1,1,True,True,0.667476199909788
87,256,512,2,3.7767480586789675,False,128,RS,False,False,False,16,2,2,10,0.0031977366996049027,3.7787300000000004,1,23,1,True,False,3.7807119413210333
88,128,128,4,0.5285049336092887,False,4,RS,False,False,True,8,8,4,10,0.10988820955448314,0.5966131,12,1,1,True,True,0.6647212663907113
89,1024,256,1,1.9031490245248335,False,512,RS,True,False,True,13,2,2,10,0.0033542951569591746,1.905228,1,15,1,True,False,1.9073069754751664
90,4,1024,2,0.5237221623318546,False,2,RS,False,True,False,2,8,16,10,0.13790274722006085,0.6091936,1,21,1,True,True,0.6946650376681454
91,1,16,2,0.5269820150268916,False,1024,RS,False,True,False,4,16,1,10,0.14261793071241077,0.6153758999999999,7,1,1,True,True,0.7037697849731082
92,16,512,1,4.118448845546322,False,4,RS,False,False,True,26,4,16,10,0.004524325474587321,4.121253,23,1,1,True,False,4.124057154453679
93,1024,2048,16,4.687043146093113,False,16,RS,False,False,False,7,4,2,10,0.004633554251328141,4.689915,1,29,1,True,False,4.692786853906887
94,512,1024,4,3.6786735704676463,False,128,RS,False,False,False,5,16,256,10,0.030812492093305305,3.6977710000000004,1,15,1,True,False,3.7168684295323544
95,1024,1,32,0.6460582050206078,False,1,RS,True,False,False,7,2,2048,10,0.07584926068960726,0.6930692,1,16,1,True,True,0.7400801949793923
96,32,64,1,0.6046380014110165,False,4,RS,True,False,False,22,2,32,10,0.1476741403503335,0.6961656999999999,26,1,1,True,True,0.7876933985889832
97,512,2048,4,0.4090560353101854,False,128,RS,False,True,True,18,4,32,10,0.11255796037993049,0.4788189,26,1,1,True,True,0.5485817646898146
98,1,512,2,0.5959373359447236,False,128,RS,False,True,False,5,16,4,10,0.10866457545626357,0.6632871,27,1,1,True,True,0.7306368640552764
99,1,2,2,1.3777613341784432,False,16,RS,False,False,True,21,1,1,10,0.004220211013681702,1.380377,1,25,1,True,False,1.3829926658215568
100,1024,32,16,3.206229472426596,False,512,RS,True,True,False,27,4,1,10,0.004152223621145708,3.2088029999999996,1,7,1,True,False,3.211376527573403
101,2048,2048,1,0.5861454318473612,False,256,RS,False,False,True,2,16,1,10,0.08645433628823948,0.6397294,30,1,1,True,True,0.6933133681526388
102,1024,128,16,4.789861771023333,False,512,RS,True,False,False,5,1,4,10,0.004169489657020355,4.792446,18,1,1,True,False,4.795030228976667
103,512,2048,1,2.217232912612649,False,8,RS,False,False,True,25,8,1024,10,0.005469691124734473,2.220623,30,1,1,True,False,2.2240130873873505
104,512,1,2,0.6007322044489539,False,8,RS,False,True,False,17,8,16,10,0.09453995675501442,0.6593275999999999,1,19,1,True,True,0.7179229955510459
105,256,64,2,3.3537012634990244,False,8,RS,True,True,False,28,32,1,10,0.0041864428814926136,3.3562960000000004,1,28,1,True,False,3.3588907365009764
106,1,512,4,0.3895910209004092,False,32,RS,False,False,False,8,2,32,10,0.16322779923456665,0.49075879999999994,11,1,1,True,True,0.5919265790995907
107,128,2048,2,3.7527502393965744,False,1,RS,False,True,False,1,2,8,10,0.003789576361547527,3.7550990000000004,19,1,1,True,False,3.7574477606034264
108,256,128,2,0.4804248181488543,False,256,RS,False,False,True,30,1,8,10,0.10774784948313353,0.5472064000000001,1,11,1,True,True,0.6139879818511459
109,1024,1,1,1.2214814668122371,False,1024,RS,True,True,True,29,1,128,10,0.003903763440578867,1.2239010000000001,1,3,1,True,False,1.2263205331877631
110,8,32,2,0.588267920193541,False,8,RS,False,True,False,14,8,4,10,0.0873520712244993,0.6424082999999999,1,24,1,True,True,0.6965486798064588
111,1024,2048,2,0.5154592689686157,False,64,RS,False,False,True,10,32,16,10,0.09143495523135557,0.5721301999999999,20,1,1,True,True,0.6288011310313841
112,2048,512,4,0.6625808876848049,False,8,RS,True,True,False,4,1,2,10,0.1061864146772552,0.7283947,16,1,1,True,True,0.794208512315195
113,4,64,8,0.5135221756020598,False,2,RS,True,True,True,19,16,8,10,0.09957699107148196,0.5752395,6,1,1,True,True,0.6369568243979402
114,32,1024,2,1.677432605581597,False,4,RS,True,False,True,27,2,256,10,0.0040535891503703046,1.679945,1,13,1,True,False,1.6824573944184031
115,128,16,4,0.504079248187447,False,8,RS,False,True,True,24,4,16,10,0.09159665510945257,0.5608504,1,27,1,True,True,0.617621551812553
116,2,1024,1,0.5091548355328799,False,2,RS,False,True,True,9,4,512,10,0.08878945715731121,0.5641861,1,19,1,True,True,0.6192173644671202
117,1,1,8,0.5396508254765209,False,64,RS,True,True,False,5,16,64,10,0.0944426326003781,0.5981859,1,10,1,True,True,0.6567209745234792
118,512,64,1,0.6663527495990647,False,256,RS,True,True,False,29,32,8,10,0.10281197344225039,0.7300751,21,1,1,True,True,0.7937974504009353
119,2048,512,2,0.6272012515371529,False,2048,RS,False,False,False,19,1,4,10,0.09246677607232773,0.6845117,1,19,1,True,True,0.741822148462847
120,1024,4,4,3.394236114328192,False,512,RS,False,True,False,28,4,4,10,0.00424154040414564,3.3968650000000005,19,1,1,True,False,3.399493885671809
121,32,1,16,1.6147939809527665,False,4,RS,False,True,True,29,8,1,10,0.0052743550316602435,1.618063,6,1,1,True,False,1.6213320190472336
122,64,2048,8,0.44927904845743627,False,16,RS,False,True,True,24,8,64,10,0.11095821676216684,0.5180504,5,1,1,True,True,0.5868217515425638
123,512,2048,32,0.5137670438321204,False,128,RS,False,True,True,6,2,32,10,0.08793674251506021,0.5682698,1,28,1,True,True,0.6227725561678797
124,1024,32,8,0.6593139390584704,False,1,RS,True,False,True,11,16,2,10,0.07939086048910164,0.70852,18,1,1,True,True,0.7577260609415297
125,64,512,4,3.706496404668179,False,8,RS,True,False,False,26,8,4,10,0.004379827508018984,3.709211,7,1,1,True,False,3.7119255953318206
126,128,256,16,0.7445859595165298,False,2,RS,True,False,True,26,1,2,10,0.09651326223291805,0.8044043999999999,17,1,1,True,True,0.86422284048347
127,32,2048,1,4.588237728746546,False,16,RS,False,False,False,5,8,64,10,0.007123760313205412,4.592652999999999,5,1,1,True,False,4.597068271253453
128,4,512,4,0.47135856846185253,False,1,RS,True,True,True,1,2,1,10,0.10494393815371139,0.5364023,1,20,1,True,True,0.6014460315381475
129,256,128,4,0.5154634139126251,False,16,RS,False,True,True,9,32,128,10,0.09216351069316969,0.5725859,14,1,1,True,True,0.6297083860873749
130,1,32,8,0.6112117681891565,False,2048,RS,False,True,True,29,8,8,10,0.04867598195917572,0.6413809,1,7,1,True,True,0.6715500318108436
131,2048,64,4,3.214437389113032,False,2,RS,False,True,False,14,1,32,10,0.0060836416725510494,3.2182079999999997,1,29,1,True,False,3.2219786108869677
132,8,1024,1,0.6349684505514402,False,1,RS,True,True,False,29,2,4,10,0.14327631687909903,0.7237704,3,1,1,True,True,0.8125723494485598
133,64,2048,1,3.2573737363858495,False,16,RS,True,False,False,7,2,512,10,0.0029691486995434223,3.259214,1,10,1,True,False,3.2610542636141506
134,2048,128,1,4.775898509023936,False,1,RS,False,True,False,29,8,64,10,0.00889728166351954,4.781413,29,1,1,True,False,4.786927490976064
135,128,512,8,1.3820131843740295,False,16,RS,False,True,True,25,16,256,10,0.0067922706807076235,1.386223,6,1,1,True,False,1.3904328156259704
136,256,2048,2,1.8836301430269344,False,1,RS,True,False,True,24,32,512,10,0.005193421704425701,1.8868490000000002,1,18,1,True,False,1.890067856973066
137,8,512,4,0.4829197893027488,False,8,RS,True,True,True,27,2,1,10,0.10482983455944209,0.5478928000000001,1,19,1,True,True,0.6128658106972513
138,2048,2048,1,0.7606764458239478,False,64,RS,False,False,False,22,4,8,10,0.08299542831891406,0.8121166000000001,23,1,1,True,True,0.8635567541760524
139,32,128,32,5.552564125182016,False,16,RS,False,True,False,18,1,32,10,0.004367370948293753,5.555271,1,30,1,True,False,5.557977874817984
140,1024,1,8,3.7448487384059836,False,32,RS,True,False,False,20,16,256,10,0.011823685592910482,3.7521770000000005,14,1,1,True,False,3.7595052615940174
141,512,1024,16,0.45116599539582436,False,512,RS,False,False,True,30,4,512,10,0.10719802699471663,0.5176068,1,15,1,True,True,0.5840476046041757
142,2048,512,2,3.701769901172041,False,4,RS,False,False,False,14,4,512,10,0.003922423867967413,3.7042010000000003,8,1,1,True,False,3.7066320988279595
143,1,1,4,0.3744115663558032,False,1,RS,False,True,True,19,16,8,10,0.1581947717128793,0.47245989999999993,11,1,1,True,True,0.5705082336441967
144,256,1024,1,4.698661568959177,False,16,RS,True,False,False,17,32,512,10,0.006899750430269219,4.702938,30,1,1,True,False,4.707214431040822
145,1024,64,2,1.4019048154540374,False,16,RS,True,True,True,21,1,2,10,0.005247193630884965,1.405157,30,1,1,True,False,1.4084091845459625
146,1,512,32,6.586762311275612,False,32,RS,False,True,False,19,4,512,10,0.0031053632637743278,6.588687,22,1,1,True,False,6.590611688724389
147,4,128,8,0.4856099465925475,False,2,RS,False,True,True,3,2,32,10,0.11335820673846247,0.5558688,14,1,1,True,True,0.6261276534074526
148,512,2048,8,1.0921283518731184,False,32,RS,False,False,True,7,4,512,10,0.005988508996403019,1.0958400000000001,1,25,1,True,False,1.0995516481268819
149,32,256,2,4.485468085063783,False,2,RS,False,False,True,11,4,1,10,0.005803394265427696,4.489064999999999,6,1,1,True,False,4.492661914936216
150,1024,32,2,0.579848480082055,False,4,RS,False,False,False,26,1,2,10,0.0995905367108743,0.6415742,1,25,1,True,True,0.7032999199179449
151,64,512,2,5.871073249334836,False,2,RS,False,False,False,5,4,4,10,0.004094499847356339,5.8736109999999995,13,1,1,True,False,5.876148750665163
152,1024,1024,2,0.5143675700604081,False,128,RS,True,True,True,14,8,1,10,0.10830536942188047,0.5814947,30,1,1,True,True,0.6486218299395919
153,256,256,16,2.0893206379932763,False,8,RS,False,False,True,4,8,2,10,0.00636236465474912,2.093264,2,1,1,True,False,2.0972073620067238
154,64,512,4,3.7488811051987354,False,2,RS,True,False,False,30,4,64,10,0.002671681305844745,3.750536999999999,1,25,1,True,False,3.752192894801263
155,1,128,16,1.940769064027591,False,2048,RS,True,False,True,16,8,4,10,0.003705960604215882,1.9430660000000004,1,11,1,True,False,1.9453629359724098
156,4,16,8,0.4998221831433893,False,1,RS,True,True,True,1,8,1,10,0.11486267741111557,0.5710135000000001,28,1,1,True,True,0.6422048168566109
157,64,256,8,3.569823988299849,False,64,RS,True,True,False,28,1,64,10,0.01265258882600715,3.5776660000000007,12,1,1,True,False,3.5855080117001523
158,64,2048,2,1.6439933977960954,False,16,RS,True,False,True,25,1,1024,10,0.023145719885110515,1.6583389999999998,7,1,1,True,False,1.6726846022039041
159,32,64,2,1.3898325778687186,False,32,RS,True,True,True,21,2,8,10,0.004424724285195621,1.3925750000000001,1,28,1,True,False,1.3953174221312816
160,128,16,1,4.587332703142829,False,32,RS,True,True,False,9,8,8,10,0.0069479370319543285,4.591639,22,1,1,True,False,4.59594529685717
161,2048,256,1,1.5677474535242637,False,16,RS,False,True,True,20,8,128,10,0.010115515854369449,1.574017,1,20,1,True,False,1.5802865464757363
162,128,4,2,3.6833018860222997,False,64,RS,True,False,False,4,1,1,10,0.0030641000310041243,3.685201,1,10,1,True,False,3.6871001139777007
163,8,2048,1,3.800694704238426,False,1,RS,True,True,False,22,4,8,10,0.0037049276646110183,3.8029909999999996,1,6,1,True,False,3.8052872957615733
164,2048,32,32,6.0863684479825,False,128,RS,True,False,False,21,1,32,10,0.0024081380774367326,6.087860999999999,11,1,1,True,False,6.089353552017498
165,2048,2048,4,1.1441216213476855,False,64,RS,False,False,True,18,4,64,10,0.006213955342613888,1.147973,17,1,1,True,False,1.1518243786523144
166,512,1,32,6.736744406749379,False,512,RS,False,True,False,14,4,1024,10,0.0022581549991089094,6.738144,1,22,1,True,False,6.739543593250621
167,64,16,4,1.211871348761907,False,16,RS,False,False,True,8,4,16,10,0.0056771207491121715,1.21539,1,23,1,True,False,1.2189086512380929
168,256,256,4,3.3394961598636477,False,1,RS,True,True,False,29,8,64,10,0.004899749075207789,3.3425330000000004,2,1,1,True,False,3.345569840136353
169,2048,512,8,1.0565109472272418,False,1,RS,True,True,True,9,4,16,10,0.00417565910964967,1.059099,1,8,1,True,False,1.0616870527727582
170,1024,2048,16,1.5741133683860018,False,4,RS,False,True,True,20,8,1024,10,0.0028826168666682295,1.5759,16,1,1,True,False,1.5776866316139984
171,1,2048,2,0.5207763922978091,False,4,RS,True,False,False,27,1,16,10,0.16883873256145934,0.6254218,1,3,1,True,True,0.7300672077021909
172,64,512,1,3.9989944097940846,False,4,RS,False,True,False,8,8,1,10,0.002546955241067204,4.000573,1,5,1,True,False,4.002151590205916
173,512,1024,1,1.9596024042353657,False,64,RS,False,True,True,29,8,32,10,0.008695771156142484,1.964992,4,1,1,True,False,1.9703815957646345
174,1,2,1,0.5426199323022024,False,1024,RS,False,False,False,14,1,2,10,0.14217856404905066,0.6307415,1,13,1,True,True,0.7188630676977975
175,4,32,16,0.48013374054071123,False,2,RS,False,False,True,4,1,32,10,0.10229423624701442,0.5435352,1,15,1,True,True,0.6069366594592888
176,1024,256,32,0.5517465134504308,False,64,RS,True,True,False,19,2,32,10,0.09915792051616451,0.6132041000000001,3,1,1,True,True,0.6746616865495695
177,64,1,4,0.6243419106610981,False,32,RS,False,False,False,28,32,2048,10,0.10779400585139232,0.6911520999999999,1,27,1,True,True,0.7579622893389018
178,1024,256,4,1.4948636582080412,False,4,RS,False,True,True,11,4,1,10,0.005683075223855492,1.498386,1,5,1,True,False,1.5019083417919588
179,1,8,1,0.5470650189551718,False,128,RS,False,False,True,13,16,2,10,0.1219147897392273,0.6226272,1,24,1,True,True,0.6981893810448283
180,1024,512,2,1.3874591320303535,False,1,RS,False,False,True,17,2,256,10,0.00413986533597412,1.390025,1,29,1,True,False,1.3925908679696466
181,256,128,1,3.630159892616467,False,128,RS,True,True,False,3,4,8,10,0.004767878459021329,3.633115,1,2,1,True,False,3.6360701073835333
182,128,1024,2,0.39009143675005586,False,8,RS,True,False,True,1,32,1,10,0.18455611498630978,0.5044784000000001,24,1,1,True,True,0.6188653632499443
183,128,4,32,2.02042823456508,False,4,RS,True,True,True,30,4,1,10,0.004304270437600335,2.0230960000000002,1,22,1,True,False,2.0257637654349203
184,512,2048,4,1.7131298176429477,False,128,RS,False,True,True,9,32,128,10,0.006302377646571202,1.7170359999999998,20,1,1,True,False,1.7209421823570519
185,512,1024,4,0.43026439669481337,False,128,RS,True,False,True,22,32,32,10,0.13300962254998697,0.5127031000000001,1,16,1,True,True,0.5951418033051867
186,1,64,32,0.4757283358254442,False,64,RS,True,False,True,29,1,32,10,0.10663890597638369,0.5418226,20,1,1,True,True,0.6079168641745558
187,1024,256,8,1.9089189328756122,False,64,RS,True,True,True,7,4,4,10,0.003549668857795023,1.9111189999999998,1,12,1,True,False,1.9133190671243874
188,64,1024,16,0.49681106431151617,False,32,RS,False,True,True,13,2,128,10,0.09772994704920289,0.5573836,20,1,1,True,True,0.6179561356884837
