id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
63,512,512,16,4.674112343271603,False,64,RS,True,True,False,10,8,4,10,0.009299294811973547,4.679876,14,1,1,True,False,4.685639656728397
64,1,512,16,3.1629492321136348,False,2048,RS,False,True,False,9,2,64,10,0.02034828810981397,3.1755609999999996,24,1,1,True,False,3.1881727678863645
65,1,4,16,0.5434267654731464,False,256,RS,True,True,True,6,2,2,10,0.09796792707595688,0.6041468,1,3,1,True,True,0.6648668345268536
66,512,4,4,0.5542090715008189,False,2,RS,False,False,True,13,32,1,10,0.10816128720799323,0.6212469,14,1,1,True,True,0.6882847284991812
67,64,16,2,3.5338807944049337,False,64,RS,False,False,False,23,1,1,10,0.016775232218958994,3.544278,22,1,1,True,False,3.554675205595066
68,2048,2048,1,0.5696792905145287,False,32,RS,False,False,False,3,8,2048,10,0.09243218564120399,0.6269682999999999,1,9,1,True,True,0.6842573094854711
69,256,128,2,3.836386528562435,False,4,RS,True,True,False,22,2,2,10,0.002475772404725436,3.837921,1,2,1,True,False,3.8394554714375655
70,64,256,8,1.236669747930545,False,16,RS,True,True,True,23,4,16,10,0.13579207267362847,1.320833,14,1,1,True,False,1.4049962520694548
71,1,4,4,0.5657817928593728,False,1024,RS,True,True,False,5,2,4,10,0.11719633645745929,0.6384195,1,15,1,True,True,0.7110572071406273
72,32,512,8,0.48071147461574554,False,2,RS,True,True,True,27,8,256,10,0.10318157140831884,0.5446629,10,1,1,True,True,0.6086143253842543
73,128,512,4,1.6978582747622326,False,1,RS,True,True,True,1,32,4,10,0.0060935067900184,1.7016350000000002,30,1,1,True,False,1.7054117252377679
74,128,256,4,1.1499214655402465,False,64,RS,True,True,True,14,4,16,10,0.00619968579849009,1.1537639999999998,1,1,1,True,False,1.157606534459753
75,64,1,1,3.454211171121044,False,16,RS,False,False,False,11,4,128,10,0.003036211619765654,3.456093,1,22,1,True,False,3.4579748288789562
76,1024,512,1,0.5744505731912513,False,128,RS,False,True,True,17,8,64,10,0.11203433907909663,0.6438889000000001,24,1,1,True,True,0.7133272268087489
77,256,512,4,0.42216030276553823,False,128,RS,False,False,True,26,2,64,10,0.15680909360161482,0.5193498000000001,1,25,1,True,True,0.616539297234462
78,2048,128,8,0.537721475675278,False,1024,RS,False,False,True,14,16,4,10,0.11357597375858153,0.6081153,24,1,1,True,True,0.6785091243247221
79,1,16,1,1.8939776817753418,False,32,RS,True,True,True,15,1,1,10,0.0026659107261871764,1.89563,1,20,1,True,False,1.897282318224658
80,8,128,4,5.392480920651374,False,2,RS,True,True,True,22,8,2,10,0.005037277141472266,5.3956029999999995,1,26,1,True,False,5.398725079348625
81,512,1024,1,1.3907082816752299,False,8,RS,False,False,True,20,4,512,10,0.004947955638443028,1.3937750000000002,1,7,1,True,False,1.3968417183247706
82,64,2048,2,3.6836197508817414,False,32,RS,True,False,False,3,2,64,10,0.05376979062633594,3.716946000000001,1,17,1,True,False,3.7502722491182605
83,64,2048,8,3.908738029630891,False,16,RS,True,True,False,9,16,16,10,0.011739317015908536,3.9160139999999997,16,1,1,True,False,3.923289970369108
84,128,16,2,1.710939761449517,False,64,RS,False,True,True,26,16,4,10,0.005703883326296204,1.7144750000000002,13,1,1,True,False,1.7180102385504834
85,512,128,4,5.261117033135657,False,2,RS,True,True,False,12,4,32,10,0.02311726638251165,5.2754449999999995,26,1,1,True,False,5.289772966864342
86,2048,8,32,0.6125936984525094,False,256,RS,True,True,False,21,1,1,10,0.11174065285740906,0.6818500000000001,1,16,1,True,True,0.7511063015474907
87,2048,1,16,3.3127005106873924,False,8,RS,True,True,False,22,4,2048,10,0.0043635220865717375,3.3154050000000006,1,6,1,True,False,3.318109489312609
88,512,8,32,2.2055583301026895,False,256,RS,False,True,True,20,1,2,10,0.004218604153034534,2.208173,21,1,1,True,False,2.2107876698973103
89,16,512,16,1.286055176904455,False,8,RS,True,True,True,15,4,1,10,0.0035008720342223146,1.288225,1,19,1,True,False,1.2903948230955449
90,1,2,2,1.387672124602755,False,2048,RS,False,True,True,11,1,2,10,0.003936584306222863,1.390112,1,9,1,True,False,1.392551875397245
91,512,1,1,3.419351692093012,False,16,RS,False,True,False,12,8,256,10,0.006454243255409598,3.423352,1,18,1,True,False,3.427352307906988
92,1,1024,32,0.4843730440481572,False,512,RS,False,True,True,6,1,16,10,0.10288668451364345,0.5481417000000001,1,14,1,True,True,0.611910355951843
93,8,256,8,4.168262285923414,False,2,RS,False,False,False,13,4,8,10,0.005936985430334069,4.171942,1,26,1,True,False,4.175621714076585
94,512,32,16,4.671977810159603,False,1,RS,False,True,False,14,4,4,10,0.005728006284912717,4.675528000000001,1,17,1,True,False,4.679078189840399
95,128,128,4,3.231386028930824,False,16,RS,True,True,False,17,2,64,10,0.0036705216250554895,3.233661,1,11,1,True,False,3.235935971069176
96,4,64,4,4.5324546286425225,False,4,RS,False,False,False,29,16,64,10,0.0038744604785698367,4.534856,29,1,1,True,False,4.537257371357478
97,256,32,32,4.687339211041903,False,256,RS,True,True,False,14,4,8,10,0.007460190413119474,4.691963,13,1,1,True,False,4.696586788958098
98,8,1024,4,1.3132760544903934,False,8,RS,False,False,True,20,2,256,10,0.014856436450239322,1.3224840000000002,1,25,1,True,False,1.331691945509607
99,32,2048,2,1.9577482000135484,False,8,RS,True,False,True,3,2,128,10,0.058102756733222266,1.99376,25,1,1,True,False,2.0297717999864515
100,64,2048,1,1.9260747958722289,False,16,RS,False,True,True,24,1,4,10,0.003441789650748565,1.9282080000000001,1,30,1,True,False,1.9303412041277714
101,2,8,2,3.2954634003865344,False,1,RS,True,False,False,29,8,8,10,0.01657741523881213,3.3057380000000003,1,16,1,True,False,3.316012599613466
102,64,128,2,0.5331718849075219,False,2,RS,False,False,False,11,16,32,10,0.13603467388077936,0.6174855,1,23,1,True,True,0.7017991150924782
103,256,128,16,4.585053027751457,False,4,RS,False,False,False,24,8,2,10,0.004591795836053611,4.587899,1,14,1,True,False,4.590744972248543
104,1,4,2,inf,False,1,RS,False,True,True,26,4,1,1,inf,inf,24,1,1,False,True,inf
105,1,4,4,0.4355610138240048,False,256,RS,True,True,True,29,1,4,10,0.12095399651276514,0.5105276999999999,1,13,1,True,True,0.585494386175995
106,4,1024,4,4.237126076958452,False,4,RS,True,True,False,29,32,16,10,0.003018615742356064,4.238997,20,1,1,True,False,4.240867923041549
107,1,1024,2,0.5180816717245994,False,512,RS,True,False,True,21,2,512,10,0.12221544918446274,0.5938302,1,16,1,True,True,0.6695787282754005
108,1,256,4,1.8444458621676096,False,4,RS,True,False,True,20,16,128,10,0.004646919840066103,1.847326,1,12,1,True,False,1.8502061378323904
109,1,16,16,1.9397358703610459,False,512,RS,False,True,True,20,8,2,10,0.005910227491391491,1.943399,1,10,1,True,False,1.9470621296389543
110,1,128,4,0.5448296073304877,False,256,RS,False,False,False,26,32,8,10,0.10120602683160722,0.6075566,1,18,1,True,True,0.6702835926695123
111,64,2,2,0.5411423931817636,False,4,RS,False,False,False,2,16,2,10,0.12622964486716265,0.6193789000000001,13,1,1,True,True,0.6976154068182365
112,32,256,2,0.5550117267728614,False,16,RS,False,True,True,1,16,64,10,0.0898251362553378,0.6106849000000001,1,17,1,True,True,0.6663580732271388
113,512,256,4,0.5614583090588868,False,1,RS,True,False,True,6,8,1,10,0.06842179870889102,0.6038658000000001,7,1,1,True,True,0.6462732909411134
114,4,1,2,0.5179201692645896,False,4,RS,True,False,True,10,2,128,10,0.12161315726449996,0.5932954,19,1,1,True,True,0.6686706307354104
115,16,2048,8,0.3919284827352042,False,16,RS,False,True,True,30,1,128,10,0.12313492894743555,0.4682468999999999,1,4,1,True,True,0.5445653172647956
116,256,64,8,0.6671690949390334,False,128,RS,True,True,False,19,1,32,10,0.05895417542328958,0.7037086,1,17,1,True,True,0.7402481050609666
117,512,1024,2,3.448722832666234,False,16,RS,True,False,False,16,32,2,10,0.005427870761173244,3.452087,1,16,1,True,False,3.4554511673337664
118,8,1024,4,3.5723302525855045,False,1,RS,False,True,False,16,8,4,10,0.004376846010542242,3.575043000000001,1,11,1,True,False,3.577755747414497
119,2048,64,4,0.5173445988187763,False,2,RS,True,True,False,7,1,64,10,0.11362159667426788,0.5877667,21,1,1,True,True,0.6581888011812237
120,64,512,8,3.9942845753789413,False,4,RS,True,False,False,18,8,128,10,0.0021578498557592763,3.995622,27,1,1,True,False,3.9969594246210587
121,2048,8,1,1.9033636327594414,False,128,RS,False,False,True,21,4,2,10,0.003195197020529433,1.905344,1,30,1,True,False,1.9073243672405584
122,256,2048,1,5.7427087997931014,False,4,RS,True,False,True,13,8,32,10,0.006549262248528495,5.746767999999999,9,1,1,True,False,5.750827200206897
123,64,512,16,0.44829090327304916,False,4,RS,True,False,True,19,1,128,10,0.13688782953210268,0.5331333,3,1,1,True,True,0.617975696726951
124,128,4,32,5.747949026468208,False,2,RS,True,True,False,4,2,1,10,0.08854535882247029,5.802829,18,1,1,True,False,5.857708973531792
125,2,1024,32,3.4324232853220153,False,2,RS,True,False,True,24,2,256,10,0.033070149984540435,3.45292,10,1,1,True,False,3.473416714677985
126,1,8,8,0.5981431947078706,False,32,RS,True,True,False,20,16,2,10,0.1344236416067129,0.6814583,1,30,1,True,True,0.7647734052921293
127,256,4,32,0.558732066226945,False,1,RS,True,False,False,7,2,1,10,0.14214349773904536,0.6468319,1,17,1,True,True,0.734931733773055
128,2,1024,1,0.6941782195967482,False,1,RS,False,False,False,11,1,512,10,0.13376725543439247,0.7770865,5,1,1,True,True,0.8599947804032518
129,2048,2048,4,1.2428839939340708,False,1024,RS,True,False,True,3,8,8,10,0.015142112435192154,1.252269,1,15,1,True,False,1.2616540060659294
130,4,256,1,0.9140836650191622,False,2,RS,True,True,True,17,16,1,10,0.0815350758668317,0.9646186999999999,21,1,1,True,True,1.0151537349808377
131,512,2,1,1.9715238539096396,False,32,RS,False,True,True,5,8,2,10,0.0036240143487574865,1.97377,22,1,1,True,False,1.9760161460903605
132,2048,1,4,0.4958794020247156,False,64,RS,True,True,False,23,4,4,10,0.13234681418836647,0.5779073,1,10,1,True,True,0.6599351979752844
133,2048,64,8,0.41815052831689037,False,256,RS,False,False,False,25,2,8,10,0.16137507800153034,0.51817,25,1,1,True,True,0.6181894716831097
134,256,1024,4,3.9658724141250965,False,8,RS,True,False,False,18,32,512,10,0.004247510447309115,3.9685050000000004,4,1,1,True,False,3.9711375858749043
135,64,4,4,3.8479123208456767,False,16,RS,False,True,False,11,16,1,10,0.005377066579465017,3.851245,18,1,1,True,False,3.8545776791543234
136,64,16,2,3.136268863004907,False,2,RS,False,True,True,15,16,4,10,0.005553669867754125,3.1397110000000006,1,3,1,True,False,3.1431531369950942
137,1024,512,4,3.695583092537571,False,2,RS,False,True,False,28,4,8,10,0.0036946205488520285,3.697873,1,5,1,True,False,3.700162907462429
138,8,512,16,1.4628705225677707,False,1,RS,False,False,True,1,1,512,10,0.0038149344686376954,1.4652349999999998,25,1,1,True,False,1.467599477432229
139,1,64,2,3.6113887956960165,False,256,RS,False,True,False,19,2,64,10,0.0038080400470583246,3.613749,1,14,1,True,False,3.6161092043039833
140,2048,128,8,0.5236161168686336,False,1024,RS,False,False,False,13,1,128,10,0.11186921404251483,0.5929521,9,1,1,True,True,0.6622880831313663
141,128,8,1,4.58681049511951,False,64,RS,False,True,False,24,8,2,10,0.018787670558107934,4.5984549999999995,1,13,1,True,False,4.610099504880489
142,1,2048,4,1.3788605958787652,False,2048,RS,False,False,True,15,16,8,10,0.00591067035115306,1.3825239999999996,25,1,1,True,False,1.386187404121234
143,16,1024,32,0.5131434497134132,False,2,RS,True,True,True,3,1,128,10,0.11463184856840615,0.5841917000000001,11,1,1,True,True,0.655239950286587
144,64,1,2,1.3744674633227854,False,64,RS,False,True,True,14,4,2,10,0.004468471886450679,1.377237,1,22,1,True,False,1.3800065366772147
145,16,1,1,0.5335908078442891,False,16,RS,True,False,True,30,1,8,10,0.12012728123823496,0.6080451000000001,1,29,1,True,True,0.6824993921557111
146,256,64,4,0.6810701858400774,False,64,RS,False,True,False,19,32,2,10,0.08366800548094833,0.7329272,1,12,1,True,True,0.7847842141599226
147,1024,1024,2,3.5645528585507553,False,1024,RS,False,False,False,22,1,1024,10,0.004533985112458977,3.5673630000000003,1,6,1,True,False,3.5701731414492452
148,128,32,2,3.3950120146541467,False,1,RS,False,True,False,8,8,2,10,0.006232682006969422,3.3988750000000003,10,1,1,True,False,3.402737985345854
149,1,1024,4,1.3441464291702372,False,256,RS,False,False,True,10,16,32,10,0.006201357915811658,1.3479899999999998,1,24,1,True,False,1.3518335708297624
150,16,1,8,0.4688596431131397,False,1,RS,True,False,True,6,4,128,10,0.10478118329762269,0.5338025,1,17,1,True,True,0.5987453568868601
151,256,32,1,0.4831841400747611,False,1,RS,False,False,True,30,1,32,10,0.12413387638678654,0.5601217,1,2,1,True,True,0.6370592599252387
152,2048,64,16,3.310996425645703,False,16,RS,True,False,False,21,8,64,10,0.007175879318940708,3.3154439999999994,1,19,1,True,False,3.319891574354296
153,64,64,2,1.425202870841921,False,32,RS,False,True,True,13,2,64,10,0.13701001900956,1.5101209999999998,19,1,1,True,False,1.5950391291580786
154,512,64,8,0.6950268528714354,False,2,RS,False,True,False,26,8,2,10,0.10305156350007506,0.7588977,8,1,1,True,True,0.8227685471285646
155,1,4,8,0.4002703044674438,False,256,RS,True,False,True,24,2,2,10,0.1622073270880203,0.5008056,1,10,1,True,True,0.6013408955325561
156,512,256,8,0.4717544225482457,False,16,RS,False,False,True,15,1,128,10,0.09705995420465642,0.5319117,1,8,1,True,True,0.5920689774517542
157,1024,128,4,0.6694834909712231,False,4,RS,True,True,False,22,8,2,10,0.10454393089897662,0.7342793000000001,1,19,1,True,True,0.7990751090287771
158,128,16,4,0.4580484429166817,False,128,RS,True,True,True,17,2,2,10,0.13904476898254747,0.5442277,17,1,1,True,True,0.6304069570833183
159,1,512,1,0.4878652858308393,False,64,RS,True,True,False,6,4,512,10,0.13384233471622498,0.5708200999999999,1,10,1,True,True,0.6537749141691606
160,512,512,2,3.4247484829190644,False,256,RS,False,True,False,27,4,512,10,0.004828236634631716,3.427741,19,1,1,True,False,3.430733517080936
161,1024,256,8,1.2545734155026862,False,1024,RS,False,False,True,10,8,32,10,0.014620292233741448,1.263635,17,1,1,True,False,1.272696584497314
162,32,128,8,0.6781091908635158,False,4,RS,False,True,False,20,4,4,10,0.0990519541729995,0.7395011,15,1,1,True,True,0.8008930091364842
163,2048,128,16,1.481551970477467,False,32,RS,True,True,True,20,1,1,10,0.00342860044332962,1.483677,1,10,1,True,False,1.485802029522533
164,512,8,4,2.0595733954387563,False,16,RS,False,True,True,6,4,2,10,0.0034263013586081827,2.061697,21,1,1,True,False,2.063820604561244
165,32,2048,4,3.8179258980097313,False,32,RS,True,False,False,24,16,2048,10,0.005298690404241395,3.8212099999999998,1,24,1,True,False,3.8244941019902683
166,1,512,1,0.5655589836774961,False,2048,RS,False,True,True,21,32,32,10,0.11678105268668372,0.6379393,11,1,1,True,True,0.7103196163225038
167,1,2048,4,2.6638382575259625,False,2,RS,False,True,True,29,4,32,10,0.004646281954423319,2.6667180000000004,1,30,1,True,False,2.6695977424740382
168,512,2,2,0.5956660009555566,False,1,RS,True,False,False,5,32,1,10,0.09584862083123576,0.6550725,1,23,1,True,True,0.7144789990444433
169,1024,64,16,4.686958120419875,False,32,RS,False,False,False,28,4,4,10,0.004559377589101409,4.689784,3,1,1,True,False,4.692609879580126
170,256,256,16,2.0183773996675334,False,128,RS,True,True,True,1,1,8,10,0.0031520103108968515,2.020331,30,1,1,True,False,2.022284600332467
171,2048,128,2,0.43560481257785205,False,512,RS,False,False,True,6,32,64,10,0.14792178485402344,0.5272859999999999,1,5,1,True,True,0.6189671874221477
172,512,2048,1,4.584859364412459,False,1,RS,True,False,False,14,16,4,10,0.0049478221471674615,4.587926,1,18,1,True,False,4.590992635587542
173,32,256,2,0.49173305903769793,False,4,RS,False,True,False,15,8,2,10,0.15416006257267154,0.5872807000000001,1,4,1,True,True,0.6828283409623023
174,32,256,16,0.5127786257632062,False,16,RS,True,False,False,29,1,16,10,0.10320439968509093,0.5767442,1,8,1,True,True,0.6407097742367939
175,256,4,2,0.49479478867667587,False,1,RS,False,True,False,11,2,2,10,0.13233070135841493,0.5768127,5,1,1,True,True,0.658830611323324
176,128,128,32,0.565562754322994,False,32,RS,True,True,True,29,2,2,10,0.10721616375323267,0.6320148,1,24,1,True,True,0.698466845677006
177,32,1024,8,0.3856382240287425,False,8,RS,True,True,True,25,16,1,10,0.1421969705751849,0.4737712,1,4,1,True,True,0.5619041759712575
178,256,1024,4,1.916724127510748,False,32,RS,False,False,True,15,16,2,10,0.07190259709495897,1.961289,1,25,1,True,False,2.005853872489252
179,256,2048,1,5.33495341579246,False,8,RS,True,False,False,12,32,128,10,0.004779941840650429,5.337916,1,30,1,True,False,5.34087858420754
180,2,256,4,2.351560739440255,False,1,RS,True,False,True,4,1,32,10,0.004563219148802762,2.354389,1,2,1,True,False,2.357217260559745
181,512,8,1,0.7538142473465891,False,2,RS,False,False,True,1,4,8,10,0.11386821283641893,0.8243892,15,1,1,True,True,0.894964152653411
182,256,256,2,0.4813527859348421,False,16,RS,True,False,True,11,2,8,10,0.10609267683327628,0.5471085,15,1,1,True,True,0.6128642140651579
183,64,64,32,0.5753827677142949,False,2,RS,True,True,False,25,1,32,10,0.09716427068120255,0.6356046999999999,1,11,1,True,True,0.695826632285705
184,256,4,4,0.5838825102506964,False,2,RS,True,False,False,4,32,2,10,0.13296442445315965,0.6662931999999999,1,10,1,True,True,0.7487038897493035
185,2048,1,2,3.251958436705628,False,4,RS,False,True,False,26,2,256,10,0.004854126182949897,3.2549669999999997,1,10,1,True,False,3.2579755632943717
186,256,16,4,0.5430989943837774,False,256,RS,False,True,False,23,4,4,10,0.10210037563696814,0.6063803,17,1,1,True,True,0.6696616056162226
187,256,1,4,0.5063019642409142,False,32,RS,True,True,True,3,16,512,10,0.10258380988094566,0.5698829,1,15,1,True,True,0.6334638357590857
188,512,32,4,3.6149182649359757,False,8,RS,False,True,False,6,4,4,10,0.021301776193547773,3.628121,23,1,1,True,False,3.6413237350640246
189,256,16,1,0.5211415926742757,False,32,RS,False,False,True,26,2,1,10,0.13765971471000513,0.6064624000000001,16,1,1,True,True,0.6917832073257244
