id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
39,1024,32,8,3.6252989832782174,False,1,DLMT,False,True,False,2,1,1,10,0.000440495175910043,3.6255720000000005,1,12,2,True,False,3.6258450167217835
40,512,2048,1,5.379884377075482,False,256,DLMT,False,False,False,21,1,2048,10,0.001438577074751255,5.380776,1,30,2,True,False,5.381667622924518
41,2048,2048,32,0.5608328164809575,False,1,DLMT,True,True,True,20,4,8,10,0.230023920954865,0.7034005,14,1,2,True,True,0.8459681835190425
42,2048,2,32,0.9484297374990978,False,16,DLMT,False,False,False,1,4,2,10,0.018551717747960706,0.9599280000000002,1,29,2,True,True,0.9714262625009027
43,2048,1,2,0.4561092721068824,False,16,DLMT,True,False,True,25,32,2048,10,0.2573107552994239,0.6155892,12,1,2,True,True,0.7750691278931174
44,1024,2048,1,4.580660005197348,False,512,DLMT,True,False,False,12,32,16,10,0.0002387802336877968,4.580808,30,1,2,True,False,4.580955994802652
45,1,64,32,0.8933023250985991,False,512,DLMT,True,True,False,29,1,1,10,0.03857109795235288,0.9172085000000001,30,1,2,True,True,0.9411146749014011
46,2048,256,2,0.8637511106541509,False,2048,DLMT,False,True,False,20,32,128,10,0.031993946889372696,0.8835808,3,1,2,True,True,0.9034104893458492
47,128,1,32,2.960455249264791,False,128,DLMT,False,False,True,20,4,2048,10,0.0027053310333488008,2.962132,1,7,2,True,False,2.963808750735209
48,1,1,2,3.361369939257575,False,2048,DLMT,True,False,False,2,8,1024,10,0.0006761279464717255,3.3617890000000004,1,30,2,True,False,3.3622080607424256
49,16,2048,2,0.6607537314107865,False,1,DLMT,False,False,False,1,4,2048,10,0.16457000019821352,0.7627533999999999,1,11,2,True,True,0.8647530685892133
50,64,1,2,0.7840217757384154,False,64,DLMT,True,False,True,26,1,8,10,0.04220076460492155,0.8101775999999999,1,1,2,True,True,0.8363334242615845
51,2048,128,1,1.95305396592665,False,1,DLMT,True,True,True,28,8,1,10,0.0003646916505762362,1.9532800000000001,1,1,2,True,False,1.9535060340733503
52,1,32,4,1.5882073871321656,False,8,DLMT,False,False,True,20,8,16,10,0.0019661546226072543,1.5894260000000002,30,1,2,True,False,1.5906446128678349
53,64,128,32,0.8055473246828883,False,32,DLMT,True,True,True,8,1,64,10,0.027387885401396007,0.8225222000000001,1,27,2,True,True,0.8394970753171119
54,128,1,1,4.581036913085146,False,32,DLMT,False,True,False,30,4,32,10,0.00033734848450826924,4.581246,14,1,2,True,False,4.581455086914854
55,128,1024,16,0.799004739713939,False,64,DLMT,True,True,False,13,4,128,10,0.06076938071932277,0.8366693,25,1,2,True,True,0.8743338602860609
56,2048,32,2,0.8035103659713083,False,1,DLMT,True,True,True,28,32,16,10,0.03416280048254242,0.8246843,4,1,3,True,True,0.8458582340286918
57,512,1,1,1.0115235374626943,False,128,DLMT,True,False,False,15,32,2048,10,0.12713148449145084,1.090319,1,30,3,True,True,1.1691144625373058
58,1,1,8,0.7896609950269344,False,16,DLMT,True,True,False,25,1,64,10,0.03460693270372283,0.8111102000000001,1,14,3,True,True,0.8325594049730658
59,1,1,1,0.7614772454993198,False,1,DLMT,False,False,False,1,2,2048,10,0.1952928761797521,0.8825188,20,1,3,True,True,1.0035603545006802
60,1024,2048,1,0.5595859440042205,False,64,DLMT,True,False,True,1,8,512,10,0.22580296501474467,0.6995374999999999,30,1,3,True,True,0.8394890559957794
61,16,1,4,0.4198260844276738,False,1,DLMT,True,True,True,18,1,2048,10,0.25712115661813983,0.5791885,30,1,3,True,True,0.7385509155723262
62,256,2048,1,0.5572156159886592,False,128,DLMT,True,True,True,30,1,2048,10,0.2254696742110566,0.6969605999999999,15,1,3,True,True,0.8367055840113407
63,2048,2048,32,0.5198721629919213,False,2048,DLMT,False,True,True,28,2,2048,10,0.24132467866341398,0.6694439999999999,1,15,3,True,True,0.8190158370080786
64,1,1,1,0.6364065148870365,False,2048,DLMT,True,True,True,27,4,1,10,0.14168375113695994,0.7242214,1,19,3,True,True,0.8120362851129636
65,2048,64,1,0.7690606340144238,False,1,DLMT,False,False,True,21,1,16,10,0.03934763061087666,0.7934481000000001,1,14,3,True,True,0.8178355659855764
66,1,2048,32,0.7974653693968367,False,1,DLMT,True,True,False,18,1,1,10,0.17853713701401175,0.9081218,30,1,3,True,True,1.0187782306031634
67,2048,1,2,0.8612094922935367,False,2048,DLMT,False,True,False,3,32,16,10,0.03898532006076133,0.8853724,29,1,3,True,True,0.9095353077064632
68,2048,1,4,0.8237394287786093,False,2048,DLMT,True,False,False,6,4,32,10,0.022623884494931468,0.8377616,1,4,3,True,True,0.8517837712213907
69,1024,2,16,0.8404382950890351,False,64,DLMT,True,False,True,13,8,1,10,0.04492550514229083,0.8682829,18,1,3,True,True,0.8961275049109648
70,2048,16,16,0.8304953679773903,False,512,DLMT,True,True,False,1,1,1,10,0.022007811149907665,0.8441357,1,30,3,True,True,0.8577760320226098
71,32,2048,16,0.6762016142655729,False,1,DLMT,True,False,False,30,8,256,10,0.2006200102509468,0.8005449,1,30,3,True,True,0.9248881857344271
72,1024,1,32,0.849561082122374,False,8,DLMT,True,False,True,28,1,16,10,0.03504145200530365,0.8712795999999999,1,30,3,True,True,0.8929981178776258
73,64,64,32,0.8370581930046331,False,64,DLMT,False,True,True,8,2,16,10,0.04289241702457441,0.8636427,1,1,3,True,True,0.8902272069953668
74,1,32,4,0.8223879783761229,False,512,DLMT,False,False,False,30,8,4,10,0.03252675573877604,0.8425479000000001,30,1,3,True,True,0.8627078216238774
75,256,128,1,0.90626304447169,False,128,DLMT,True,True,False,15,8,64,10,0.02075453151097369,0.9191266,1,14,3,True,True,0.93199015552831
76,512,2048,1,0.7787325142590563,False,32,DLMT,False,True,False,25,8,1,10,0.21888895307292236,0.9143987999999998,1,1,3,True,True,1.0500650857409435
77,1,1024,4,0.673376811882666,False,2048,DLMT,True,False,True,13,1,32,10,0.10667944186561905,0.7394961999999999,12,1,3,True,True,0.8056155881173339
78,128,2048,4,0.7443519913294576,False,8,DLMT,False,False,False,1,32,2,10,0.1536387091010921,0.8395765000000001,1,16,3,True,True,0.9348010086705425
79,1,1,4,0.46451343507664467,False,1024,DLMT,True,False,True,1,32,2048,10,0.23557508097549282,0.6105217,1,5,3,True,True,0.7565299649233552
80,1,2048,4,0.4802414281476747,False,16,DLMT,False,True,True,16,8,256,10,0.22040427033496876,0.6168469,1,27,3,True,True,0.7534523718523253
81,1,1,1,0.802181205405542,False,2,DLMT,False,False,True,6,4,64,10,0.025661539324249426,0.8180861,1,18,3,True,True,0.833990994594458
82,2048,2048,1,0.4372386930625537,False,2,DLMT,True,False,True,1,4,1,10,0.23006961899522937,0.5798347,1,20,4,True,True,0.7224307069374464
83,1,1,32,inf,False,32,DLMT,False,False,True,14,1,1,1,inf,inf,1,27,4,False,True,inf
84,2048,256,1,0.7627532673002945,False,128,DLMT,True,True,True,13,32,32,10,0.10559367095337675,0.8281996999999999,1,15,4,True,True,0.8936461326997053
85,64,4,1,0.8974836810499043,False,1,DLMT,True,False,True,21,32,1,10,0.03217921717755107,0.9174282,27,1,4,True,True,0.9373727189500958
86,2048,2048,16,0.55776068426661,False,2048,DLMT,True,False,True,13,1,2,10,0.2050645925005338,0.6848587,1,30,4,True,True,0.8119567157333901
87,2048,1,4,0.42979266797982757,False,1,DLMT,False,True,True,8,32,2048,10,0.25486753488942054,0.5877583,1,30,4,True,True,0.7457239320201723
88,1,1,4,0.6640643215455763,False,2048,DLMT,True,True,True,1,1,4,10,0.11360752310745094,0.7344777,15,1,4,True,True,0.8048910784544238
89,256,1,4,0.7477039424284733,False,1,DLMT,False,True,True,19,2,16,10,0.044125325544861434,0.7750526,1,6,4,True,True,0.8024012575715267
90,1024,2048,4,0.46854697919637905,False,32,DLMT,False,True,True,1,1,2048,10,0.24630678344741133,0.6212067,30,1,4,True,True,0.773866420803621
91,1,32,4,0.7505295771682924,False,1,DLMT,False,True,True,28,1,16,10,0.0397241370911943,0.7751504,1,30,4,True,True,0.7997712228317077
92,64,16,4,0.7465135308339939,False,64,DLMT,True,False,True,4,8,1,10,0.042788450671179964,0.7730336,1,19,4,True,True,0.7995536691660061
93,2048,64,32,0.8395136275197336,False,4,DLMT,False,True,True,10,4,1,10,0.03694959024617188,0.8624148,15,1,4,True,True,0.8853159724802665
94,128,128,32,0.8220266317871892,False,64,DLMT,True,False,True,1,4,128,10,0.027240244488623812,0.8389099999999999,2,1,4,True,True,0.8557933682128107
95,1,2048,1,0.5071736781060652,False,1,DLMT,True,True,True,29,8,2048,10,0.24085482153490306,0.6564542999999998,1,2,4,True,True,0.8057349218939345
96,1024,256,16,0.8128387046502791,False,1024,DLMT,False,False,True,30,8,16,10,0.034835218458336106,0.8344294,30,1,4,True,True,0.8560200953497209
97,1,1,1,0.8605261372614199,False,1024,DLMT,True,True,True,2,16,64,10,0.03761866669354458,0.8838419999999999,30,1,4,True,True,0.9071578627385799
98,1,2048,1,0.4278817892708109,False,2048,DLMT,False,True,True,12,16,2048,10,0.14319671198264294,0.5166344,1,12,4,True,True,0.6053870107291892
99,1024,1,32,0.5713070295659304,False,1024,DLMT,True,True,True,29,1,2048,10,0.19973275676923904,0.6951004,1,10,4,True,True,0.8188937704340695
100,1,2048,4,0.43063725145764653,False,1,DLMT,False,False,True,1,32,32,10,0.24121498358329652,0.5801411000000001,1,13,4,True,True,0.7296449485423536
101,128,1,1,0.8558843448937843,False,32,DLMT,False,False,True,14,1,128,10,0.06223953580715397,0.8944601000000002,9,1,4,True,True,0.9330358551062161
102,64,2048,32,0.7168659895583476,False,1,DLMT,True,True,True,18,4,128,10,0.1453984071259379,0.8069832,25,1,4,True,True,0.8971004104416525
103,128,2048,4,0.6789885292922777,False,64,DLMT,False,True,True,29,32,2,10,0.171099581604281,0.7850352,1,30,4,True,True,0.8910818707077224
104,2048,2,4,0.8888339933467059,False,64,DLMT,True,True,True,9,32,1,10,0.027395519112438788,0.9058136000000001,1,1,4,True,True,0.9227932066532943
105,1,2048,8,0.3970405512749585,False,32,DLMT,True,False,True,22,8,1024,10,0.16403753406510352,0.49871019999999994,16,1,4,True,True,0.6003798487250414
106,1,2048,8,0.41621168538391773,False,4,DLMT,False,False,True,4,8,2048,10,0.23658549516096714,0.5628462000000001,1,15,4,True,True,0.7094807146160824
