id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
78,256,256,1,0.8433940872818033,False,32,GPR,False,True,False,3,2,256,10,0.03291670900029345,0.8637957,1,23,9,True,True,0.8841973127181968
79,1,2048,8,0.41911144700243763,False,8,GPR,False,True,True,28,16,512,10,0.2418151891929248,0.5689873000000001,1,20,10,True,True,0.7188631529975625
80,1,2048,4,0.4551525194559534,False,2048,GPR,False,True,True,5,16,2048,10,0.23702203613638964,0.6020576,1,24,10,True,True,0.7489626805440466
81,1,2048,16,0.4609812118131126,False,64,GPR,False,True,True,24,4,512,10,0.2239052928044355,0.5997566,1,17,10,True,True,0.7385319881868874
82,1,2048,16,0.4689735306577098,False,16,GPR,False,True,True,27,8,1024,10,0.120059964123308,0.5433861,3,1,10,True,True,0.6177986693422901
83,1,2048,16,0.45706633075965647,False,64,GPR,True,False,True,8,1,2048,10,0.1856292213452397,0.5721183999999999,1,23,10,True,True,0.6871704692403433
84,1,2048,8,0.4325640638573254,False,8,GPR,False,True,True,29,4,512,10,0.2463552112945046,0.5852537999999999,1,22,10,True,True,0.7379435361426745
85,2,2048,8,0.4270700256756654,False,2,GPR,False,False,True,7,16,2048,10,0.2508966129433596,0.5825745,1,15,11,True,True,0.7380789743243346
86,1,2048,4,0.6828473170266519,False,256,GPR,False,False,True,3,32,2,10,0.1795519117982596,0.7941327,5,1,11,True,True,0.9054180829733481
87,32,2048,4,0.4348542432537479,False,8,GPR,False,False,True,9,32,2048,10,0.2575239368292004,0.5944663,1,1,11,True,True,0.7540783567462521
88,1,2048,4,0.5989216947743043,False,32,GPR,False,False,True,4,8,2,10,0.24750473500135303,0.7523238999999999,1,25,11,True,True,0.9057261052256955
89,8,2048,4,0.46248445353822887,False,4,GPR,False,False,True,1,32,1024,10,0.2455709364043107,0.6146881000000001,1,23,11,True,True,0.7668917464617713
90,32,2048,4,0.4487811249630419,False,16,GPR,False,False,True,10,32,512,10,0.23572417883653768,0.5948818,11,1,11,True,True,0.7409824750369581
91,512,8,32,0.8499154032150182,False,512,GPR,False,False,True,25,2,2,10,0.03193845667232529,0.8697107,1,29,12,True,True,0.8895059967849817
92,512,8,32,0.8465115057560785,False,64,GPR,False,False,True,27,4,8,10,0.03695720851254866,0.8694174,1,26,12,True,True,0.8923232942439215
93,512,8,16,0.8298349618569818,False,128,GPR,False,False,True,30,8,8,10,0.03686563614112742,0.8526841000000001,1,22,12,True,True,0.8755332381430183
94,2048,32,8,0.7338486703077136,False,64,GPR,False,False,True,30,8,32,10,0.04235324312729781,0.7600990000000001,1,29,12,True,True,0.7863493296922865
95,64,2048,2,0.4747882585277847,False,16,GPR,True,True,True,7,8,1024,10,0.24801528482835491,0.6285069,1,22,12,True,True,0.7822255414722152
96,2048,16,8,0.5556470483481855,False,128,GPR,False,False,True,28,4,8,10,0.19095901948703548,0.6740025000000001,1,24,12,True,True,0.7923579516518147
97,1024,2048,16,0.7577335100980693,False,1024,GPR,True,True,False,2,8,8,10,0.18437383964990803,0.8720075000000002,1,16,13,True,True,0.986281489901931
98,512,2048,8,0.7783784678950967,False,512,GPR,True,True,False,3,1,4,10,0.18834360719358123,0.8951129,1,11,13,True,True,1.0118473321049033
99,1024,1024,16,0.9608722491371112,False,512,GPR,True,True,False,4,8,2,10,0.06208915666813331,0.9993547999999999,1,20,13,True,True,1.0378373508628886
100,512,1024,16,1.0060356788935332,False,512,GPR,True,True,False,4,4,2,10,0.06892475557221799,1.0487549,1,18,13,True,True,1.091474121106467
101,1024,2048,16,0.6111369207915607,False,512,GPR,True,True,False,5,4,1,10,0.14788756674545023,0.7027969,1,22,13,True,True,0.7944568792084392
102,1024,1024,16,0.7682349044645567,False,256,GPR,True,True,False,3,2,1,10,0.04401373698335556,0.7955144,1,23,13,True,True,0.8227938955354432
103,2048,32,2,0.8582284876699111,False,16,GPR,True,False,False,25,1,4,10,0.05933528088043406,0.8950042,1,30,14,True,True,0.9317799123300889
104,2048,32,4,0.8316545214043272,False,128,GPR,False,False,False,28,1,16,10,0.021977230996874923,0.8452759000000001,1,28,14,True,True,0.858897278595673
105,1024,32,1,0.8588005530163485,False,512,GPR,True,False,False,28,1,32,10,0.023785197065612038,0.8735424999999999,1,29,14,True,True,0.8882844469836513
106,512,64,2,0.8687310632193671,False,16,GPR,True,False,False,29,1,4,10,0.036165563794997045,0.8911463,1,29,14,True,True,0.9135615367806328
107,1024,32,4,0.829744050288912,False,4,GPR,False,False,False,24,1,1,10,0.03218572055492934,0.8496926,1,28,14,True,True,0.8696411497110881
108,1024,32,4,0.952880155141432,False,32,GPR,True,False,False,19,1,2,10,0.018425195852419026,0.9642999999999999,1,29,14,True,True,0.9757198448585679
109,1024,2048,16,0.7506063605922628,False,8,GPR,False,True,False,3,1,2,10,0.19987259166489035,0.8744864,1,27,15,True,True,0.9983664394077372
110,2048,2048,2,0.6726747488891873,False,1024,GPR,True,False,False,4,32,512,10,0.18477261859455799,0.7871958999999998,24,1,15,True,True,0.9017170511108124
111,1024,2048,16,0.6270836938976365,False,4,GPR,False,True,False,3,8,1,10,0.15508724835201634,0.723206,1,28,15,True,True,0.8193283061023635
112,512,512,1,0.9446930218382803,False,256,GPR,False,False,False,25,32,512,10,0.056807938635458334,0.9799022999999998,27,1,15,True,True,1.0151115781617193
113,512,2048,8,0.5161731964407156,False,1,GPR,False,True,False,10,4,1,10,0.22071297191692202,0.65297,1,27,15,True,True,0.7897668035592845
114,512,2048,16,0.7480056754960446,False,1,GPR,False,True,False,17,2,2,10,0.20409105899673802,0.8745003,1,27,15,True,True,1.0009949245039553
115,512,2048,2,0.6053850185813201,False,8,GPR,True,False,False,2,2,2,10,0.2128229084512285,0.7372916,1,27,16,True,True,0.86919818141868
116,2048,2048,1,0.603086717502395,False,256,GPR,True,False,False,5,1,256,10,0.12890613563089226,0.6829821,1,28,16,True,True,0.7628774824976051
117,2048,2048,1,0.7620803281228574,False,512,GPR,True,False,False,21,2,2,10,0.17808802285285782,0.8724584,1,24,16,True,True,0.9828364718771425
118,4,2048,2,0.8860036816875649,False,2,GPR,False,True,False,21,16,1,10,0.07674088341040909,0.9335673,27,1,16,True,True,0.981130918312435
119,2048,2048,1,0.6774332266247765,False,128,GPR,True,False,False,21,8,1,10,0.17792184129839142,0.7877083,1,26,16,True,True,0.8979833733752236
120,2048,2048,2,0.6325040790062707,False,2,GPR,True,False,False,17,8,1,10,0.13181135171406896,0.7142001,1,29,16,True,True,0.7958961209937293
121,2,128,2,0.931497850545551,False,1,GPR,False,False,False,28,4,128,10,0.023402171199271238,0.9460024000000002,6,1,17,True,True,0.9605069494544495
122,1,64,1,0.981437174559822,False,4,GPR,False,False,False,27,2,16,10,0.017237029797502825,0.9921206,4,1,17,True,True,1.002804025440178
123,8,32,1,1.0607786943044957,False,2,GPR,False,True,False,30,2,16,10,0.021464040532947162,1.074082,3,1,17,True,True,1.0873853056955043
124,1,32,2,0.8721081196407403,False,8,GPR,False,False,False,28,16,32,10,0.032239658786810996,0.8920900999999999,1,5,17,True,True,0.9120720803592595
125,4,16,1,1.0980285986721046,False,2,GPR,False,False,False,26,4,16,10,0.036252954858880096,1.120498,6,1,17,True,True,1.1429674013278954
126,1,256,4,0.8526887635018343,False,4,GPR,False,False,False,28,8,128,10,0.031315250181980024,0.8720978,5,1,17,True,True,0.8915068364981658
127,1,2048,1,0.7518069944681772,False,128,GPR,False,True,False,27,16,512,10,0.17106172203026604,0.8578301999999999,1,27,18,True,True,0.9638534055318225
128,1024,32,16,0.8529048484030921,False,16,GPR,True,False,True,30,2,2,10,0.029807033993505618,0.8713791000000001,1,14,18,True,True,0.889853351596908
129,1,2048,2,0.6482826451217623,False,4,GPR,False,True,False,26,32,256,10,0.18140877067079753,0.7607189,1,24,18,True,True,0.8731551548782377
130,4,2048,4,0.43738381442386287,False,1,GPR,True,True,True,28,4,8,10,0.2565825430785189,0.5964124000000001,28,1,18,True,True,0.7554409855761373
131,512,64,16,0.7599884735596137,False,512,GPR,True,False,True,27,2,1,10,0.04470111084525751,0.7876939999999999,1,26,18,True,True,0.815399526440386
132,128,64,8,0.7406498282449989,False,128,GPR,True,False,True,30,2,1,10,0.04246108855882052,0.766967,1,12,18,True,True,0.793284171755001
133,2048,16,1,0.8419683694487441,False,32,GPR,False,True,True,28,2,1,10,0.029204704148647013,0.8600692999999999,20,1,19,True,True,0.8781702305512558
134,2048,16,2,0.7878236159163696,False,64,GPR,False,True,True,28,4,8,10,0.037983660495139224,0.8113657,29,1,19,True,True,0.8349077840836303
135,2048,16,2,0.7864081487351466,False,4,GPR,False,True,True,29,4,4,10,0.038927467964921636,0.8105352,29,1,19,True,True,0.8346622512648534
136,2048,32,2,0.7975129121748135,False,32,GPR,False,True,True,30,8,2,10,0.0411756895344814,0.8230333999999999,26,1,19,True,True,0.8485538878251864
137,512,8,2,0.7733673496825115,False,16,GPR,False,True,True,26,2,1,10,0.05341693397313255,0.8064748999999999,28,1,19,True,True,0.8395824503174882
138,1024,8,4,0.8514744783814508,False,16,GPR,False,True,True,30,16,2,10,0.0388478777072828,0.8755521999999999,29,1,19,True,True,0.8996299216185489
139,2048,2048,4,0.49848556700237034,False,1024,GPR,False,False,True,15,1,1024,10,0.19671540855093175,0.6204088000000001,1,29,20,True,True,0.7423320329976298
140,64,2048,4,0.4715073066915787,False,32,GPR,False,False,True,2,2,512,10,0.22119117799100851,0.6086004999999999,1,14,20,True,True,0.7456936933084211
141,2048,2048,8,0.4120869033745327,False,256,GPR,False,False,True,6,2,1024,10,0.2509214958487216,0.5676068,1,25,20,True,True,0.7231266966254672
142,512,2048,4,0.44057177093618793,False,512,GPR,False,False,True,15,2,512,10,0.21363777081508784,0.5729833999999998,1,30,20,True,True,0.7053950290638117
143,1024,2048,4,0.4257576250112126,False,128,GPR,False,False,True,4,4,1024,10,0.254087830299682,0.58324,1,19,20,True,True,0.7407223749887873
144,256,2048,8,0.4067336353713942,False,256,GPR,False,False,True,12,2,1024,10,0.2557717573810877,0.5652596999999999,1,13,20,True,True,0.7237857646286057
145,1,128,8,0.6901002716070025,False,128,GPR,True,True,True,5,2,1,10,0.0610745914697757,0.727954,1,26,21,True,True,0.7658077283929975
146,1,256,4,0.6418998767680397,False,16,GPR,True,True,True,1,2,2,10,0.1924536613151592,0.7611817,1,22,21,True,True,0.8804635232319602
147,1,128,8,0.7313608685478725,False,16,GPR,True,True,True,6,2,8,10,0.04648445042387829,0.7601717,1,26,21,True,True,0.7889825314521275
148,2,128,4,0.9022188323414535,False,2,GPR,True,True,True,6,2,2,10,0.03429612460672487,0.9234753999999998,1,22,21,True,True,0.9447319676585462
149,1,256,8,0.8513393345793755,False,8,GPR,True,True,True,4,2,4,10,0.04177504508926353,0.8772313,1,15,21,True,True,0.9031232654206246
150,1,64,8,0.744031783919533,False,16,GPR,True,True,True,1,4,1,10,0.03859197772452197,0.7679509,1,11,21,True,True,0.791870016080467
151,1024,32,2,0.7905902039158496,False,1024,GPR,False,True,True,5,4,8,10,0.03456480766632444,0.8120133,1,30,22,True,True,0.8334363960841505
152,1024,16,4,0.5804791593323924,False,128,GPR,False,True,True,6,2,2,10,0.2035584896485774,0.7066437000000001,1,28,22,True,True,0.8328082406676078
153,128,16,2,0.7770983523538709,False,128,GPR,False,True,True,2,2,8,10,0.05963543707134208,0.8140601000000001,1,28,22,True,True,0.8510218476461292
154,512,32,4,0.8285610075879491,False,32,GPR,False,True,True,1,4,2,10,0.04170135458483332,0.8544072999999999,1,29,22,True,True,0.8802535924120506
155,1024,16,4,0.8343770514989182,False,512,GPR,False,True,True,7,8,2,10,0.046536430590345026,0.8632201,1,27,22,True,True,0.8920631485010819
156,2048,2048,8,0.41570185642728685,False,16,GPR,False,True,True,28,8,1024,10,0.23842147140685552,0.5634743,10,1,22,True,True,0.7112467435727131
157,1024,2048,4,0.4329030769267279,False,16,GPR,True,False,True,29,16,1,10,0.24619352385885376,0.5854926,21,1,23,True,True,0.7380821230732721
158,128,2048,2,0.4448030384323747,False,32,GPR,True,False,True,20,4,2,10,0.22738865951150683,0.5857374,30,1,23,True,True,0.7266717615676253
159,256,2048,2,0.44062493008534176,False,64,GPR,True,False,True,30,8,1,10,0.1891613578745934,0.5578662000000001,19,1,23,True,True,0.6751074699146584
160,1,2048,16,0.456367214090165,False,512,GPR,True,False,True,29,2,16,10,0.2346824003558,0.6018222000000001,1,29,23,True,True,0.7472771859098352
161,8,2048,16,0.5199042682558351,False,8,GPR,True,False,True,23,8,8,10,0.1894575232517569,0.6373291,22,1,23,True,True,0.7547539317441648
162,128,2048,8,0.39183205293456047,False,16,GPR,True,False,True,25,8,8,10,0.25437771980716,0.5494940999999999,26,1,23,True,True,0.7071561470654393
163,1,2048,2,0.7277151742303114,False,1024,GPR,True,False,False,23,32,2048,10,0.12847380443436707,0.8073425999999999,2,1,24,True,True,0.8869700257696884
164,2048,256,1,0.9514369375709301,False,8,GPR,False,True,False,17,8,2,10,0.032221075336493626,0.9714073999999998,1,30,24,True,True,0.9913778624290696
165,1,256,2,0.7484233578262489,False,2048,GPR,True,False,True,6,32,128,10,0.07300178254981177,0.7936695,1,29,24,True,True,0.8389156421737511
166,1,64,2,0.7920979355253006,False,1024,GPR,True,False,True,4,16,8,10,0.046781537384848734,0.8210929,1,25,24,True,True,0.8500878644746994
167,1,512,2,0.6266799307060821,False,1024,GPR,True,False,True,2,1,128,10,0.15750508507778407,0.7243008,1,30,24,True,True,0.8219216692939179
168,128,2048,1,0.508695030125282,False,64,GPR,True,True,True,30,4,512,10,0.26754969180397126,0.6745209999999999,27,1,24,True,True,0.8403469698747178
169,1,2048,4,0.4967179598150878,False,4,GPR,False,True,True,5,32,256,10,0.23536093802254018,0.6425935,3,1,25,True,True,0.7884690401849123
170,2048,2,16,0.8422668033976393,False,64,GPR,True,True,True,5,2,2,10,0.04271653566489213,0.8687423000000001,29,1,25,True,True,0.8952177966023609
171,256,8,16,0.8516032919797608,False,32,GPR,True,True,True,3,4,2,10,0.0372686240067969,0.8747022000000001,27,1,25,True,True,0.8978011080202394
172,1024,2048,1,0.6225397390561749,False,32,GPR,True,True,False,6,2,1,10,0.21154535630320512,0.7536544999999999,1,26,25,True,True,0.8847692609438249
173,8,2048,4,0.5451660484215185,False,2,GPR,False,True,True,25,4,32,10,0.21925595478426582,0.6810598,3,1,25,True,True,0.8169535515784815
174,64,2048,8,0.5252390188857008,False,8,GPR,False,True,True,30,4,2,10,0.18443271590813276,0.6395495,1,3,25,True,True,0.7538599811142992
175,2048,1,8,0.8489050114186288,False,4,GPR,False,True,True,22,1,2,10,0.043145374176265995,0.8756463,1,19,26,True,True,0.9023875885813711
176,2048,1,4,inf,False,4,GPR,False,False,True,20,1,1,1,inf,inf,10,1,26,False,True,inf
177,2048,1,8,0.6460810977429076,False,8,GPR,False,True,True,20,1,1024,10,0.10496793111617471,0.7111397,1,8,26,True,True,0.7761983022570925
178,1024,1,16,inf,False,16,GPR,True,True,True,28,1,1,1,inf,inf,1,25,26,False,True,inf
179,1024,1,4,0.7530934245109839,False,32,GPR,False,True,True,22,1,8,10,0.04286396970661955,0.7796603,1,23,26,True,True,0.806227175489016
180,256,1,32,0.8704408744441507,False,2,GPR,False,True,True,24,1,2,10,0.028989947675185618,0.8884086999999999,1,15,26,True,True,0.9063765255558491
181,1,1,16,0.4455552486924431,False,128,GPR,True,True,True,15,8,2048,10,0.2469962541299159,0.5986423000000001,5,1,27,True,True,0.751729351307557
182,1,1,16,0.43917831394740003,False,32,GPR,True,True,True,23,2,2048,10,0.2087270457324829,0.5685463,1,6,27,True,True,0.6979142860525999
183,1,1,16,0.44386141955091624,False,16,GPR,False,True,True,9,1,2048,10,0.24827930594556205,0.5977437,24,1,27,True,True,0.7516259804490837
184,1,1,8,0.4096632622824343,False,256,GPR,True,True,True,22,1,2048,10,0.22150312694036628,0.5469498,16,1,27,True,True,0.6842363377175658
