id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
77,1024,256,2,3.4311662327416137,False,256,RS,False,False,False,26,4,128,10,0.005149714166825175,3.4343580000000005,7,1,1,True,False,3.4375497672583872
78,512,1,1,3.44785579440893,False,8,RS,False,True,False,23,1,2048,10,0.005886148486064591,3.451504,1,12,1,True,False,3.45515220559107
79,2,64,4,0.5422411851747815,False,2,RS,False,True,False,12,8,16,10,0.12311637049023984,0.6185481,14,1,1,True,True,0.6948550148252186
80,1,1,8,1.9325264795558075,False,1024,RS,False,False,True,15,8,2,10,0.006369074030029795,1.936474,25,1,1,True,False,1.9404215204441926
81,1024,1024,4,3.33534112883317,False,1024,RS,True,True,False,22,8,1024,10,0.004283466353317107,3.3379959999999995,23,1,1,True,False,3.340650871166829
82,32,16,4,0.44431725012328444,False,32,RS,True,False,True,20,32,4,10,0.1191768988564898,0.5181825,17,1,1,True,True,0.5920477498767156
83,2048,32,2,0.48709623476596664,False,2048,RS,False,False,True,16,2,8,10,0.14100510762256097,0.5744905,18,1,1,True,True,0.6618847652340334
84,2048,1,1,3.250952874723534,False,2048,RS,False,True,False,11,2,1,10,0.003260957528088971,3.2529739999999996,1,22,1,True,False,3.2549951252764653
85,64,1,2,1.6082143785112972,False,1,RS,False,True,True,6,16,32,10,0.0064450685799299036,1.612209,22,1,1,True,False,1.6162036214887028
86,256,2048,8,1.7643679438728097,False,4,RS,True,True,True,8,8,128,10,0.003402828382390175,1.766477,1,3,1,True,False,1.7685860561271904
87,2048,128,4,2.883033565602597,False,4,RS,True,True,True,14,8,2,10,0.029647598705460115,2.901409,1,5,1,True,False,2.9197844343974033
88,2048,1024,16,0.6770956383266065,False,16,RS,True,True,False,17,8,64,10,0.07518995675088527,0.723698,1,7,1,True,True,0.7703003616733934
89,2048,1024,32,0.5307660474743036,False,4,RS,True,True,True,21,2,1024,10,0.10119595875508072,0.5934867999999999,1,16,1,True,True,0.6562075525256962
90,1,128,2,0.5462977482145106,False,16,RS,False,False,False,12,4,8,10,0.15532046364996469,0.6425645999999999,1,26,1,True,True,0.7388314517854893
91,2048,64,8,1.1410015512169027,False,64,RS,True,False,True,24,2,16,10,0.006506100521817961,1.1450339999999997,4,1,1,True,False,1.1490664487830966
92,2048,512,2,0.5022931528910282,False,128,RS,False,False,False,30,16,64,10,0.14176145746485538,0.5901561999999999,2,1,1,True,True,0.6780192471089717
93,64,1024,1,3.6017985199865445,False,8,RS,False,True,False,13,8,32,10,0.007283827359294027,3.606312999999999,1,5,1,True,False,3.610827480013454
94,32,128,1,2.7761755351739477,False,2,RS,False,False,True,12,8,32,10,0.0041843911146067225,2.778769,1,5,1,True,False,2.7813624648260524
95,1024,2048,1,0.4640811806659323,False,64,RS,True,False,True,23,4,16,10,0.11364373004438036,0.5345169999999999,18,1,1,True,True,0.6049528193340675
96,1,2048,1,3.961056492260365,False,16,RS,False,True,False,20,1,1,10,0.003460027312031046,3.963201,1,25,1,True,False,3.9653455077396353
97,256,1,2,0.4127284118902982,False,8,RS,True,False,True,21,1,512,10,0.12735498672231096,0.49166239999999994,1,4,1,True,True,0.5705963881097017
98,128,128,32,3.0041390462321624,False,8,RS,True,False,True,13,2,64,10,0.0032332523873029096,3.006143,1,4,1,True,False,3.008146953767837
99,1,8,1,1.9497151719611137,False,64,RS,False,True,True,18,1,8,10,0.0037751642348379964,1.952055,5,1,1,True,False,1.9543948280388865
100,128,1,8,2.622954569290889,False,8,RS,False,False,True,6,4,4,10,0.017459692551703154,2.6337759999999997,23,1,1,True,False,2.6445974307091102
101,1,1024,2,0.43228748106846165,False,2048,RS,True,False,True,17,2,1024,10,0.15558565962199086,0.5287187,1,3,1,True,True,0.6251499189315384
102,1024,128,1,4.363614867248174,False,1,RS,True,False,False,6,32,1,10,0.05871317267019395,4.400005,1,27,1,True,False,4.4363951327518265
103,4,1,32,1.823458071603432,False,4,RS,False,True,True,17,4,16,10,0.004459423281098155,1.826222,1,6,1,True,False,1.828985928396568
104,2048,2048,1,4.675688404818489,False,1,RS,True,True,False,13,32,32,10,0.006912922753799571,4.6799729999999995,29,1,1,True,False,4.68425759518151
105,256,2048,1,0.3959908253946404,False,8,RS,False,True,True,28,4,2048,10,0.09664916864955436,0.4558935,1,16,1,True,True,0.5157961746053595
106,512,128,4,1.1662139337866946,False,16,RS,False,False,True,14,1,64,10,0.004984012540112626,1.169303,20,1,1,True,False,1.1723920662133054
107,1,16,4,1.3316549284617274,False,8,RS,True,True,True,20,32,16,10,0.005443850567383376,1.335029,1,6,1,True,False,1.3384030715382726
108,2048,128,1,0.6022747605513539,False,1024,RS,False,True,True,5,16,4,10,0.09738048274479852,0.6626307,24,1,1,True,True,0.7229866394486462
109,16,256,4,0.5277172283870513,False,2,RS,False,True,False,18,16,8,10,0.12184394465401224,0.6032355,27,1,1,True,True,0.6787537716129488
110,256,2048,4,0.5394794219206858,False,128,RS,False,False,False,19,1,256,10,0.14193333843322364,0.6274489999999999,1,9,1,True,True,0.7154185780793141
111,2048,1,2,0.5628707339875082,False,128,RS,True,True,False,23,8,64,10,0.11026752789284794,0.631214,25,1,1,True,True,0.6995572660124919
112,512,8,2,3.514175898818817,False,64,RS,True,True,False,10,4,8,10,0.0047243056632694696,3.517104,1,21,1,True,False,3.5200321011811826
113,128,1024,2,0.6924794174881143,False,2,RS,True,True,False,20,4,8,10,0.11206347081167889,0.7619358,16,1,1,True,True,0.8313921825118858
114,256,64,8,0.49157446797315874,False,64,RS,True,False,False,10,8,16,10,0.14073786894112755,0.5788031,1,3,1,True,True,0.6660317320268413
115,128,8,1,0.5732579533904112,False,4,RS,True,True,False,27,1,8,10,0.14032210985332996,0.6602289000000001,2,1,1,True,True,0.747199846609589
116,1024,1,8,0.48824735640603995,False,512,RS,False,False,False,15,4,64,10,0.12712532286841988,0.5670390000000001,1,7,1,True,True,0.6458306435939601
117,512,1,1,3.5615634165621834,False,1,RS,False,False,False,27,1,1,10,0.004975166429377017,3.564647,1,7,1,True,False,3.5677305834378163
118,64,512,2,0.4588022997088711,False,8,RS,False,False,True,25,1,128,10,0.14082865421908997,0.5460871999999999,1,12,1,True,True,0.6333721002911287
119,1,1024,8,0.5226616147173611,False,8,RS,True,True,False,15,2,32,10,0.1196351719808602,0.5968109,25,1,1,True,True,0.670960185282639
120,16,1024,2,0.508691560357462,False,16,RS,False,False,False,8,16,4,10,0.15617153187341792,0.6054858999999999,1,12,1,True,True,0.7022802396425378
121,1,64,16,8.87264866147408,False,2,RS,True,True,True,15,4,4,10,0.005778262714692035,8.876229999999998,28,1,1,True,False,8.879811338525915
122,2048,32,8,0.4745766717352266,False,1,RS,True,False,True,6,16,1,10,0.0926700364977267,0.5320131,1,10,1,True,True,0.5894495282647735
123,1,64,2,4.1866020850696115,False,1024,RS,False,False,False,23,32,8,10,0.006939253634217466,4.1909030000000005,24,1,1,True,False,4.1952039149303895
124,1,2048,2,1.6626638033489372,False,8,RS,False,False,True,4,1,2,10,0.004456629219488652,1.6654259999999996,6,1,1,True,False,1.668188196651062
125,2048,2048,4,0.5185486781005663,False,32,RS,True,True,False,16,2,64,10,0.1525780572132179,0.6131157999999999,18,1,1,True,True,0.7076829218994335
126,1,1024,1,0.664821531810549,False,4,RS,False,True,False,30,2,1,10,0.13810302394839155,0.7504171000000001,22,1,1,True,True,0.8360126681894511
127,512,2,4,0.6633928972921569,False,2,RS,False,True,True,18,1,2,10,0.11313321187348126,0.7335123,1,28,1,True,True,0.8036317027078431
128,1,512,4,0.43488699670811065,False,32,RS,False,True,False,20,2,64,10,0.15507207751329705,0.5309999000000001,1,5,1,True,True,0.6271128032918895
129,4,1024,1,0.6346937935242623,False,1,RS,False,True,True,5,16,4,10,0.11938528484264718,0.7086882,1,26,1,True,True,0.7826826064757377
130,128,2048,16,1.5845485539677984,False,2,RS,False,False,True,17,2,1,10,0.003013005808159025,1.586416,24,1,1,True,False,1.5882834460322017
131,128,2048,4,0.4118638956255977,False,1,RS,True,False,True,24,8,2048,10,0.09750401539957214,0.4722964,1,9,1,True,True,0.5327289043744022
132,2048,512,16,0.4338126159415524,False,512,RS,False,True,True,12,1,1,10,0.1191696935417726,0.5076734,5,1,1,True,True,0.5815341840584477
133,512,256,32,0.527529817683067,False,4,RS,False,True,False,27,2,16,10,0.10147012970253856,0.5904204999999999,1,14,1,True,True,0.6533111823169329
134,512,512,1,4.781791884539016,False,4,RS,True,False,False,7,1,256,10,0.0068347037975322435,4.786028,27,1,1,True,False,4.7902641154609835
135,128,2,4,0.6351245811169941,False,2,RS,False,False,True,17,1,1,10,0.12064201064177439,0.7098979,20,1,1,True,True,0.7846712188830058
136,2,128,8,0.516038353155235,False,2,RS,False,True,False,26,2,16,10,0.10527019973387529,0.5812843,1,1,1,True,True,0.6465302468447649
137,1024,1024,2,3.481583350990988,False,64,RS,False,True,False,27,4,1,10,0.005486731631855163,3.484984,1,4,1,True,False,3.488384649009012
138,256,2048,2,3.561488808578872,False,1,RS,True,True,False,11,1,2048,10,0.004311411485812967,3.564161,3,1,1,True,False,3.5668331914211278
139,256,2048,2,2.5262601100073168,False,4,RS,False,False,True,7,4,512,10,0.006013100780795233,2.529987,23,1,1,True,False,2.5337138899926837
140,2,1024,1,6.150829045350183,False,1,RS,False,False,False,30,4,512,10,0.03841262580194178,6.174637000000001,19,1,1,True,False,6.198444954649818
141,1024,512,8,0.45976482727982737,False,128,RS,True,True,True,22,16,512,10,0.12963006886556067,0.5401089000000001,18,1,1,True,True,0.6204529727201729
142,128,1,8,4.675152606681732,False,8,RS,False,False,False,5,1,4,10,0.006173643089780979,4.678979,25,1,1,True,False,4.682805393318268
143,4,1024,8,1.6382413672554033,False,2,RS,True,False,True,12,2,64,10,0.0053979663763309505,1.6415870000000001,1,9,1,True,False,1.644932632744597
144,128,128,16,3.172113084809872,False,32,RS,False,True,False,18,2,128,10,0.005437144563095622,3.1754830000000003,1,12,1,True,False,3.1788529151901286
145,16,32,16,4.5879218040846785,False,16,RS,False,False,False,21,1,4,10,0.004440493666249267,4.590674,1,9,1,True,False,4.593426195915321
146,64,2048,16,4.69113081245342,False,64,RS,False,True,False,23,2,2,10,0.005110056359767517,4.694298000000001,1,19,1,True,False,4.697465187546581
147,2048,512,2,0.5246193585318893,False,16,RS,True,False,True,28,4,32,10,0.09447823621686639,0.5831765000000001,1,3,1,True,True,0.6417336414681108
148,32,512,16,0.46787732554047756,False,32,RS,False,True,True,18,4,32,10,0.09658511498057036,0.5277402999999999,1,2,1,True,True,0.5876032744595223
149,1,2048,16,0.35754672155055545,False,512,RS,True,False,True,22,8,1024,10,0.11903512387816462,0.4313241,1,23,1,True,True,0.5051014784494445
150,64,1,16,0.5939607821676075,False,8,RS,False,False,False,20,4,128,10,0.08721289299690727,0.6480149,1,29,1,True,True,0.7020690178323924
151,256,1,4,4.691553788085941,False,8,RS,False,False,False,30,2,2,10,0.005500547336402025,4.6949629999999996,14,1,1,True,False,4.698372211914058
152,2,1024,2,5.654142808764272,False,1,RS,True,False,True,23,4,16,10,0.004162975017940909,5.6567229999999995,7,1,1,True,False,5.659303191235727
153,256,128,1,4.46354657263412,False,256,RS,False,False,False,25,1,1,10,0.003822920872840572,4.465916,1,29,1,True,False,4.46828542736588
154,16,256,2,1.4115058490830579,False,1,RS,True,False,True,26,4,16,10,0.0063733181310836945,1.415456,18,1,1,True,False,1.4194061509169422
155,128,1,8,1.3108125191588134,False,4,RS,True,False,True,3,4,16,10,0.00443288619298987,1.31356,1,14,1,True,False,1.3163074808411868
156,1024,2048,1,0.5258567263885405,False,128,RS,True,False,True,10,4,2,10,0.0922457758315252,0.5830302,10,1,1,True,True,0.6402036736114596
157,64,2048,16,3.700504397282302,False,8,RS,False,False,False,12,1,32,10,0.015756181009368937,3.7102700000000004,25,1,1,True,False,3.7200356027176986
158,1,2048,4,0.46007495096786244,False,1024,RS,False,False,True,16,1,32,10,0.10865019163149231,0.5274158,19,1,1,True,True,0.5947566490321375
159,512,512,1,4.688991120880384,False,8,RS,False,False,False,30,1,4,10,0.00456583059256476,4.691820999999999,16,1,1,True,False,4.694650879119615
160,2048,2048,4,3.510752242070995,False,32,RS,True,True,False,5,8,128,10,0.004904456748713372,3.513792,24,1,1,True,False,3.516831757929005
161,2048,1024,32,5.815755182683425,False,2,RS,False,True,False,10,2,4,10,0.005093324650952478,5.818912,23,1,1,True,False,5.822068817316575
162,2,64,2,0.5383164651413409,False,2,RS,False,True,False,12,16,4,10,0.10613498242163139,0.6040984,1,14,1,True,True,0.6698803348586592
163,16,128,8,4.234992387882621,False,2,RS,False,True,False,1,8,128,10,0.004731583772903151,4.237925,1,19,1,True,False,4.240857612117378
164,512,2048,4,0.6789802495466302,False,2,RS,True,False,False,16,4,128,10,0.08233004105185422,0.730008,24,1,1,True,True,0.7810357504533698
165,512,512,1,8.714514130108869,False,2,RS,True,True,True,14,8,128,10,0.014756281374384218,8.72366,22,1,1,True,False,8.732805869891132
166,2048,128,8,0.4553611634303989,False,16,RS,True,False,False,4,4,1,10,0.13953247777420855,0.5418427,1,28,1,True,True,0.6283242365696011
167,256,256,8,3.4671719253945863,False,128,RS,True,True,False,17,4,128,10,0.003354455097329521,3.469251,1,3,1,True,False,3.4713300746054134
168,32,4,8,0.6545547837139606,False,32,RS,True,True,False,13,8,1,10,0.09973138386766724,0.7163678,7,1,1,True,True,0.7781808162860394
169,32,2048,16,3.183526005300546,False,1,RS,True,False,False,15,2,2048,10,0.0035447116949055366,3.1857230000000003,1,19,1,True,False,3.1879199946994548
170,8,1,32,inf,False,4,RS,False,False,False,12,2,1,1,inf,inf,22,1,1,False,True,inf
171,256,4,8,0.7061515691987109,False,2,RS,True,True,False,23,16,4,10,0.11690676275973087,0.7786098,3,1,1,True,True,0.8510680308012891
172,128,1,32,1.9009102003248055,False,64,RS,False,True,True,2,1,4,10,0.008003935844320569,1.9058709999999999,1,7,1,True,False,1.9108317996751942
173,4,128,8,1.7433329008777823,False,4,RS,True,True,True,11,8,32,10,0.0059117916911880525,1.746997,1,17,1,True,False,1.7506610991222176
174,128,1024,8,1.0897909705429651,False,32,RS,False,True,True,6,4,128,10,0.004648358419915589,1.0926719999999999,1,11,1,True,False,1.0955530294570346
175,16,4,4,0.4735903701654991,False,4,RS,False,True,True,22,8,4,10,0.11665280627640298,0.5458912,13,1,1,True,True,0.618192029834501
176,1024,1024,16,1.189404523256166,False,64,RS,False,True,True,21,4,64,10,0.0036148672174783954,1.1916449999999998,11,1,1,True,False,1.1938854767438336
177,2048,128,32,3.7199277554108656,False,32,RS,False,False,True,6,1,1,10,0.018858241805640247,3.731616,18,1,1,True,False,3.743304244589134
178,2048,256,2,0.43049904874167166,False,1,RS,False,False,True,4,16,64,10,0.14419226776637503,0.5198687000000001,21,1,1,True,True,0.6092383512583285
179,512,1024,2,3.549466299135638,False,8,RS,True,False,False,5,4,64,10,0.005115724875323122,3.552637,1,26,1,True,False,3.555807700864362
180,16,512,32,0.5044238071349392,False,16,RS,False,True,True,21,2,128,10,0.09917567850859402,0.5658924,13,1,1,True,True,0.6273609928650608
181,1024,16,16,0.4512327602542066,False,8,RS,False,False,True,2,2,16,10,0.11702262194020438,0.5237628000000001,1,7,1,True,True,0.5962928397457936
182,64,32,32,2.997378573101426,False,4,RS,True,True,True,14,4,1,10,0.003327595077529694,2.999441,5,1,1,True,False,3.001503426898574
183,128,256,2,0.522122976588299,False,32,RS,True,True,False,22,1,128,10,0.12494134250119135,0.5995610000000001,14,1,1,True,True,0.6769990234117013
184,1,128,1,0.5408885001528417,False,16,RS,True,False,False,18,2,128,10,0.16667703750874024,0.6441941,26,1,1,True,True,0.7474996998471582
185,1,4,1,1.9299240581215846,False,16,RS,False,True,True,13,1,4,10,0.005395238270920045,1.9332680000000004,22,1,1,True,False,1.9366119418784162
186,64,16,1,0.6162770793628739,False,2,RS,False,True,True,5,1,1,10,0.11760471904090417,0.6891678999999999,4,1,1,True,True,0.762058720637126
187,512,64,2,0.6418419749236759,False,2,RS,True,True,False,19,1,1,10,0.09999809912298332,0.7038203000000001,28,1,1,True,True,0.7657986250763242
188,2048,512,4,0.5686099782493932,False,1,RS,True,True,False,7,2,256,10,0.08547426002048805,0.6215865,1,3,1,True,True,0.6745630217506069
