id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
49,1,1,1,0.10903158237511396,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1090983604820289,0.00010078363974780932,0.10906497142857143,1,8,True,15,1
50,1,1,1,0.1096699333454615,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.10972315236882423,8.031984023075521e-05,0.10969654285714286,1,8,True,15,1
51,1,1,1,0.10798728117899127,1,False,1,1,SIMP,False,False,False,False,False,1,4,1,35,0.10801803310672302,4.641178597674406e-05,0.10800265714285714,1,8,True,15,1
52,1,1,1,0.10909880843542948,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10912016299314194,3.222897669451473e-05,0.1091094857142857,1,8,True,15,1
53,1,1,1,0.1325563830346349,1,False,1,8,SIMP,False,False,False,False,False,1,1,1,35,0.13259081696536507,5.196878183789202e-05,0.13257359999999999,1,8,True,15,1
54,8,1,1,0.13245000667319864,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.13247770761251562,4.1807137365453317e-05,0.13246385714285713,1,8,True,15,1
55,1,1,1,0.11983427035227526,1,False,8,1,SIMP,False,False,False,False,False,1,1,1,35,0.11985241536201047,2.738502495592676e-05,0.11984334285714286,1,8,True,15,1
56,1,4,1,0.11957644748321672,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11961160965964043,5.30678733667875e-05,0.11959402857142858,1,8,True,15,1
57,1,1,4,0.16552405438914258,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.1655436027537146,2.950301264451015e-05,0.1655338285714286,1,8,True,15,1
58,1,1,1,0.10605122519431166,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10607717480568836,3.916397761792447e-05,0.10606420000000001,1,12,True,15,1
59,1,1,1,0.1096621305706741,1,False,1,1,SIMP,False,False,False,False,True,1,2,1,35,0.10968438371504015,3.3585152210159215e-05,0.10967325714285713,1,8,True,15,1
60,1,1,1,0.10887185960484558,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10889425468086872,3.3799359974619645e-05,0.10888305714285715,1,8,True,15,1
61,1,1,1,0.10996509760696747,1,False,1,1,SIMP,False,True,False,False,False,1,2,1,35,0.11002838810731823,9.552003315898681e-05,0.10999674285714285,1,8,True,15,1
62,1,1,1,0.11286396286899515,1,False,1,1,SIMP,False,False,True,False,False,1,2,1,35,0.1128890085595763,3.779975164587372e-05,0.11287648571428573,1,8,True,15,1
63,1,1,1,0.1092188860797982,1,False,1,1,SIMP,True,False,False,False,False,1,2,1,35,0.10924339963448752,3.69966352579282e-05,0.10923114285714286,1,8,True,15,1
64,1,1,1,0.10967144858347455,1,False,1,1,SIMP,False,False,False,True,False,1,2,1,35,0.10971580855938257,6.694948445946316e-05,0.10969362857142856,1,8,True,15,1
65,1,1,1,0.10959234396737316,1,False,1,1,SIMP,False,False,False,False,False,5,2,1,35,0.10962097031834106,4.320379801898612e-05,0.10960665714285711,1,8,True,15,1
66,1,1,1,0.16270582379282658,1,False,1,1,SIMP,False,False,False,False,False,1,2,4,35,0.16271943335003056,2.053997595531423e-05,0.16271262857142857,1,8,True,15,1
67,1,1,1,0.1123457113887913,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.1123677743254944,3.3298084764435866e-05,0.11235674285714285,1,8,True,19,1
68,1,1,1,0.11602334367617995,2,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.11604339918096288,3.0268404756951184e-05,0.11603337142857141,1,8,True,15,1
69,1,1,1,0.13100674672805232,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.13103651041480488,4.492030130562334e-05,0.1310216285714286,1,8,True,15,2
70,1,2,1,0.15272378265745506,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.15276004591397357,5.472965841483055e-05,0.15274191428571432,1,8,True,15,1
71,1,1,1,0.12285377379536871,1,False,4,1,SIMP,False,False,False,False,False,1,2,1,35,0.12288691191891701,5.001310848575757e-05,0.12287034285714286,1,8,True,15,1
72,4,1,1,0.18363988848973042,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.18368542579598393,6.872634880748523e-05,0.18366265714285718,1,8,True,15,1
73,1,1,1,0.18386958357129843,1,False,1,4,SIMP,False,False,False,False,False,1,2,1,35,0.1839772735715587,0.00016252916849674993,0.18392342857142857,1,8,True,15,1
74,1,1,1,0.1051168890672095,1,False,1,1,SIMP,False,False,False,False,False,1,4,1,35,0.10513956807564764,3.42278797926785e-05,0.10512822857142858,1,10,True,15,1
75,1,1,1,0.10690534769945263,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10693288087197593,4.1553938392387395e-05,0.10691911428571428,1,10,True,15,1
76,1,1,1,0.10818922098295417,1,False,1,1,SIMP,True,False,False,False,False,1,2,1,35,0.10821032187418866,3.184613518985616e-05,0.10819977142857141,1,10,True,15,1
77,1,1,1,0.10694141536028681,1,False,1,1,SIMP,False,False,False,False,False,3,2,1,35,0.10697007035399889,4.324702655816374e-05,0.10695574285714285,1,10,True,15,1
78,1,1,1,0.10755068655458903,1,False,1,1,SIMP,False,False,False,False,True,1,2,1,35,0.10757822773112523,4.1566018302827856e-05,0.10756445714285713,1,10,True,15,1
79,1,1,1,0.10678273930201403,1,False,1,1,SIMP,False,False,False,True,False,1,2,1,35,0.1068089178408431,3.950948219951127e-05,0.10679582857142857,1,10,True,15,1
80,1,1,1,0.10657060710111767,1,False,1,1,SIMP,False,True,False,False,False,1,2,1,35,0.10659893575602518,4.2754505670185714e-05,0.10658477142857142,1,10,True,15,1
81,1,1,1,0.10798160405404994,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10800422451737862,3.4139521654168876e-05,0.10799291428571428,1,10,True,17,1
82,1,1,1,0.10766576587410111,1,False,1,1,SIMP,False,False,True,False,False,1,2,1,35,0.10769183412589887,3.934303350930512e-05,0.10767879999999999,1,10,True,15,1
83,1,1,1,0.11547599232307813,2,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.11553280767692185,8.574753640775772e-05,0.1155044,1,10,True,15,1
84,1,1,1,0.1312983622691854,1,False,2,1,SIMP,False,False,False,False,False,1,2,1,35,0.13139443773081455,0.00014500013793096816,0.13134639999999997,1,10,True,15,1
85,1,1,1,0.13123029388663315,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.1312482775419383,2.7141503725655375e-05,0.13123928571428572,1,10,True,15,2
86,1,2,1,0.13187178763802992,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.1318995837905415,4.19508361425742e-05,0.13188568571428572,1,10,True,15,1
87,1,1,1,0.1642376423633587,1,False,1,1,SIMP,False,False,False,False,False,1,2,2,35,0.16434064335092702,0.0001554523616246913,0.16428914285714286,1,10,True,15,1
88,1,1,2,0.16344935319039727,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.1634631039524599,2.0753086812445703e-05,0.16345622857142858,1,10,True,15,1
89,2,1,1,0.26122363509046165,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.26146487919525274,0.00036409326457121353,0.2613442571428572,1,10,True,15,1
90,1,1,1,0.26168894997560793,1,False,1,2,SIMP,False,False,False,False,False,1,2,1,35,0.2619301928815349,0.0003640914552074787,0.2618095714285714,1,10,True,15,1
91,1,1,1,0.10566060822866179,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10568362034276678,3.4730613444108324e-05,0.10567211428571428,1,11,True,15,1
92,1,1,1,0.1066779060830979,1,False,1,1,SIMP,False,False,False,False,False,2,2,1,35,0.10669683677404496,2.857079999308488e-05,0.10668737142857143,1,10,True,15,1
93,1,1,1,0.10637320349569838,1,False,1,1,SIMP,False,False,False,False,False,1,2,1,35,0.10639965364715877,3.9919408608763526e-05,0.10638642857142858,1,10,True,16,1
94,4,128,32,0.14741605913522274,4,False,16,4,SIMP,True,False,True,True,True,16,8,1,35,0.14755559800763443,0.0002105964978292818,0.14748582857142858,15,24,True,1,4
95,128,512,8,0.19401099359686239,4,False,64,4,SIMP,False,False,False,True,True,9,16,8,35,0.1940390635459948,4.2364058698238e-05,0.1940250285714286,11,19,True,1,2
96,32,256,16,0.18338557127864522,4,False,32,4,SIMP,False,False,False,True,True,12,16,4,35,0.18354008586421203,0.00023319831973350576,0.18346282857142862,13,21,True,1,2
97,16,256,16,0.1986077317626401,4,False,32,4,SIMP,False,False,False,True,True,14,16,2,35,0.19864781109450272,6.04890005180571e-05,0.1986277714285714,14,22,True,1,2
98,8,256,16,0.19979943897039093,4,False,32,4,SIMP,False,False,False,True,True,15,16,2,35,0.19982850388675194,4.3865694838605484e-05,0.19981397142857144,14,23,True,1,2
99,2048,512,512,0.11084567628261444,4,False,8,2048,SIMP,False,True,True,False,False,10,1,64,35,0.11086700943167127,3.219666607154225e-05,0.11085634285714285,9,7,True,1,2
100,1,128,1024,inf,1,False,4,2,SIMP,False,False,False,True,True,10,8,512,1,inf,inf,inf,20,1,False,4,4
101,1024,256,256,0.14550970583108097,8,False,4,1024,SIMP,False,False,True,False,False,11,2,64,35,0.1455354941689191,3.892057847169555e-05,0.14552260000000003,10,8,True,1,2
102,128,128,2048,0.1164589002656029,1,False,128,16,SIMP,True,False,True,False,False,23,2,64,35,0.11651595687725425,8.611165035307707e-05,0.11648742857142858,1,24,True,7,8
103,64,256,128,0.32095789146960435,4,False,16,4,SIMP,False,True,True,True,False,19,1,8,35,0.3210198228161099,9.346875501078281e-05,0.32098885714285713,1,25,True,16,16
104,64,256,512,0.1170160091420302,2,False,32,8,SIMP,False,True,True,True,False,21,1,16,35,0.11703941942939838,3.5331549178417136e-05,0.11702771428571429,1,25,True,12,16
105,64,256,1024,0.11007693447834392,2,False,64,8,SIMP,False,True,True,True,False,22,1,32,35,0.11010409409308465,4.0990153123172994e-05,0.11009051428571429,1,25,True,10,16
106,128,128,2048,0.09947892734052767,1,False,128,16,SIMP,True,False,True,False,False,23,2,64,35,0.09954002694518661,9.221346380069607e-05,0.09950947714285714,1,24,True,8,8
107,128,128,1024,0.1254169660467546,2,False,128,8,SIMP,True,False,False,True,True,23,2,64,35,0.12544914823895972,4.8570386543445985e-05,0.12543305714285716,1,23,True,9,8
108,64,256,1024,0.11190915342667426,2,False,64,8,SIMP,False,True,True,True,False,22,1,32,35,0.11202364657332572,0.00017279669309005122,0.1119664,1,25,True,9,16
109,8,32,16,0.15617967593290666,2,False,8,2,SIMP,True,False,False,False,True,4,8,8,35,0.1561927812099505,1.9778900322292768e-05,0.15618622857142858,13,1,True,23,4
110,4,64,8,0.3719025406943232,2,False,2,4,SIMP,False,True,False,False,False,2,16,4,35,0.37193677359139105,5.1665375450182236e-05,0.37191965714285713,12,1,True,27,2
111,4,64,8,0.31251631959123616,2,False,4,4,SIMP,False,True,False,False,False,3,16,4,35,0.31264762326590667,0.0001981676758583537,0.3125819714285714,12,1,True,25,2
112,4,32,16,0.22167040143008995,4,False,4,4,SIMP,False,True,False,False,True,3,16,16,35,0.22170485571276718,5.1999497642785434e-05,0.22168762857142857,12,1,True,25,4
113,4,32,16,0.22174094872711508,4,False,4,4,SIMP,False,True,False,False,True,3,16,16,35,0.22177807984431347,5.6039461315129505e-05,0.22175951428571428,12,1,True,24,4
114,4,64,8,0.3103164859700534,2,False,4,4,SIMP,False,True,False,False,False,3,16,4,35,0.31034699974423235,4.60523570714539e-05,0.3103317428571429,12,1,True,24,2
115,512,1,1,0.2463222338331608,1,False,1024,16,SIMP,True,True,False,False,False,5,2,256,35,0.24635988045255355,5.681747359855516e-05,0.24634105714285717,1,1,True,4,32
116,2048,8,64,0.31453914730663424,1,False,2,64,SIMP,False,False,False,False,False,14,8,16,35,0.31457605269336575,5.569878172558702e-05,0.3145576,20,8,True,1,2
117,64,2048,1024,0.20556483028282643,32,False,128,16,SIMP,False,True,False,False,False,25,2,128,35,0.20571716971717355,0.0002299155124325948,0.205641,1,7,True,17,2
118,1,1,32,0.14792336668461056,16,False,512,8,SIMP,False,False,True,False,False,16,2,8,35,0.14801429045824663,0.0001372250468004578,0.1479688285714286,1,10,True,1,2
119,32,512,1024,0.17313197102360542,16,False,64,16,SIMP,True,False,True,True,True,17,2,4,35,0.1731520289763945,3.0272099365585185e-05,0.17314199999999996,1,19,True,20,2
120,128,1,256,inf,2,False,8,16,SIMP,True,False,False,True,False,18,16,1,1,inf,inf,inf,11,8,False,1,1
121,1,512,2048,0.1170198331984418,8,False,32,16,SIMP,False,False,False,False,True,17,1,512,35,0.11717776680155821,0.0002383584096032088,0.1170988,8,1,True,11,8
122,1024,64,2048,0.29543024556015424,4,False,64,16,SIMP,False,True,False,True,True,9,1,32,35,0.2954681544398457,5.721328517049243e-05,0.29544919999999997,14,1,True,13,1
123,1024,512,512,0.10137985051518554,8,False,512,64,SIMP,False,True,True,True,True,26,4,8,35,0.10139912091338592,2.9083496968526687e-05,0.10138948571428573,1,5,True,7,4
124,128,256,256,0.18088116927238593,4,False,64,128,SIMP,False,False,False,False,False,28,2,32,35,0.18118945929904265,0.0004652810991481261,0.1810353142857143,1,12,True,9,2
125,256,256,256,0.18298602072783043,4,False,128,128,SIMP,False,False,False,False,False,27,2,16,35,0.18300603641502666,3.0208310790513292e-05,0.18299602857142855,1,9,True,8,2
126,512,256,256,0.182535799666703,4,False,256,128,SIMP,False,False,False,False,False,27,2,16,35,0.1825547146190112,2.8547046739567287e-05,0.1825452571428571,1,7,True,8,2
127,512,256,256,0.18038179769888382,4,False,256,128,SIMP,False,False,False,False,False,27,2,16,35,0.180606945158259,0.0003397996960996109,0.18049437142857142,1,6,True,8,2
128,1,32,128,0.22589393424196103,1,False,1,512,SIMP,True,True,True,False,True,21,64,4,35,0.22591269432946753,2.8313319862436534e-05,0.22590331428571428,5,19,True,1,1
129,128,8,2,inf,2,False,4,128,SIMP,False,False,False,True,True,15,16,2,1,inf,inf,inf,13,1,False,14,4
130,1024,1,256,0.3129027591258274,2,False,16,16,SIMP,True,True,False,False,True,14,8,2,35,0.31293604087417254,5.022987159052171e-05,0.31291939999999996,17,1,True,18,4
131,1024,16,16,0.450616039060596,8,False,16,4,SIMP,True,False,False,False,False,28,4,1,35,0.45064653236797536,4.602146792752294e-05,0.4506312857142857,5,1,True,9,1
132,256,256,1,0.25019494432495815,4,False,32,256,SIMP,False,True,False,False,False,4,4,2,35,0.2502543699607561,8.968705683244024e-05,0.25022465714285713,6,1,True,22,8
133,128,8,64,0.11875122168444288,1,False,4,32,SIMP,True,False,True,False,True,14,4,16,35,0.1187699211727,2.8221861550716074e-05,0.11876057142857144,30,26,True,1,4
134,32,16,256,inf,2,False,4,32,SIMP,False,True,True,True,True,10,8,64,1,inf,inf,inf,24,24,False,1,8
135,64,16,128,inf,2,False,4,32,SIMP,False,True,True,True,True,12,8,32,1,inf,inf,inf,27,25,False,1,8
136,64,16,128,inf,2,False,4,32,SIMP,False,True,True,True,True,13,8,32,1,inf,inf,inf,28,25,False,1,8
137,64,16,128,inf,2,False,4,32,SIMP,False,True,True,True,True,13,8,32,1,inf,inf,inf,29,25,False,1,8
138,2048,4,64,0.17442243894213585,4,False,4,16,SIMP,True,True,False,False,True,12,2,8,35,0.1744430467721498,3.11019915367344e-05,0.17443274285714283,18,11,True,1,4
139,64,512,64,0.17140113646916505,4,False,8,4,SIMP,True,True,False,True,True,13,1,16,35,0.1714374921022635,5.486907608301785e-05,0.17141931428571427,20,15,True,1,8
140,128,256,32,0.11993267155105564,4,False,8,32,SIMP,True,False,False,True,False,15,1,32,35,0.12005721416323004,0.00018796366561608943,0.11999494285714284,18,11,True,1,8
141,64,512,64,0.12378583123558308,4,False,8,8,SIMP,True,True,False,True,True,14,1,16,35,0.12389336876441694,0.00016229905377771793,0.12383960000000001,19,13,True,1,8
142,64,512,64,0.12183747728681503,4,False,8,16,SIMP,True,True,False,True,True,14,1,16,35,0.12187377985604207,5.4788990403070616e-05,0.12185562857142855,19,12,True,1,8
143,256,4,1024,0.13057151102802353,4,False,2,16,SIMP,True,False,True,False,False,27,1,8,35,0.13058717468626216,2.3640090472563652e-05,0.13057934285714284,28,1,True,11,8
144,512,1024,2048,0.3342041194790658,1,False,16,16,SIMP,True,True,True,False,True,17,64,8,35,0.334232623378077,4.301898963699104e-05,0.3342183714285714,1,19,True,28,1
145,8,4,1,0.1744813264680348,8,False,1,1,SIMP,True,True,True,True,True,17,4,128,35,0.1744967878176795,2.3334759917516534e-05,0.17448905714285715,26,21,True,1,2
146,2048,1024,1024,0.09358549122942021,2,False,2,1,SIMP,True,False,True,False,False,1,1,512,35,0.09365156019915123,9.97133873885046e-05,0.09361852571428572,1,8,True,25,16
147,16,128,32,0.11160330857741817,1,False,16,1,SIMP,True,False,True,True,True,22,2,1,35,0.1116285199940104,3.8049870605051566e-05,0.11161591428571428,21,5,True,1,16
148,8,64,128,0.12819547380044527,4,False,8,8,SIMP,False,False,True,True,False,16,4,4,35,0.12820915477098332,2.0647755227105802e-05,0.1282023142857143,16,4,True,1,8
149,8,64,64,0.25114114565219003,2,False,8,4,SIMP,False,False,True,True,False,19,4,2,35,0.2525149114906672,0.0020733310325686607,0.2518280285714286,18,4,True,1,8
150,8,64,64,0.3323957019943066,2,False,32,4,SIMP,False,True,True,False,True,23,4,2,35,0.33241966943426476,3.6172421561630525e-05,0.3324076857142857,18,5,True,1,16
