id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,2048,2048,8,3.959318623116652,False,4,DLMT,True,True,False,15,8,2048,10,0.00010225458424925226,3.959382,16,1,1,True,False,3.959445376883348
14,512,1,1,0.7368441065539257,False,2,DLMT,True,False,True,1,32,2048,10,0.14876191101958866,0.829046,2,1,1,True,True,0.9212478934460742
15,1024,2048,1,2.262302827050122,False,128,DLMT,True,True,True,18,1,1,10,0.00048269659207420614,2.2626020000000002,30,1,1,True,False,2.2629011729498782
16,2048,1,4,0.6886342310562792,False,2,DLMT,False,False,True,20,4,256,10,0.0716663842537769,0.7330527,1,12,1,True,True,0.7774711689437208
17,1,16,8,0.7540806153970249,False,128,DLMT,True,False,True,29,16,16,10,0.03198748549057897,0.7739062999999999,30,1,1,True,True,0.793731984602975
18,64,2048,16,1.9539055834323515,False,1,DLMT,True,False,True,26,8,2,10,0.00038789689351683473,1.9541459999999997,1,30,1,True,False,1.9543864165676479
19,256,1,1,0.9359500660433411,False,128,DLMT,True,False,False,27,8,2,10,0.028427033193775254,0.9535689999999999,14,1,1,True,True,0.9711879339566587
20,1,1,4,3.863035022665858,False,2048,DLMT,True,False,False,1,1,64,10,0.001009974752159627,3.8636609999999996,1,30,1,True,False,3.864286977334141
21,1,1,32,3.3416526750151085,False,32,DLMT,False,True,True,30,1,128,10,0.0001521873844969408,3.3417469999999994,1,27,1,True,False,3.34184132498489
22,1,1024,32,0.8709232131019279,False,1,DLMT,True,False,False,1,1,1,10,0.07974843992260917,0.9203508999999999,1,13,1,True,True,0.9697785868980718
23,2,1,8,inf,False,2,DLMT,True,True,True,1,4,1,1,inf,inf,2,1,1,False,True,inf
24,64,64,32,1.9170339488941324,False,64,DLMT,False,False,True,11,4,8,10,0.000419575976433335,1.917294,10,1,1,True,False,1.9175540511058677
25,32,64,4,3.763597077449755,False,2,DLMT,False,True,False,7,1,1,10,9.022749026765573e-05,3.763653,1,23,1,True,False,3.7637089225502454
26,1,64,1,4.579604119036868,False,16,DLMT,False,True,False,20,32,32,10,0.00013533661736573273,4.579688,1,1,1,True,False,4.579771880963132
27,1,1,1,4.7508420099144235,True,1,DLMT,False,False,False,1,1,1,10,0.0002307054399010743,4.750985,1,1,1,True,False,4.7511279900855765
28,256,16,4,1.0185300791158975,False,2,DLMT,False,False,True,25,4,2,10,0.020661541665616324,1.0313360000000003,18,1,1,True,True,1.044141920884103
29,8,1,4,0.7241534688065002,False,1,DLMT,False,True,True,1,1,16,10,0.06198360617808552,0.7625706,30,1,2,True,True,0.8009877311934998
30,1,256,1,0.8398206006325745,False,64,DLMT,True,True,True,12,8,64,10,0.04237110334650257,0.8660819999999999,28,1,2,True,True,0.8923433993674253
31,8,2048,32,0.5316814216092696,False,1,DLMT,False,True,True,27,1,2048,10,0.20295318909384008,0.6574708,20,1,2,True,True,0.7832601783907305
32,1,32,1,0.8838525426733186,False,2048,DLMT,True,False,True,3,32,1,10,0.0275146724930536,0.9009060000000002,1,30,2,True,True,0.9179594573266818
33,2048,32,8,0.7595256023996916,False,1,DLMT,True,False,True,25,4,1,10,0.0383521912267083,0.7832960999999999,29,1,2,True,True,0.8070665976003083
34,2048,64,1,0.8938667832613483,False,2048,DLMT,False,False,True,25,32,64,10,0.04294841899534837,0.920486,30,1,2,True,True,0.9471052167386518
35,16,2048,4,0.44568657373864035,False,8,DLMT,True,True,True,29,32,64,10,0.2436286488129834,0.5966864000000001,2,1,2,True,True,0.7476862262613597
36,64,1,1,0.6534977580051485,False,4,DLMT,False,True,True,29,1,1,10,0.14253460804029316,0.74184,1,2,2,True,True,0.8301822419948516
37,1,32,32,0.7999812965032584,False,32,DLMT,False,True,True,1,1,1,10,0.04003856469205657,0.8247969999999999,1,18,2,True,True,0.8496127034967413
38,1,1,16,0.8614045396751813,False,2048,DLMT,False,False,True,21,8,4,10,0.02954083103367271,0.8797138,1,14,2,True,True,0.8980230603248187
39,1,2048,4,0.4466058869691611,False,64,DLMT,False,False,True,30,4,1,10,0.25938722424583677,0.6073728,21,1,2,True,True,0.7681397130308389
40,2048,1,32,0.5378351834050569,False,2048,DLMT,False,True,True,9,4,2048,10,0.2305807712971747,0.680748,1,29,2,True,True,0.8236608165949432
41,1024,2048,1,0.44358532817784935,False,8,DLMT,False,True,True,11,32,1,10,0.23957028385665866,0.5920698000000001,1,17,2,True,True,0.7405542718221508
42,2048,512,4,0.678794879663552,False,2048,DLMT,False,True,True,7,1,16,10,0.0938549315572176,0.7369657000000001,13,1,2,True,True,0.7951365203364481
43,32,1,32,inf,False,16,DLMT,True,False,True,14,1,1,1,inf,inf,15,1,2,False,True,inf
44,1024,2048,1,0.5658639085031587,False,1024,DLMT,False,False,True,12,1,1,10,0.21297765328324939,0.6978664,1,1,2,True,True,0.8298688914968413
45,64,2048,8,0.4547970607926427,False,64,DLMT,True,False,True,4,2,2048,10,0.2520111182991933,0.6109922999999999,1,20,2,True,True,0.7671875392073572
46,2,1,1,0.9956289362389675,False,2,DLMT,False,False,True,1,32,32,10,0.05975340528840179,1.0326638000000001,12,1,2,True,True,1.0696986637610326
47,1,2048,1,0.5282450543362435,False,2,DLMT,False,False,True,24,1,64,10,0.23971254676134496,0.6768177,1,29,2,True,True,0.8253903456637565
48,128,32,4,0.7544586039327189,False,32,DLMT,False,False,True,15,4,16,10,0.03522470321535724,0.7762906999999999,1,30,2,True,True,0.7981227960672809
49,512,1024,32,0.6799987030927922,False,1,DLMT,False,False,True,1,4,8,10,0.10227186989788545,0.7433863,1,2,2,True,True,0.8067738969072079
50,1,1,8,0.41881521446523345,False,64,DLMT,False,False,True,16,16,2048,10,0.2567743806255017,0.5779627,1,1,2,True,True,0.7371101855347666
51,2048,1,32,0.896520980461329,False,64,DLMT,False,False,True,1,1,8,10,0.028822785933354893,0.9143852000000001,30,1,2,True,True,0.9322494195386712
52,2048,1,2,0.7682025844709732,False,1,DLMT,True,False,True,28,2,256,10,0.06458008445178745,0.8082290000000001,1,15,2,True,True,0.848255415529027
53,1024,2048,4,0.43334745488135973,False,64,DLMT,False,True,True,29,16,2048,10,0.24724245457220734,0.5865871,1,30,2,True,True,0.7398267451186403
54,32,2048,8,0.39365726283425506,False,1,DLMT,False,False,True,17,1,16,10,0.2276953344414637,0.5347817,1,2,3,True,True,0.675906137165745
55,1,256,2,inf,False,1,DLMT,False,False,True,30,32,256,1,inf,inf,30,1,3,False,True,inf
56,2048,64,1,0.8556168103209589,False,2048,DLMT,False,True,True,15,4,64,10,0.030405680421427838,0.8744621,14,1,3,True,True,0.8933073896790411
57,16,1,1,0.42353145833995753,False,16,DLMT,False,True,True,18,32,2048,10,0.2634629726748144,0.5868245,1,16,3,True,True,0.7501175416600424
58,2048,1,32,0.7988855779390746,False,1,DLMT,False,True,True,28,1,64,10,0.030156618053919764,0.8175765,1,22,3,True,True,0.8362674220609255
59,1,512,1,0.6787363083864453,False,64,DLMT,True,False,True,27,2,64,10,0.09806256656747261,0.7395150000000001,1,13,3,True,True,0.800293691613555
60,2048,32,8,0.7371476237234115,False,16,DLMT,True,True,True,30,4,32,10,0.04053658865765595,0.7622720000000001,2,1,3,True,True,0.7873963762765886
61,2048,2048,32,0.5898871532864437,False,1024,DLMT,True,False,True,30,4,2048,10,0.1916418178956775,0.7086658,1,2,3,True,True,0.8274444467135563
62,8,1,4,0.4347486114347402,False,1,DLMT,True,False,True,13,2,2048,10,0.26807973588857853,0.6009031,12,1,3,True,True,0.7670575885652599
63,2048,1,1,0.5653210569774911,False,1,DLMT,False,False,True,19,4,1,10,0.15972319535123883,0.6643167,1,7,3,True,True,0.7633123430225088
64,128,4,2,0.8054607000782691,False,128,DLMT,True,True,True,29,1,1,10,0.03591542164989853,0.8277208999999999,28,1,3,True,True,0.8499810999217307
65,512,1,1,0.9053398191986161,False,128,DLMT,True,False,True,29,32,32,10,0.028227365321616557,0.9228350000000001,4,1,3,True,True,0.9403301808013841
66,128,256,32,0.6428768117274523,False,8,DLMT,True,False,True,17,4,16,10,0.19146666573189705,0.7615469,1,30,3,True,True,0.8802169882725478
67,2,16,32,0.8738995379187059,False,2,DLMT,False,True,True,8,1,2,10,0.05140725630346362,0.9057615,1,1,3,True,True,0.9376234620812941
68,1,1,4,0.7232229595761174,False,2048,DLMT,True,False,True,13,32,256,10,0.062472008334613346,0.7619427999999999,30,1,3,True,True,0.8006626404238825
69,128,128,4,0.757224398585006,False,1,DLMT,True,True,True,2,32,8,10,0.05231245770789211,0.7896474,1,14,3,True,True,0.822070401414994
70,1,1,1,0.866985575311612,False,2048,DLMT,True,True,True,3,16,4,10,0.0360972959160378,0.8893584999999999,1,30,3,True,True,0.9117314246883879
71,2048,128,4,0.7463203489318494,False,128,DLMT,False,False,True,1,1,32,10,0.041117385167469,0.7718046999999999,1,23,3,True,True,0.7972890510681504
72,2,2048,2,0.49234215291017513,False,2,DLMT,False,True,True,1,2,2048,10,0.23306970782373243,0.6367976000000001,1,29,3,True,True,0.781253047089825
73,2048,2048,1,0.6070797000064584,False,1,DLMT,True,True,True,2,1,1024,10,0.22883387668691016,0.7489098,17,1,3,True,True,0.8907398999935415
74,1,2048,8,0.45974646251039364,False,2048,DLMT,False,True,True,25,8,16,10,0.25139026511758567,0.6155569,1,9,3,True,True,0.7713673374896063
75,64,1,32,0.859291661311191,False,32,DLMT,False,True,True,1,4,8,10,0.026681463753137694,0.8758286999999999,30,1,3,True,True,0.8923657386888089
76,2048,2048,8,0.390444863923036,False,16,DLMT,True,True,True,12,16,1,10,0.2649705588415626,0.5546723,12,1,3,True,True,0.718899736076964
77,1,32,32,0.834889604771632,False,1024,DLMT,False,False,True,30,4,1,10,0.029205937906699713,0.8529913,16,1,3,True,True,0.871092995228368
78,2048,2048,4,0.4548904547228303,False,32,DLMT,False,True,True,19,4,2048,10,0.17128395637899077,0.5610514,1,17,3,True,True,0.6672123452771697
79,1,1,8,inf,False,1,DLMT,False,False,True,5,1,1,1,inf,inf,1,30,4,False,True,inf
80,2048,2048,2,0.4977434425760281,False,2048,DLMT,False,True,True,5,8,1,10,0.24690090989431368,0.6507713999999999,1,19,4,True,True,0.8037993574239717
81,1,512,1,0.6908367245744768,False,4,DLMT,False,False,True,1,2,32,10,0.018248735204391537,0.7021472,1,14,4,True,True,0.7134576754255232
82,256,1,1,0.6102279986738662,False,2,DLMT,True,True,True,24,2,2048,10,0.23325711532178395,0.7547996000000001,1,1,4,True,True,0.899371201326134
83,32,1,1,0.8220647689419422,False,32,DLMT,True,False,True,22,8,16,10,0.03022875318699069,0.8408003999999998,1,14,4,True,True,0.8595360310580573
84,64,8,32,0.8706660731048461,False,1,DLMT,True,False,True,4,1,8,10,0.03684109375683628,0.8934999999999998,14,1,4,True,True,0.9163339268951536
85,1024,1,1,0.9008233485641017,False,32,DLMT,False,True,True,1,32,256,10,0.01343049073005152,0.9091475000000001,16,1,4,True,True,0.9174716514358985
86,256,2048,4,0.5221355088093373,False,128,DLMT,False,False,True,29,1,2,10,0.2606947180423109,0.6837128,1,1,4,True,True,0.8452900911906627
87,128,2048,8,0.40650518517669154,False,128,DLMT,False,True,True,26,16,2048,10,0.2394488614590598,0.5549144,1,26,4,True,True,0.7033236148233085
88,512,2048,32,0.4978511108598286,False,32,DLMT,True,False,True,4,4,4,10,0.2334639382347732,0.6425509,1,30,4,True,True,0.7872506891401715
89,2048,1,32,0.5505810946037126,False,2048,DLMT,False,False,True,30,1,2048,10,0.22848941668622205,0.6921977,1,14,4,True,True,0.8338143053962874
90,1,2048,32,0.6702028289170566,False,64,DLMT,False,True,True,19,1,32,10,0.10882496239466383,0.737652,26,1,4,True,True,0.8051011710829433
91,1,256,4,0.7187536743529159,False,2048,DLMT,True,True,True,30,4,64,10,0.04156797699924788,0.7445173,21,1,4,True,True,0.7702809256470842
92,2048,128,1,0.7979439605624511,False,512,DLMT,True,True,True,30,1,64,10,0.030715701877704185,0.8169814000000001,1,29,4,True,True,0.8360188394375491
93,1,1,4,0.7637136258798666,False,8,DLMT,True,False,True,28,32,4,10,0.044567595221640575,0.7913363999999999,27,1,4,True,True,0.8189591741201333
94,1024,2048,16,0.4855866715786636,False,1,DLMT,True,True,True,1,4,16,10,0.21412373688745953,0.6182995,30,1,4,True,True,0.7510123284213364
95,2048,64,4,0.7606306966131247,False,256,DLMT,False,False,True,11,4,64,10,0.03504304206201282,0.7823502,30,1,4,True,True,0.8040697033868753
96,32,512,1,0.8474308844814703,False,1,DLMT,False,False,True,30,32,16,10,0.07142024897156267,0.8916967999999998,30,1,4,True,True,0.9359627155185294
97,64,16,4,0.7734589085956997,False,64,DLMT,True,True,True,6,1,1,10,0.03704674966322957,0.7964203000000001,30,1,4,True,True,0.8193816914043005
98,2048,64,1,0.8469518961102228,False,1,DLMT,False,False,True,23,4,1,10,0.03529393226731758,0.8688269,19,1,4,True,True,0.8907019038897771
99,1,16,32,0.7696064891688287,False,128,DLMT,False,True,True,30,4,1,10,0.043139279015764725,0.796344,1,2,4,True,True,0.8230815108311714
100,1,2048,1,0.5018343634416973,False,2048,DLMT,True,False,True,19,32,128,10,0.2474997839010168,0.6552335,1,2,4,True,True,0.8086326365583028
101,2048,64,4,0.7853309241814695,False,4,DLMT,True,True,True,14,32,64,10,0.046283165116486995,0.814017,1,13,4,True,True,0.8427030758185304
102,2048,2048,1,0.4839034392530317,False,64,DLMT,True,False,True,1,4,2048,10,0.265513197379264,0.6484672,16,1,4,True,True,0.8130309607469683
103,1,2048,4,0.41242887815268703,False,4,DLMT,True,False,True,1,2,2048,10,0.0461377073981792,0.44102479999999994,1,30,4,True,True,0.46962072184731285
