id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
47,8,16,16,0.57053754498524,False,1,RS,False,False,False,20,1,8,10,0.1414734717842536,0.6582220999999999,25,1,1,True,True,0.7459066550147598
48,128,512,2,1.652732207593399,False,16,RS,False,True,True,1,8,512,10,0.009467311128298227,1.6585999999999999,17,1,1,True,False,1.6644677924066007
49,4,2048,16,1.3654009393666857,False,4,RS,True,False,True,21,2,512,10,0.0031672739066900923,1.367364,15,1,1,True,False,1.3693270606333143
50,1,512,2,1.392557497547477,False,32,RS,True,False,True,15,4,64,10,0.0038553107527150143,1.3949470000000002,1,17,1,True,False,1.3973365024525233
51,2048,16,2,0.5951387033898753,False,64,RS,True,True,True,20,16,8,10,0.082897883868287,0.6465184,16,1,1,True,True,0.6978980966101248
52,2048,256,4,3.556801961816585,False,16,RS,True,False,False,23,1,32,10,0.003312446980707783,3.558855,1,8,1,True,False,3.5609080381834146
53,1,512,2,0.5859056278546944,False,4,RS,True,False,False,9,2,128,10,0.10970525512681695,0.6539004,24,1,1,True,True,0.7218951721453057
54,2048,1024,8,3.440452308317102,False,2048,RS,True,False,False,9,8,16,10,0.009205771885073034,3.4461579999999996,18,1,1,True,False,3.451863691682897
55,1024,1,4,0.48265781507956385,False,2,RS,False,False,True,15,2,512,10,0.09612207554958434,0.5422338,1,6,1,True,True,0.6018097849204361
56,2048,4,8,1.913988100067971,False,1024,RS,True,False,True,24,4,1,10,0.00406731225749877,1.9165090000000002,15,1,1,True,False,1.9190298999320294
57,128,128,1,4.585265654657177,False,2,RS,False,False,False,15,16,2,10,0.005116764700472365,4.588437000000001,1,23,1,True,False,4.5916083453428245
58,512,2048,32,3.2685489844438336,False,32,RS,False,True,True,10,2,1,10,0.0026057252349394066,3.270164,24,1,1,True,False,3.271779015556166
59,1024,1,16,4.58433382995057,False,16,RS,True,False,False,1,4,4,10,0.005071305650421819,4.587476999999999,1,10,1,True,False,4.590620170049428
60,64,1,16,0.5173525863865318,False,2,RS,False,True,False,28,4,32,10,0.10659574564160618,0.5834201,1,24,1,True,True,0.6494876136134682
61,2048,1,4,0.5514842289147992,False,8,RS,False,True,False,21,16,64,10,0.0971281923015146,0.6116838000000001,1,20,1,True,True,0.671883371085201
62,1024,512,2,0.5802988929386583,False,64,RS,True,False,True,4,8,32,10,0.0747965127906375,0.6266574,28,1,1,True,True,0.6730159070613417
63,2,4,2,4.081598988774951,False,1,RS,False,False,True,15,8,4,10,0.0035576458508400828,4.083804000000001,4,1,1,True,False,4.08600901122505
64,1024,64,2,0.5113807650050358,False,256,RS,False,True,True,10,2,64,10,0.1152357332219915,0.5828032999999999,1,14,1,True,True,0.654225834994964
65,128,16,4,4.602036513177717,False,16,RS,False,True,False,20,32,2,10,0.006691707106560992,4.606184000000001,20,1,1,True,False,4.610331486822284
66,2048,512,32,0.5531038452320057,False,64,RS,True,False,False,30,2,4,10,0.16516146376225296,0.6554700999999999,21,1,1,True,True,0.7578363547679942
67,2048,4,2,0.5843180972034868,False,32,RS,True,True,False,24,2,1,10,0.10272460971456646,0.6479863,21,1,1,True,True,0.7116545027965132
68,512,16,1,4.586081372416359,False,256,RS,True,True,False,3,32,8,10,0.004738062473205655,4.589018,1,29,1,True,False,4.591954627583641
69,2048,8,1,0.4852418036161824,False,4,RS,False,True,True,28,4,8,10,0.15918423227267203,0.5839034,1,8,1,True,True,0.6825649963838175
70,2048,1024,16,0.6182201876206442,False,8,RS,False,True,True,25,2,8,10,0.11397011705096209,0.6888582999999999,1,10,1,True,True,0.7594964123793556
71,16,256,8,0.4290239189715618,False,16,RS,True,False,True,15,4,128,10,0.10865104997380375,0.4963653,20,1,1,True,True,0.5637066810284382
72,1,2048,1,2.757104232975631,False,8,RS,False,True,True,4,32,2,10,0.005693441929097103,2.7606329999999994,18,1,1,True,False,2.764161767024368
73,2048,16,32,0.5776756214018657,False,64,RS,True,False,True,4,4,4,10,0.1023786498613847,0.6411294,1,29,1,True,True,0.7045831785981342
74,256,2048,4,3.7054343901805553,False,64,RS,True,False,False,24,16,1024,10,0.005572180542660108,3.7088880000000004,15,1,1,True,False,3.7123416098194455
75,64,512,2,0.5486329386233224,False,32,RS,True,True,False,30,32,64,10,0.13803589399315672,0.6341869,9,1,1,True,True,0.7197408613766776
76,1,2048,4,0.49890985141570376,False,1024,RS,False,False,False,15,4,512,10,0.12127872065189343,0.5740778,1,3,1,True,True,0.6492457485842962
77,1,128,8,3.3771149856894427,False,32,RS,False,False,False,23,8,8,10,0.007476688371197578,3.381749,1,2,1,True,False,3.3863830143105575
78,256,256,16,3.3152911964661027,False,16,RS,True,False,False,21,8,16,10,0.0066857643542081,3.319435,1,14,1,True,False,3.323578803533897
79,1024,1,2,1.4045821148368032,False,1,RS,True,True,True,10,1,4,10,0.003972095668535707,1.4070440000000002,1,3,1,True,False,1.4095058851631972
80,1024,1,8,3.3808718721651263,False,256,RS,True,True,False,29,2,1,10,0.003177062951847153,3.382841,3,1,1,True,False,3.3848101278348737
81,8,128,2,0.5218657931896606,False,8,RS,False,False,False,22,16,1,10,0.13824087374781743,0.6075467999999999,1,16,1,True,True,0.6932278068103392
82,2048,128,2,1.8670840285131018,False,256,RS,True,False,True,6,32,32,10,0.005074212155596161,1.8702289999999997,1,25,1,True,False,1.8733739714868975
83,256,1024,8,0.4880230431972969,False,2,RS,False,True,False,20,2,1024,10,0.1371363956995006,0.5730195,1,17,1,True,True,0.6580159568027031
84,1,16,1,2.0648802920125524,False,8,RS,False,False,True,11,4,16,10,0.0032038139771216126,2.066866,26,1,1,True,False,2.0688517079874478
85,32,1,4,0.49377365331269063,False,4,RS,False,True,True,7,1,32,10,0.1286629329551056,0.5735182999999999,1,5,1,True,True,0.6532629466873092
86,128,256,16,1.9552708420487532,False,64,RS,False,True,True,10,8,8,10,0.0037176128093173036,1.9575749999999998,1,27,1,True,False,1.9598791579512465
87,512,16,32,4.790553724007183,False,8,RS,False,True,False,25,1,2,10,0.0043793122747755545,4.793267999999999,25,1,1,True,False,4.795982275992816
88,8,16,8,3.3365580360729425,False,1,RS,False,True,False,13,2,16,10,0.0034430155387393394,3.3386920000000004,20,1,1,True,False,3.3408259639270583
89,512,256,2,3.43816962849535,False,4,RS,False,True,False,21,2,2,10,0.004789279277720183,3.441138,1,14,1,True,False,3.4441063715046503
90,1024,2048,8,0.4887524929102438,False,4,RS,True,True,False,29,16,8,10,0.12369977669017837,0.565421,25,1,1,True,True,0.6420895070897561
91,1,4,8,0.6061941421202673,False,32,RS,False,False,True,16,1,4,10,0.10591236531156313,0.6718381000000001,19,1,1,True,True,0.7374820578797329
92,256,8,4,0.5599378527651743,False,256,RS,True,True,False,23,8,1,10,0.09931436043614238,0.6214924,1,20,1,True,True,0.6830469472348256
93,4,128,32,2.00189200691891,False,4,RS,True,False,True,30,1,2,10,0.006494071219196797,2.005917,4,1,1,True,False,2.0099419930810902
94,256,1024,1,0.7218396887355572,False,1,RS,True,False,False,28,32,64,10,0.10633065421547074,0.7877429,1,1,1,True,True,0.8536461112644429
95,128,2048,4,0.4596704377225085,False,32,RS,True,True,True,29,4,64,10,0.09494471431738577,0.5185166999999999,1,27,1,True,True,0.5773629622774914
96,16,8,8,1.4668535410946575,False,16,RS,False,True,True,26,16,1,10,0.009055346707884833,1.472466,1,13,1,True,False,1.4780784589053426
97,1024,1024,8,3.537270047190276,False,256,RS,False,False,False,14,1,512,10,0.0029944622221694268,3.5391260000000004,1,19,1,True,False,3.540981952809725
98,512,128,4,3.9484166756498538,False,32,RS,True,False,False,1,16,1,10,0.005558812463107552,3.9518620000000007,1,10,1,True,False,3.9553073243501475
99,256,16,32,1.9063866987062696,False,1,RS,False,False,True,2,4,16,10,0.0035242316893189405,1.9085709999999998,14,1,1,True,False,1.91075530129373
100,1,2048,8,0.4473026802475476,False,256,RS,True,False,False,1,2,512,10,0.11784802385534514,0.5203443,7,1,1,True,True,0.5933859197524524
101,2048,2,32,0.6208201045005614,False,2,RS,True,False,True,2,1,2,10,0.14147515054033338,0.7085057,25,1,1,True,True,0.7961912954994387
102,64,2048,4,3.248947579413002,False,2,RS,True,False,False,11,1,256,10,0.005252414777985447,3.252203,1,9,1,True,False,3.2554584205869985
103,2048,2048,16,1.9489215188143123,False,64,RS,False,True,True,11,8,2,10,0.004332853678581873,1.9516069999999999,26,1,1,True,False,1.9542924811856874
104,32,64,8,4.574968060930683,False,4,RS,False,True,False,29,1,2,10,0.0048579593452396375,4.577979,1,17,1,True,False,4.580989939069317
105,2048,2048,4,0.4033808039036154,False,1,RS,False,True,True,4,32,512,10,0.10117344094099003,0.4660876,1,16,1,True,True,0.5287943960963846
106,2048,2,8,0.6296952409549768,False,16,RS,True,True,True,11,16,2,10,0.07701168379414905,0.6774267,26,1,1,True,True,0.7251581590450233
107,256,2048,8,1.9053789168439221,False,128,RS,False,False,True,9,1,4,10,0.0025913133735617783,1.9069850000000002,1,30,1,True,False,1.9085910831560782
108,1,8,1,0.5922687749614873,False,256,RS,False,False,True,25,32,2,10,0.10737731277234498,0.6588206999999999,1,5,1,True,True,0.7253726250385125
109,1024,16,16,0.6996252915953687,False,16,RS,False,True,False,13,1,4,10,0.09662921656848926,0.7595156,9,1,1,True,True,0.8194059084046312
110,32,2048,2,3.6825751363562635,False,16,RS,True,False,False,6,8,1,10,0.006243779704634101,3.686445,19,1,1,True,False,3.6903148636437364
111,128,64,2,1.60258221923594,False,64,RS,False,True,True,14,1,32,10,0.006040352969818916,1.606326,24,1,1,True,False,1.6100697807640598
112,1,4,2,3.7472503166804003,False,64,RS,False,False,False,23,16,2,10,0.004555834061947428,3.7500739999999992,24,1,1,True,False,3.752897683319598
113,1,32,2,0.5355936009224256,False,8,RS,False,False,False,10,32,32,10,0.15173935603820782,0.6296409,8,1,1,True,True,0.7236881990775743
114,16,2048,16,3.9405821958836595,False,2,RS,False,True,False,22,1,64,10,0.0035314967081961223,3.9427709999999996,19,1,1,True,False,3.9449598041163396
115,256,16,1,4.92164948888744,False,4,RS,True,False,False,9,32,16,10,0.006312588692446244,4.925562,16,1,1,True,False,4.92947451111256
116,2048,64,16,0.4791341703251634,False,2048,RS,False,False,True,11,2,32,10,0.10326821987722071,0.5431393,3,1,1,True,True,0.6071444296748365
117,32,32,2,3.95470323730747,False,1,RS,True,True,False,3,16,1,10,0.0041768045202044005,3.957292,15,1,1,True,False,3.9598807626925296
118,128,256,8,0.49249759760360384,False,4,RS,False,True,False,27,2,16,10,0.1153029609331868,0.5639618,1,27,1,True,True,0.635426002396396
119,1,256,16,0.5125254073545086,False,256,RS,False,False,True,3,1,256,10,0.08588321924357517,0.5657554,19,1,1,True,True,0.6189853926454915
120,4,1,8,0.5473935532354034,False,1,RS,False,True,False,12,16,8,10,0.11151807155923205,0.6165119,16,1,1,True,True,0.6856302467645966
121,64,16,2,4.121606525075009,False,64,RS,True,False,False,2,32,1,10,0.008456787569757311,4.126848,1,29,1,True,False,4.132089474924991
122,2,1,4,0.5284096506271492,False,1,RS,True,False,False,9,32,256,10,0.130208770910565,0.6091124000000001,9,1,1,True,True,0.689815149372851
123,2048,128,4,0.47521928308358313,False,1,RS,True,False,True,17,16,32,10,0.11469149188257166,0.5463045,8,1,1,True,True,0.6173897169164169
124,512,2048,1,0.6354936588588996,False,32,RS,True,False,True,30,32,2,10,0.10144521634404453,0.6983689,28,1,1,True,True,0.7612441411411003
125,1,64,2,0.4899260896474631,False,512,RS,False,True,True,27,32,8,10,0.11887609050137038,0.5636049,28,1,1,True,True,0.6372837103525368
126,32,1,1,4.675750783602349,False,8,RS,False,True,False,26,2,8,10,0.006215306991613618,4.679602999999999,1,16,1,True,False,4.6834552163976495
127,8,2048,32,0.5453071139916261,False,8,RS,True,True,True,21,4,2048,10,0.11603285321756938,0.6172236999999999,18,1,1,True,True,0.6891402860083737
128,256,128,2,1.580536289939116,False,64,RS,True,False,True,21,16,16,10,0.005306125234104487,1.5838249999999998,1,10,1,True,False,1.5871137100608836
129,512,2,1,0.5584896652989519,False,64,RS,False,True,True,5,8,2,10,0.11314988188964228,0.6286194,1,18,1,True,True,0.6987491347010482
130,2,32,16,7.87548235038935,False,2,RS,True,True,True,15,4,4,10,0.0035280205498268895,7.877669000000002,18,1,1,True,False,7.879855649610653
131,512,32,1,4.585364940697523,False,128,RS,True,False,False,3,4,4,10,0.005140504741754619,4.588551000000001,16,1,1,True,False,4.591737059302479
132,1,4,32,4.579213843604085,False,128,RS,False,False,False,17,4,4,10,0.032783670950642343,4.599533,24,1,1,True,False,4.619852156395916
133,4,1,32,3.2585757574414567,False,4,RS,True,True,True,27,2,256,10,0.015887901717974006,3.268423,1,30,1,True,False,3.278270242558543
134,16,128,1,0.6530717687431425,False,4,RS,True,False,False,26,4,16,10,0.1120036909601197,0.7224911,24,1,1,True,True,0.7919104312568576
135,1,256,1,0.550442001070511,False,1024,RS,True,False,False,16,2,8,10,0.15350106724111073,0.6455811999999999,17,1,1,True,True,0.7407203989294887
136,8,4,8,6.378031473823337,False,2,RS,True,False,False,9,4,1,10,0.0051380311404271885,6.381216,29,1,1,True,False,6.384400526176663
137,2,64,8,0.5107754179743554,False,2,RS,True,True,True,22,2,32,10,0.08920155719879558,0.5660621000000001,1,18,1,True,True,0.6213487820256448
138,2048,256,16,0.5248680655947838,False,1024,RS,False,False,True,15,8,4,10,0.12796784464423083,0.6041818999999999,1,24,1,True,True,0.683495734405216
139,2048,2048,16,3.4119142098869224,False,16,RS,True,True,False,18,8,512,10,0.007823215515374815,3.4167629999999996,1,1,1,True,False,3.4216117901130767
140,128,2048,1,3.056365403774772,False,2,RS,False,False,True,11,2,2,10,0.006516019030051951,3.060404,1,28,1,True,False,3.0644425962252284
141,256,2,2,0.44993015721565643,False,256,RS,False,False,True,3,1,2,10,0.11966285452236214,0.5240965999999999,22,1,1,True,True,0.5982630427843434
142,8,64,4,0.4644956749578436,False,1,RS,True,True,True,30,8,64,10,0.1425634612036338,0.5528557999999999,1,2,1,True,True,0.6412159250421562
143,1024,512,4,0.59252481763583,False,1024,RS,True,True,False,6,4,16,10,0.10473733892767183,0.6574405000000001,6,1,1,True,True,0.7223561823641702
144,2048,1024,1,0.5204995100254778,False,32,RS,False,False,True,6,1,8,10,0.13838186094459778,0.6062679000000001,4,1,1,True,True,0.6920362899745224
145,4,16,16,0.4072606487877957,False,2,RS,True,False,True,24,2,16,10,0.13272670306234538,0.489524,1,10,1,True,True,0.5717873512122043
146,512,4,2,0.5633416020421623,False,64,RS,False,False,False,23,2,2,10,0.10643970106139906,0.6293124,16,1,1,True,True,0.6952831979578377
147,64,256,2,1.4511611882557771,False,16,RS,True,True,True,28,1,2,10,0.005477313575102326,1.454556,26,1,1,True,False,1.4579508117442228
148,4,1024,1,5.546270592879328,False,4,RS,False,True,False,28,32,2,10,0.004374683531411072,5.5489820000000005,21,1,1,True,False,5.551693407120673
149,2048,1024,8,4.674437579937677,False,512,RS,False,True,False,18,16,2,10,0.005454093508549255,4.677818,1,24,1,True,False,4.681198420062324
150,2048,256,2,4.105329121953654,False,64,RS,True,True,False,17,32,4,10,0.005343505310187154,4.108641,1,10,1,True,False,4.111952878046347
151,1024,8,4,4.1009686713710005,False,64,RS,True,True,False,16,32,8,10,0.023430856770506693,4.1154910000000005,1,19,1,True,False,4.130013328629
152,8,1024,1,0.6349422232549016,False,8,RS,True,False,False,28,4,2,10,0.13293407086330428,0.7173341000000001,30,1,1,True,True,0.7997259767450986
153,1,128,32,2.465087515990867,False,8,RS,True,True,True,17,2,2,10,0.005442902626356614,2.468461,9,1,1,True,False,2.471834484009133
154,1,4,2,2.2998015784826924,False,4,RS,True,False,True,10,16,2,10,0.005371810588619069,2.3031309999999996,1,4,1,True,False,2.306460421517307
155,128,128,16,0.5787866168560669,False,8,RS,False,True,False,10,2,16,10,0.07818840200080829,0.6272473999999999,1,18,1,True,True,0.6757081831439329
156,32,256,16,0.5870639388125858,False,1,RS,False,False,False,4,2,8,10,0.13107972305833573,0.6683064999999999,30,1,1,True,True,0.749549061187414
157,16,1,8,0.5500081975817673,False,1,RS,False,False,True,6,1,8,10,0.08284868342249017,0.6013574,16,1,1,True,True,0.6527066024182328
158,256,1024,16,0.39538425743883737,False,1,RS,False,True,True,27,4,16,10,0.15234204477257748,0.4898051,1,18,1,True,True,0.5842259425611627
159,2048,256,4,0.5865626169211196,False,2048,RS,False,False,True,6,32,2,10,0.09716402994544843,0.6467844000000001,23,1,1,True,True,0.7070061830788807
160,2048,1024,8,1.9649210466542681,False,8,RS,False,False,True,22,2,4,10,0.0043432960985868956,1.967613,1,21,1,True,False,1.970304953345732
161,1024,1024,8,0.4889448327183245,False,2,RS,True,False,False,28,2,64,10,0.13419866721487958,0.5721204999999999,4,1,1,True,True,0.6552961672816753
162,256,16,8,1.3117366441766274,False,1,RS,True,True,True,28,16,1,10,0.0080096734640059,1.316701,9,1,1,True,False,1.3216653558233724
163,4,512,32,0.4181813291810374,False,4,RS,False,True,True,28,4,64,10,0.1501224856110836,0.5112265,1,23,1,True,True,0.6042716708189626
164,2048,1024,1,0.4016204801881094,False,1024,RS,True,True,True,22,2,64,10,0.15837577698372943,0.49978100000000003,1,15,1,True,True,0.5979415198118907
165,256,32,16,0.5942688943555627,False,256,RS,False,False,False,24,8,4,10,0.1261960834916837,0.6724846,1,6,1,True,True,0.7507003056444372
166,32,256,8,0.4796719021337236,False,16,RS,False,True,True,23,8,256,10,0.09447606840046849,0.5382277,1,29,1,True,True,0.5967834978662763
167,1,2048,8,0.38053061130002597,False,4,RS,False,True,True,4,2,128,10,0.10630980447677439,0.4464209,1,22,1,True,True,0.512311188699974
168,512,1024,2,0.36137375945881656,False,256,RS,True,True,True,19,1,256,10,0.21240948003676766,0.4930241000000001,27,1,1,True,True,0.6246744405411836
169,512,256,16,3.2589775156291303,False,512,RS,False,False,False,7,8,16,10,0.007769478811348972,3.2637929999999997,4,1,1,True,False,3.268608484370869
170,2048,1,4,0.440718061643869,False,1,RS,True,True,False,25,4,256,10,0.1347534813978474,0.5242376,20,1,1,True,True,0.6077571383561309
171,256,4,4,4.6795759770632,False,16,RS,False,False,False,15,16,2,10,0.006634488375150054,4.683688,14,1,1,True,False,4.6878000229368
172,2048,128,1,2.604315023876087,False,8,RS,False,False,True,20,4,64,10,0.005319462002872136,2.607612,27,1,1,True,False,2.610908976123913
173,1,4,8,4.584678577805079,False,32,RS,True,True,False,21,16,2,10,0.0054589372592106535,4.588062,16,1,1,True,False,4.591445422194921
174,64,2048,4,0.43289178626366315,False,1,RS,True,True,True,10,4,512,10,0.09296349717760191,0.49051009999999995,14,1,1,True,True,0.5481284137363367
175,1,2048,2,inf,False,1,RS,True,False,False,25,4,1024,1,inf,inf,28,1,1,False,True,inf
176,1,2048,16,0.5942273207763088,False,1024,RS,False,True,False,28,1,1024,10,0.09325031052409423,0.6520234000000001,1,14,1,True,True,0.7098194792236915
177,1024,128,4,0.43914605875732277,False,512,RS,True,False,True,23,1,64,10,0.11236479418643545,0.5087891999999999,1,15,1,True,True,0.5784323412426771
178,2048,1024,4,4.584001921694361,False,128,RS,False,False,False,3,4,2,10,0.0044645054597346745,4.586769,10,1,1,True,False,4.58953607830564
179,4,32,8,3.8982477706361327,False,4,RS,False,True,False,18,4,16,10,0.002394710003319845,3.899732,16,1,1,True,False,3.9012162293638677
180,1024,512,32,5.719075612429448,False,2,RS,False,False,False,8,4,256,10,0.0023078396824735316,5.720506,8,1,1,True,False,5.721936387570553
181,32,32,1,0.42095727545857003,False,16,RS,True,True,True,27,1,32,10,0.1249155293380691,0.49837929999999997,1,14,1,True,True,0.57580132454143
182,64,1,2,6.064505726544536,False,2,RS,False,False,False,13,4,128,10,0.004919809447529435,6.067555,23,1,1,True,False,6.070604273455463
183,2048,256,4,3.660877798467662,False,1024,RS,False,False,False,15,1,4,10,0.011210482772833659,3.6678260000000003,30,1,1,True,False,3.6747742015323386
184,1024,256,2,0.4891158608482517,False,128,RS,False,True,False,25,2,32,10,0.14658142517525882,0.5799662999999999,1,28,1,True,True,0.6708167391517481
185,16,256,2,0.48676061832842177,False,4,RS,False,True,True,6,8,2,10,0.11572177564071509,0.5584844,1,21,1,True,True,0.6302081816715782
186,256,1,8,3.2641578220394645,False,32,RS,False,True,False,7,2,1,10,0.0036611748114505783,3.266427,1,20,1,True,False,3.268696177960536
187,2048,2048,8,1.0345005703657415,False,128,RS,False,True,True,15,1,64,10,0.005113673826125394,1.0376699999999999,1,14,1,True,False,1.0408394296342582
188,2048,64,2,1.3809948336200621,False,1024,RS,True,True,True,14,4,4,10,0.004487235674666546,1.3837760000000003,1,1,1,True,False,1.3865571663799385
