id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
42,1024,4,16,1.9058938222646693,False,256,GPR,True,True,True,8,2,2,10,0.003961273658812272,1.908349,1,4,1,True,False,1.9108041777353308
43,512,16,2,0.4422105429721173,False,2,GPR,False,False,True,5,8,16,10,0.1671592246272996,0.5458149999999999,12,1,1,True,True,0.6494194570278825
44,16,512,2,0.5712485079179275,False,4,GPR,False,False,False,18,4,8,10,0.11254558111365368,0.6410037000000001,1,18,1,True,True,0.7107588920820727
45,2,256,4,0.500646510570718,False,2,GPR,True,False,True,7,16,32,10,0.12327363958563892,0.5770508999999999,19,1,1,True,True,0.6534552894292819
46,1024,1024,1,0.5146591144178344,False,64,GPR,False,False,True,28,8,256,10,0.09871486926036017,0.5758420999999999,1,4,1,True,True,0.6370250855821654
47,256,1,4,0.34258639036257876,False,64,GPR,False,False,True,25,8,16,10,0.17982123739038722,0.4540387,28,1,1,True,True,0.5654910096374213
48,128,512,2,3.5140610242693286,False,2,GPR,True,False,True,5,8,32,10,0.005506620015944479,3.517474,1,13,1,True,False,3.5208869757306713
49,64,512,4,3.411336621872992,False,1,GPR,False,True,False,19,4,128,10,0.004816718384958796,3.414322,9,1,1,True,False,3.4173073781270076
50,512,16,16,4.588500581480104,False,4,GPR,False,False,False,7,1,4,10,0.005918760765565661,4.592169,12,1,1,True,False,4.5958374185198965
51,32,2048,8,0.6320330669529384,False,8,GPR,True,False,False,26,2,256,10,0.06838750044423321,0.6744193,1,29,1,True,True,0.7168055330470617
52,2048,16,8,0.5874172849980716,False,4,GPR,False,False,False,28,2,2,10,0.13551982611027805,0.6714117999999999,24,1,1,True,True,0.7554063150019282
53,256,16,4,0.45812182877194957,False,64,GPR,False,False,True,11,4,16,10,0.11876357084430393,0.5317309,1,11,1,True,True,0.6053399712280505
54,2,128,32,4.699660917571685,False,2,GPR,True,True,False,29,2,4,10,0.007559083542334955,4.704345999999999,1,25,1,True,False,4.7090310824283135
55,512,1,2,1.39081634304808,False,512,GPR,False,True,True,15,2,2048,10,0.005046276250860628,1.3939439999999998,1,15,1,True,False,1.3970716569519197
56,64,1024,1,4.674318233723213,False,16,GPR,True,False,False,28,16,64,10,0.0072810623538052685,4.678831000000001,19,1,1,True,False,4.6833437662767885
57,1,512,1,0.5950786311263434,False,128,GPR,False,True,False,4,16,256,10,0.08065919581151301,0.6450708,1,7,1,True,True,0.6950629688736567
58,8,8,16,0.4391046990243091,False,4,GPR,True,False,False,28,2,8,10,0.14040061058916375,0.5261243,1,8,1,True,True,0.6131439009756909
59,8,1024,2,3.3961056091856032,False,4,GPR,True,True,False,26,8,2,10,0.004840940404508203,3.3991059999999997,1,10,1,True,False,3.4021063908143963
60,256,1024,2,0.5254045541482233,False,8,GPR,True,False,False,7,32,256,10,0.15176669858424144,0.6194687999999999,7,1,1,True,True,0.7135330458517766
61,16,1024,16,4.588273334995868,False,1,GPR,True,False,False,24,1,2,10,0.006690381155061257,4.59242,5,1,1,True,False,4.596566665004131
62,128,512,2,0.5679654675137207,False,128,GPR,False,True,False,10,2,128,10,0.12161493486969434,0.6433418,23,1,1,True,True,0.7187181324862792
63,32,1,1,0.5978323658955464,False,32,GPR,True,False,False,10,4,4,10,0.11493837541674233,0.6690706000000001,1,5,1,True,True,0.7403088341044537
64,1024,8,16,4.689127291432892,False,64,GPR,False,False,False,5,4,2,10,0.005348072176027484,4.692442,10,1,1,True,False,4.6957567085671075
65,1024,64,16,1.6734431745648817,False,2,GPR,True,False,True,1,1,16,10,0.004507660257827798,1.676237,1,29,1,True,False,1.6790308254351183
66,64,512,8,0.4654169699066932,False,8,GPR,True,True,True,5,1,512,10,0.0859624994011342,0.5186961,1,25,1,True,True,0.5719752300933069
67,1,1024,4,1.9490985649741075,False,2,GPR,False,True,True,24,2,1024,10,0.004774860835668392,1.9520580000000003,3,1,1,True,False,1.955017435025893
68,16,256,8,0.4659973494317833,False,16,GPR,True,False,False,10,1,64,10,0.12765905895376167,0.5451197999999999,14,1,1,True,True,0.6242422505682166
69,1024,1024,4,0.4105768917988323,False,1024,GPR,True,False,True,14,32,4,10,0.17095007652320607,0.5165309,1,9,1,True,True,0.6224849082011678
70,1024,1,16,0.63579366908949,False,256,GPR,False,False,False,21,4,256,10,0.059812081379015725,0.6728649000000001,5,1,1,True,True,0.7099361309105102
71,512,256,2,0.5208876968440065,False,1,GPR,False,True,True,19,32,2,10,0.10502214403681732,0.5859799,1,4,1,True,True,0.6510721031559935
72,2048,2048,16,1.9202416263316164,False,128,GPR,True,False,True,16,2,8,10,0.004566628515655679,1.9230720000000001,12,1,1,True,False,1.9259023736683838
73,128,1024,4,1.1612352619692088,False,16,GPR,False,False,True,22,32,64,10,0.008049012610252296,1.166224,1,8,1,True,False,1.171212738030791
74,4,1024,2,0.6416314784164646,False,2,GPR,False,True,True,3,4,256,10,0.1219104988669967,0.717191,22,1,1,True,True,0.7927505215835354
75,1024,256,8,1.401510230172184,False,8,GPR,False,True,True,27,8,8,10,0.007845770899025778,1.4063729999999999,21,1,1,True,False,1.4112357698278157
76,2048,16,1,1.9594162275967846,False,8,GPR,False,False,True,2,2,4,10,0.004439810356310296,1.9621680000000001,1,14,1,True,False,1.9649197724032157
77,128,1,4,0.46811418264788474,False,2,GPR,False,True,True,6,2,256,10,0.10522900951562739,0.5333346,1,11,1,True,True,0.5985550173521152
78,32,512,32,0.59966498501832,False,8,GPR,False,False,False,8,2,8,10,0.1493284233620646,0.6922180000000001,1,19,1,True,True,0.7847710149816802
79,256,128,2,6.0100331755453835,False,2,GPR,True,False,False,22,32,1,10,0.004944899998988762,6.013097999999999,12,1,1,True,False,6.016162824454615
80,512,4,4,1.1626997226656661,False,256,GPR,True,True,True,26,2,1,10,0.00658972260417693,1.166784,1,6,1,True,False,1.170868277334334
81,1,1024,4,0.5939584602271178,False,1024,GPR,True,True,False,17,16,8,10,0.11931999438250067,0.6679124,1,12,1,True,True,0.7418663397728821
82,64,64,1,0.6359107763895161,False,16,GPR,False,True,False,3,4,2,10,0.12102101453053517,0.710919,4,1,1,True,True,0.7859272236104838
83,1024,1024,8,0.48572993000430964,False,1,GPR,True,False,True,10,1,8,10,0.10589302362049165,0.5513619,26,1,1,True,True,0.6169938699956903
84,4,64,2,0.45804962134383476,False,2,GPR,False,False,False,12,16,16,10,0.1655708311739722,0.5606696,1,8,1,True,True,0.6632895786561652
85,256,256,16,1.179012667287381,False,64,GPR,True,True,True,14,4,64,10,0.004155136098854035,1.181588,1,30,1,True,False,1.184163332712619
86,2,1,4,0.5157806561202362,False,2,GPR,False,False,False,17,16,4,10,0.11687677393994923,0.5882202999999999,17,1,1,True,True,0.6606599438797637
87,1024,128,8,1.0867382443885463,False,32,GPR,False,False,True,19,4,128,10,0.004368792052730364,1.0894460000000001,1,20,1,True,False,1.092153755611454
88,16,128,8,4.386920220775383,False,2,GPR,False,True,False,27,8,64,10,0.004062277193890173,4.389438,2,1,1,True,False,4.3919557792246176
89,64,2048,32,0.5242714008165738,False,4,GPR,False,True,True,22,4,4,10,0.11471808497569161,0.5953731,1,16,1,True,True,0.6664747991834262
90,256,2048,4,0.5465848739457942,False,32,GPR,True,True,False,3,8,32,10,0.09635383141447984,0.6063045,16,1,1,True,True,0.6660241260542058
91,512,1024,2,3.5688115676963577,False,256,GPR,True,True,False,9,1,4,10,0.00446669004969004,3.57158,1,16,1,True,False,3.5743484323036423
92,1024,64,4,3.3135422850733813,False,8,GPR,False,False,False,21,2,1,10,0.004104122805180231,3.316086,1,26,1,True,False,3.3186297149266184
93,1,1024,1,0.48224151734990767,False,32,GPR,False,False,True,29,32,256,10,0.09105943047048999,0.5386797,1,12,1,True,True,0.5951178826500924
94,64,1024,1,0.6324877509120719,False,2,GPR,False,True,False,17,1,64,10,0.09877612097065769,0.6937087,1,29,1,True,True,0.754929649087928
95,1,8,4,0.5349520394807091,False,1024,GPR,False,True,False,28,32,8,10,0.1136491208349629,0.6053912,28,1,1,True,True,0.6758303605192909
96,4,32,2,0.5698823489645888,False,2,GPR,True,False,False,17,2,16,10,0.1079043031157238,0.6367609,4,1,1,True,True,0.7036394510354111
97,512,16,4,0.5480785749510425,False,1,GPR,False,True,False,8,16,4,10,0.10376111730007537,0.6123892000000001,1,21,1,True,True,0.6766998250489576
98,2048,128,8,0.4153595255401247,False,512,GPR,True,True,True,7,2,8,10,0.12387978357036308,0.49213959999999995,23,1,1,True,True,0.5689196744598752
99,16,1024,32,7.499316418803773,False,4,GPR,True,True,False,30,4,1024,10,0.004347535968798807,7.502011,18,1,1,True,False,7.5047055811962275
100,64,512,1,0.6393739362455622,False,64,GPR,False,False,False,13,4,32,10,0.10625990903727522,0.7052333,14,1,1,True,True,0.7710926637544377
101,2048,1,1,0.5792757393579635,False,2048,GPR,True,False,False,25,16,2,10,0.11635549961394175,0.6513922999999999,1,28,1,True,True,0.7235088606420363
102,8,2,8,0.5559756675477484,False,8,GPR,False,True,True,25,2,1,10,0.10526017320544365,0.6212154000000001,25,1,1,True,True,0.6864551324522518
103,64,2,8,0.6181211665484182,False,4,GPR,False,True,False,5,4,2,10,0.13486334851826867,0.7017087999999999,1,6,1,True,True,0.7852964334515816
104,512,64,8,1.908043663799725,False,128,GPR,False,False,True,19,16,2,10,0.00983605205354261,1.9141399999999997,24,1,1,True,False,1.9202363362002746
105,16,1024,2,0.5648347170797396,False,1,GPR,False,False,True,14,2,1024,10,0.09458366050835632,0.6234572,1,26,1,True,True,0.6820796829202604
106,1,256,4,1.2367233982699974,False,16,GPR,False,True,True,11,2,32,10,0.006212701827707462,1.240574,1,30,1,True,False,1.2444246017300027
107,64,128,16,3.472074254102218,False,64,GPR,True,True,False,12,8,1,10,0.007936084739970973,3.4769930000000002,1,4,1,True,False,3.4819117458977824
108,4,16,2,0.6303902781240874,False,2,GPR,False,False,True,23,32,8,10,0.0837880576144954,0.6823217,1,18,1,True,True,0.7342531218759126
109,1024,256,16,1.967920443657798,False,32,GPR,True,True,True,29,4,4,10,0.004366857107806512,1.9706270000000004,7,1,1,True,False,1.9733335563422028
110,1024,2048,8,0.557772846907442,False,512,GPR,True,False,False,9,8,128,10,0.10268128941905628,0.6214142,1,7,1,True,True,0.6850555530925581
111,64,512,2,4.267274290284466,False,4,GPR,False,False,False,20,2,16,10,0.005009252339421507,4.270379,29,1,1,True,False,4.273483709715534
112,128,512,8,4.589961382923126,False,16,GPR,False,False,False,17,8,2,10,0.007114637657674513,4.594371,1,9,1,True,False,4.598780617076874
113,256,64,2,0.5386658361278371,False,128,GPR,False,False,False,30,4,8,10,0.15402166667456238,0.6341277,1,29,1,True,True,0.7295895638721628
114,1024,1,16,3.262092262588754,False,8,GPR,False,True,False,11,2,32,10,0.0031957942674708984,3.264073,6,1,1,True,False,3.2660537374112457
115,1024,2048,8,0.43959732843083305,False,4,GPR,True,True,True,15,4,64,10,0.10327635465415112,0.5036075,13,1,1,True,True,0.567617671569167
116,2,32,8,2.4123261215159784,False,2,GPR,True,True,True,12,1,1,10,0.007245747787495775,2.416817,1,15,1,True,False,2.4213078784840216
117,512,512,32,3.7824518483313545,False,4,GPR,True,True,True,20,4,256,10,0.015795789185729242,3.7922419999999994,23,1,1,True,False,3.8020321516686444
118,128,16,4,2.3878524220350794,False,2,GPR,True,False,True,2,2,4,10,0.007850301650255253,2.392718,27,1,1,True,False,2.3975835779649204
119,64,1024,4,0.5183196839284916,False,32,GPR,True,True,False,3,4,16,10,0.1135256212201017,0.5886823,1,21,1,True,True,0.6590449160715084
120,256,1,2,3.3104433975912815,False,4,GPR,True,False,False,16,16,16,10,0.004560543827220581,3.31327,1,23,1,True,False,3.316096602408719
121,512,512,16,0.38743665163523433,False,512,GPR,False,False,True,3,8,64,10,0.14552786592914085,0.47763410000000006,19,1,1,True,True,0.5678315483647658
122,128,128,8,0.6918890048906676,False,4,GPR,True,True,False,21,2,2,10,0.08496001478672188,0.7445468,1,21,1,True,True,0.7972045951093323
123,1,1024,2,1.6444755074402884,False,16,GPR,True,True,True,16,8,2,10,0.005868863688994646,1.648113,15,1,1,True,False,1.6517504925597115
124,2048,1024,16,1.292190631301295,False,64,GPR,True,True,True,22,2,64,10,0.003451735795219573,1.29433,28,1,1,True,False,1.296469368698705
125,8,256,1,0.5565187846911605,False,4,GPR,False,False,True,6,1,1,10,0.10530709655118216,0.6217876,2,1,1,True,True,0.6870564153088395
126,1,64,1,1.902527263610832,False,2,GPR,True,True,True,24,4,64,10,0.0036249667584683193,1.9047739999999997,1,20,1,True,False,1.9070207363891676
127,128,8,4,0.47630442612077756,False,16,GPR,False,True,True,21,8,4,10,0.10751630846643688,0.5429425,18,1,1,True,True,0.6095805738792225
128,16,8,4,1.5383596339602557,False,8,GPR,True,True,True,15,8,4,10,0.010352399914995569,1.5447760000000001,1,27,1,True,False,1.5511923660397446
129,1,1,1,4.588876482513009,False,128,GPR,False,True,False,13,32,2048,10,0.00542682227459116,4.59224,22,1,1,True,False,4.595603517486992
130,256,256,2,3.561090085737877,False,8,GPR,True,True,False,14,4,32,10,0.004104444420381437,3.5636339999999995,1,3,1,True,False,3.566177914262122
131,1,512,8,0.4597846464593917,False,128,GPR,True,False,True,6,2,256,10,0.10785751749581482,0.5266342,30,1,1,True,True,0.5934837535406084
132,512,1024,4,1.625826411350773,False,4,GPR,False,True,True,23,4,8,10,0.0051139303866986705,1.628996,4,1,1,True,False,1.6321655886492272
133,128,64,32,6.108780571122258,False,16,GPR,True,False,False,27,1,32,10,0.006188221392290402,6.112616000000001,25,1,1,True,False,6.116451428877744
134,2048,2048,2,0.6077974800320927,False,1024,GPR,False,True,False,23,4,512,10,0.11412921414502071,0.6785342,1,13,1,True,True,0.7492709199679073
135,16,32,2,1.8422418359909982,False,8,GPR,False,False,True,8,16,2,10,0.005689242128790093,1.845768,16,1,1,True,False,1.849294164009002
136,64,256,8,3.7044367420899564,False,64,GPR,False,True,False,16,16,32,10,0.014188977729209375,3.7132310000000004,5,1,1,True,False,3.7220252579100443
137,512,1024,4,0.5796617706552806,False,512,GPR,True,False,True,1,8,2,10,0.11611762856039559,0.6516309,9,1,1,True,True,0.7236000293447195
138,32,1024,8,0.46430978926550975,False,4,GPR,True,True,True,17,16,256,10,0.1043138575894881,0.528963,1,17,1,True,True,0.5936162107344902
139,128,64,32,5.455966246321469,False,2,GPR,True,True,False,25,2,1,10,0.0023439259800599696,5.457419,1,3,1,True,False,5.4588717536785305
140,1024,512,1,1.912074926558857,False,512,GPR,True,False,True,26,16,4,10,0.0038417110771113367,1.914456,28,1,1,True,False,1.9168370734411428
141,4,1,8,4.607411187002749,False,2,GPR,True,True,False,12,8,8,10,0.0067599977071001105,4.611601,9,1,1,True,False,4.615790812997251
142,4,128,4,0.41738220932429376,False,1,GPR,True,True,True,21,4,128,10,0.13465982514473274,0.5008437,1,3,1,True,True,0.5843051906757062
143,1024,1,8,0.49808366358814893,False,1024,GPR,False,True,False,6,2,8,10,0.09860572161188215,0.559199,1,22,1,True,True,0.6203143364118511
144,16,2048,2,1.375085662734341,False,16,GPR,True,False,True,17,2,1,10,0.005395876203175858,1.3784299999999998,1,7,1,True,False,1.3817743372656586
145,512,1024,2,0.44142773287547976,False,64,GPR,False,True,True,14,2,4,10,0.16166855476712225,0.5416291000000001,19,1,1,True,True,0.6418304671245204
146,256,64,8,0.5286001605178983,False,256,GPR,True,False,False,6,4,16,10,0.10643573446662545,0.5945685,10,1,1,True,True,0.6605368394821018
147,32,8,2,0.6284907714762934,False,2,GPR,True,True,True,18,2,2,10,0.08107749482414955,0.6787422000000001,29,1,1,True,True,0.7289936285237067
148,256,16,16,0.5576256325451288,False,4,GPR,True,False,False,23,2,16,10,0.08649370301588434,0.6112339999999999,1,27,1,True,True,0.6648423674548711
149,64,128,16,0.49089257194100866,False,4,GPR,False,True,False,10,8,32,10,0.11823316457783746,0.5641729,20,1,1,True,True,0.6374532280589913
150,2048,512,4,0.577011816970226,False,32,GPR,True,False,True,3,32,2,10,0.1311292908037331,0.6582851,13,1,1,True,True,0.739558383029774
151,128,128,8,3.760217013414847,False,8,GPR,False,True,False,17,8,8,10,0.006677992512724224,3.7643560000000003,2,1,1,True,False,3.7684949865851536
152,256,1024,2,3.575990574459489,False,8,GPR,False,True,False,28,1,64,10,0.004718375250019828,3.578915,1,9,1,True,False,3.581839425540511
153,64,1024,8,3.404201137242756,False,32,GPR,False,True,False,24,8,512,10,0.010354814773814154,3.4106189999999996,29,1,1,True,False,3.4170368627572434
154,1,1,16,0.45920382217058336,False,256,GPR,True,False,True,10,4,256,10,0.11368577377495391,0.5296657,1,24,1,True,True,0.6001275778294166
155,512,128,2,0.5799080707329499,False,16,GPR,False,False,False,24,1,2,10,0.12633907208951634,0.6582124,1,12,1,True,True,0.7365167292670501
156,2048,512,4,0.450292808787617,False,64,GPR,True,True,False,5,2,4,10,0.1337948626403869,0.5332182,1,7,1,True,True,0.6161435912123829
157,2048,64,2,3.557949408997063,False,4,GPR,True,False,True,18,16,64,10,0.004539550748697525,3.560763,7,1,1,True,False,3.563576591002937
158,1024,32,4,0.4723434233396237,False,8,GPR,False,False,False,22,16,32,10,0.14670200940832404,0.5632686,15,1,1,True,True,0.6541937766603763
159,512,4,4,3.6652461242906096,False,512,GPR,True,False,False,21,16,1,10,0.0077459086619969765,3.6700470000000003,1,10,1,True,False,3.674847875709391
160,512,256,2,1.378840149083374,False,256,GPR,False,True,True,30,2,64,10,0.006122751423992317,1.382635,24,1,1,True,False,1.3864298509166262
161,256,1024,16,3.199336891792512,False,64,GPR,True,False,False,19,2,512,10,0.004143479817737831,3.201905,2,1,1,True,False,3.204473108207488
162,32,2048,2,0.6176279709361641,False,8,GPR,False,True,False,7,4,16,10,0.09503469049247229,0.67653,27,1,1,True,True,0.7354320290638359
163,1024,8,1,3.3187999529180794,False,2,GPR,False,True,False,11,16,2,10,0.006116614177794789,3.322591,1,2,1,True,False,3.3263820470819208
164,32,1,4,1.3146974682185053,False,16,GPR,True,True,True,4,4,256,10,0.006398134181149984,1.3186630000000001,20,1,1,True,False,1.322628531781495
165,128,2,16,4.690978405274067,False,2,GPR,False,True,False,15,4,1,10,0.005528593401580623,4.694404999999999,1,18,1,True,False,4.697831594725931
166,4,256,8,5.864510856640142,False,4,GPR,False,True,True,23,8,2,10,0.006936395317454084,5.868810000000001,11,1,1,True,False,5.8731091433598595
167,1024,128,4,0.39593067808657323,False,64,GPR,True,False,True,11,8,128,10,0.16797476018211785,0.5000406,23,1,1,True,True,0.6041505219134267
168,512,16,4,3.211844472118211,False,1,GPR,True,True,False,4,2,16,10,0.004752422540136755,3.21479,2,1,1,True,False,3.2177355278817887
169,1,64,32,3.1733526116548045,False,512,GPR,True,False,True,20,4,1,10,0.0020948672988998387,3.174651,21,1,1,True,False,3.1759493883451952
170,512,128,1,0.4724988597573105,False,16,GPR,False,True,True,7,4,64,10,0.14184115015541154,0.5604113,10,1,1,True,True,0.6483237402426894
171,2048,256,8,4.111608755691161,False,2,GPR,False,True,False,25,8,128,10,0.006121772700778651,4.115403000000001,1,26,1,True,False,4.1191972443088405
172,1024,512,16,3.2523138193724095,False,1024,GPR,True,False,False,5,8,64,10,0.007949693641895909,3.2572409999999996,1,16,1,True,False,3.2621681806275897
173,1,32,1,1.992303967180123,False,4,GPR,False,False,True,19,16,8,10,0.005024294577351157,1.9954180000000001,1,6,1,True,False,1.9985320328198772
174,256,64,8,0.6495218525091198,False,256,GPR,True,True,False,1,8,2,10,0.09604779707499801,0.7090518000000001,1,19,1,True,True,0.7685817474908805
175,256,4,32,2.79749040431617,False,8,GPR,False,False,True,9,2,4,10,0.004994547426944761,2.800586,23,1,1,True,False,2.80368159568383
176,128,512,2,0.486566458327811,False,32,GPR,False,False,True,26,32,128,10,0.14441393849088807,0.5760734999999999,1,16,1,True,True,0.6655805416721888
177,32,128,4,3.8010051539238776,False,8,GPR,False,False,False,16,1,4,10,0.0049642961233190164,3.8040819999999997,2,1,1,True,False,3.807158846076122
178,2048,128,4,1.8325623170215686,False,4,GPR,False,True,True,30,32,1,10,0.0050979482147232805,1.835722,1,20,1,True,False,1.8388816829784316
179,256,32,32,1.915432614738406,False,64,GPR,False,True,True,8,2,8,10,0.004234279277515824,1.9180570000000003,20,1,1,True,False,1.9206813852615947
180,512,1024,2,1.899515147728493,False,512,GPR,True,False,True,4,32,4,10,0.005985611497583193,1.9032250000000002,1,30,1,True,False,1.9069348522715073
181,2,512,32,3.8589450195595574,False,2,GPR,True,True,True,26,4,32,10,0.002140998832320989,3.8602719999999997,24,1,1,True,False,3.861598980440442
182,32,1,8,0.5347478810721243,False,8,GPR,False,True,False,22,8,16,10,0.09466793999575569,0.5934226,1,14,1,True,True,0.6520973189278757
183,512,1024,16,1.4078245626595147,False,32,GPR,False,True,True,11,8,32,10,0.004271472345690668,1.4104720000000002,1,22,1,True,False,1.4131194373404856
184,1024,2,1,0.5866716062771515,False,128,GPR,True,True,True,16,2,2,10,0.09567323168493892,0.6459694,1,18,1,True,True,0.7052671937228485
185,8,256,16,0.5492006072398169,False,8,GPR,False,True,False,1,4,256,10,0.09988397701413375,0.6111082,1,8,1,True,True,0.6730157927601831
186,1024,4,1,4.5908096397279285,False,8,GPR,False,True,False,1,16,1,10,0.005812179969684369,4.594411999999999,18,1,1,True,False,4.59801436027207
