id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
54,1,1024,8,0.4817439391758036,False,256,GPR,True,True,False,20,4,512,10,0.14352432044096217,0.5706996,1,23,3,True,True,0.6596552608241963
55,1,1024,4,0.5332484320302432,False,1024,GPR,True,True,False,22,4,512,10,0.11600894525147619,0.6051502,1,28,3,True,True,0.6770519679697568
56,1,32,4,0.5858882061860605,False,128,GPR,True,True,False,9,1,16,10,0.08394741987601524,0.6379184,1,28,3,True,True,0.6899485938139395
57,256,512,2,0.49084319398612586,False,64,GPR,True,True,False,12,2,512,10,0.17421405526983177,0.5988201999999999,10,1,4,True,True,0.706797206013874
58,1024,512,2,0.4401872520562543,False,128,GPR,True,True,False,14,4,512,10,0.17284221776579933,0.547314,4,1,4,True,True,0.6544407479437456
59,1024,256,2,0.6655002692862377,False,32,GPR,True,True,False,7,2,256,10,0.07509874763063629,0.7120461,6,1,4,True,True,0.7585919307137623
60,2048,512,2,0.4762068737107379,False,256,GPR,True,True,False,17,4,512,10,0.15055513746584673,0.5695202,8,1,4,True,True,0.6628335262892622
61,32,1,2,0.5299620540126846,False,32,GPR,True,True,False,11,2,512,10,0.14337118136766538,0.6188227999999999,1,13,4,True,True,0.7076835459873152
62,128,1,2,0.5255608460775159,False,64,GPR,True,True,False,3,2,512,10,0.14413434969028027,0.6148946000000001,1,20,4,True,True,0.7042283539224843
63,1,1,2,0.6455033218522759,False,128,GPR,False,True,False,15,1,512,10,0.08458405668853912,0.6979280999999998,1,24,4,True,True,0.7503528781477238
64,2048,1,8,0.44656506614910174,False,512,GPR,True,True,False,3,1,1024,10,0.14029159531593474,0.5335171,1,14,4,True,True,0.6204691338508982
65,512,1,2,0.556418551206993,False,128,GPR,True,True,False,13,2,2048,10,0.12893270295483608,0.6363304000000001,1,8,4,True,True,0.7162422487930071
66,128,1,1,0.5214662519564022,False,128,GPR,True,True,False,7,2,1024,10,0.1257468098022769,0.5994035,1,23,4,True,True,0.6773407480435978
67,512,1,8,0.46896794544068515,False,256,GPR,True,True,False,6,2,1024,10,0.1376685034761401,0.5542942000000001,7,1,4,True,True,0.6396204545593149
68,256,128,4,0.5521630586257344,False,16,GPR,True,True,False,17,1,128,10,0.11011485703668691,0.6204117,7,1,4,True,True,0.6886603413742656
69,1024,256,2,0.620748917079902,False,512,GPR,True,True,False,3,1,256,10,0.09444829317594892,0.6792874999999999,1,1,4,True,True,0.7378260829200979
70,512,512,2,0.5044701923847033,False,256,GPR,True,True,False,19,8,512,10,0.13741915177765437,0.5896419,1,27,5,True,True,0.6748136076152969
71,512,512,2,0.5566970807382415,False,128,GPR,True,True,False,27,8,512,10,0.12272899151663393,0.6327638999999999,1,16,5,True,True,0.7088307192617583
72,256,512,4,0.49560509652575013,False,128,GPR,True,True,False,14,4,512,10,0.14928645544351973,0.5881320999999999,1,18,5,True,True,0.6806591034742497
73,128,512,4,0.5457276668116802,False,64,GPR,True,True,False,15,2,512,10,0.08864371336445692,0.6006686,1,24,5,True,True,0.6556095331883198
74,512,512,2,0.49373743183696633,False,64,GPR,True,True,False,21,16,512,10,0.15173946750321748,0.5877848,1,26,5,True,True,0.6818321681630336
75,1024,2,16,0.6770153032782905,False,1024,GPR,False,False,False,13,2,2,10,0.10390724895333338,0.7414164999999999,12,1,5,True,True,0.8058176967217093
76,256,256,4,0.4736166433568571,False,256,GPR,True,True,False,23,4,256,10,0.13056938572456409,0.5545429000000001,1,14,5,True,True,0.635469156643143
77,256,512,2,0.5302574742055425,False,128,GPR,True,True,False,23,4,256,10,0.13890176801570958,0.6163481,1,15,5,True,True,0.7024387257944574
78,64,512,2,0.5300461401879115,False,16,GPR,True,True,False,29,8,512,10,0.1567033531245902,0.6271701000000001,1,8,5,True,True,0.7242940598120886
79,128,256,2,0.6614639765402301,False,64,GPR,True,True,False,20,16,256,10,0.07261888384683422,0.7064728,1,19,5,True,True,0.7514816234597699
80,64,1024,1,0.6280111555391257,False,64,GPR,True,True,False,16,16,512,10,0.10512966555829995,0.69317,1,18,5,True,True,0.7583288444608742
81,64,1024,2,0.4925472864834211,False,16,GPR,True,True,False,19,4,512,10,0.16154504037292508,0.5926720999999999,1,20,5,True,True,0.6927969135165787
82,512,16,8,0.5770593055669049,False,256,GPR,False,False,False,14,4,2,10,0.14506617469775646,0.6669706,9,1,5,True,True,0.7568818944330951
83,2048,1,16,0.6265939323841595,False,512,GPR,True,True,False,16,4,2,10,0.1156677028360121,0.6982842,1,3,6,True,True,0.7699744676158405
84,2048,4,8,0.5456283899501913,False,2048,GPR,True,True,False,27,2,4,10,0.15293686639816445,0.6404179,3,1,6,True,True,0.7352074100498087
85,1024,16,16,0.5127825800270044,False,1024,GPR,True,True,False,30,4,2,10,0.1346497077633665,0.5962377999999999,1,2,6,True,True,0.6796930199729955
86,1024,4,8,0.6361546388105801,False,1024,GPR,True,True,False,25,2,2,10,0.09700684590171975,0.6962790000000001,1,8,6,True,True,0.7564033611894201
87,2048,16,8,0.6618441818720474,False,1024,GPR,True,True,False,26,2,2,10,0.09556129855982494,0.7210726,5,1,6,True,True,0.7803010181279525
88,1024,8,16,0.6328017346577929,False,512,GPR,True,True,False,22,2,2,10,0.1035067433562181,0.6969547,5,1,6,True,True,0.7611076653422072
89,512,4,16,0.5776769531591728,False,512,GPR,True,True,False,23,2,2,10,0.14063915052160975,0.6648444,1,8,6,True,True,0.7520118468408272
90,1024,2,32,0.6387204548174512,False,256,GPR,True,True,False,26,4,1,10,0.1059849494732153,0.7044094,4,1,6,True,True,0.7700983451825487
91,2048,32,16,0.5396957586105988,False,1024,GPR,True,True,False,27,4,8,10,0.15383915071869708,0.6350445,2,1,6,True,True,0.7303932413894012
92,512,32,16,0.588603832863037,False,512,GPR,True,True,False,27,4,16,10,0.08792046450315194,0.6430965000000001,1,6,6,True,True,0.6975891671369632
93,1024,2,16,0.551186988720912,False,512,GPR,True,True,False,21,8,2,10,0.1032412458053466,0.6151753999999999,1,2,6,True,True,0.6791638112790879
94,1024,16,8,0.4577826978102756,False,128,GPR,True,True,False,19,2,16,10,0.12471639519650174,0.5350812999999999,1,1,6,True,True,0.6123799021897242
95,512,64,16,0.541134826234981,False,512,GPR,True,True,False,30,4,32,10,0.11701428695766172,0.6136597000000001,1,2,6,True,True,0.6861845737650193
96,1,1,32,0.545666286123827,False,1024,GPR,True,True,False,7,1,1024,10,0.1298761843522129,0.6261629,1,10,7,True,True,0.706659513876173
97,1,1,8,0.519693255997606,False,32,GPR,True,False,False,18,4,1024,10,0.10839042022102323,0.5868731,1,28,7,True,True,0.6540529440023941
98,512,1,8,0.5403303274076204,False,512,GPR,False,True,False,3,2,1024,10,0.09613722196324379,0.5999156999999999,1,24,7,True,True,0.6595010725923794
99,256,256,8,0.5174286149613324,False,256,GPR,True,False,False,26,16,256,10,0.11530131949097545,0.5888918000000001,1,29,7,True,True,0.6603549850386677
100,256,1,32,0.662727942347743,False,256,GPR,True,False,False,30,4,1024,10,0.13890052866695646,0.7488178,1,10,7,True,True,0.8349076576522569
101,1,128,1,0.6001461070790056,False,128,GPR,True,True,False,11,1,128,10,0.1321932068676753,0.6820788,2,1,7,True,True,0.7640114929209944
102,64,1,8,0.49524153171390084,False,64,GPR,True,False,False,18,4,512,10,0.12780349011764117,0.5744535,1,26,7,True,True,0.6536654682860991
103,512,1,16,0.6173056078908534,False,64,GPR,True,False,False,11,8,1024,10,0.09812968633033535,0.6781259000000001,1,29,7,True,True,0.7389461921091467
104,512,1,16,0.53953481237927,False,512,GPR,True,False,False,29,2,2048,10,0.11382502915264286,0.610083,5,1,7,True,True,0.68063118762073
105,1,1,16,0.6143259806334856,False,64,GPR,True,True,False,17,4,1024,10,0.07250206443157325,0.6592624,1,29,7,True,True,0.7041988193665144
106,1,1,16,0.5867101142609092,False,512,GPR,True,False,False,22,8,512,10,0.08503228162886141,0.6394127,7,1,7,True,True,0.6921152857390906
107,256,1,8,0.5526426320257697,False,128,GPR,True,False,False,23,4,512,10,0.08035344812147141,0.6024453,1,5,7,True,True,0.6522479679742302
108,1024,2048,8,0.5996125569975608,False,128,GPR,True,False,False,30,16,256,10,0.0857434155366463,0.6527559,1,29,7,True,True,0.7058992430024391
109,1,512,8,0.49198136589965763,False,32,GPR,True,False,False,16,8,512,10,0.09794324080757182,0.5526861000000001,1,29,8,True,True,0.6133908341003425
110,8,2048,8,0.5359455274696562,False,2,GPR,True,False,False,24,8,512,10,0.12296964086167773,0.6121615,1,27,8,True,True,0.6883774725303439
111,64,1024,4,0.5163112008596276,False,4,GPR,False,False,False,22,16,512,10,0.13369468101779516,0.5991744999999999,1,30,8,True,True,0.6820377991403723
112,32,2048,8,0.5478305576403917,False,16,GPR,False,False,False,23,8,1024,10,0.11063583731002355,0.6164021,1,29,8,True,True,0.6849736423596082
113,8,2048,4,0.49975489557965935,False,8,GPR,False,False,False,21,4,512,10,0.12218330330716223,0.5754835,1,29,8,True,True,0.6512121044203407
114,1,1024,8,0.5807112336447413,False,64,GPR,False,False,False,29,8,1024,10,0.09645860847410151,0.6404958000000001,1,28,8,True,True,0.7002803663552588
115,16,1024,16,0.5179482538085696,False,2,GPR,True,False,False,29,4,512,10,0.1192787007610328,0.5918766,1,29,8,True,True,0.6658049461914304
116,1,128,4,0.523924817266548,False,512,GPR,False,False,True,8,2,32,10,0.08206032653140004,0.5747854,1,28,8,True,True,0.625645982733452
117,1,256,4,0.5071053539695587,False,256,GPR,False,False,True,14,4,64,10,0.08994158249891981,0.5628507,1,27,8,True,True,0.6185960460304414
118,1,512,8,0.4288545320706901,False,128,GPR,False,False,True,13,2,64,10,0.16291977616188894,0.5298314,1,26,8,True,True,0.6308082679293099
119,32,128,4,0.5091054863232769,False,32,GPR,False,False,True,12,2,32,10,0.09357079462396371,0.5671001999999999,3,1,8,True,True,0.625094913676723
120,128,256,8,0.4789678491091903,False,128,GPR,False,False,True,9,1,16,10,0.09591743688193506,0.538417,1,12,8,True,True,0.5978661508908097
121,1,64,8,0.5373092830533017,False,512,GPR,False,False,True,12,2,16,10,0.08334354787360568,0.5889652,1,27,8,True,True,0.6406211169466982
122,1,2048,2,0.42772159026511253,False,128,GPR,False,False,True,24,1,64,10,0.09429005830780889,0.48616209999999993,1,15,9,True,True,0.5446026097348873
123,1,512,8,0.489514290483947,False,512,GPR,True,False,True,11,2,512,10,0.09366388320377285,0.5475667000000001,1,17,9,True,True,0.6056191095160531
124,64,256,4,0.4734387968355802,False,32,GPR,False,True,True,12,2,256,10,0.11190135375325,0.5427947,1,19,9,True,True,0.6121506031644197
125,1,1024,4,0.4807511529669477,False,512,GPR,False,True,True,9,2,32,10,0.10489814155384261,0.5457665,1,16,9,True,True,0.6107818470330524
126,32,512,8,0.4907711700400671,False,32,GPR,False,True,True,1,2,512,10,0.09138235546893066,0.5474094999999999,1,14,9,True,True,0.6040478299599327
127,1,512,4,0.47007310259616625,False,128,GPR,True,False,True,13,2,16,10,0.10747391303888586,0.5366849000000001,1,10,9,True,True,0.6032966974038341
128,1,256,4,0.4766699494696812,False,16,GPR,False,True,True,12,1,64,10,0.08920279713237697,0.5319574,1,12,9,True,True,0.5872448505303188
129,16,512,2,0.506857951997852,False,16,GPR,False,True,True,15,2,64,10,0.0985378146305265,0.5679312000000001,1,15,9,True,True,0.6290044480021482
130,128,512,8,0.4175043269338953,False,128,GPR,True,False,True,15,2,128,10,0.12075035965975421,0.4923448,1,15,9,True,True,0.5671852730661048
131,1,2048,8,0.4223953006886502,False,256,GPR,True,False,True,10,2,512,10,0.08794068437219489,0.4769005,1,13,9,True,True,0.5314056993113498
132,1,1024,4,0.5069559400199413,False,8,GPR,False,False,True,4,4,16,10,0.0878667255166027,0.5614153000000001,1,12,9,True,True,0.6158746599800589
133,1,512,8,0.4295292289145458,False,64,GPR,False,True,True,7,2,16,10,0.12549240802439007,0.5073087999999999,1,10,9,True,True,0.585088371085454
134,32,128,8,0.4702445713074056,False,32,GPR,True,False,True,13,2,64,10,0.10544426025744598,0.5355983999999999,1,10,9,True,True,0.6009522286925942
135,64,2048,8,0.4171216209500658,False,64,GPR,True,True,True,14,1,512,10,0.12015678598298143,0.49159420000000004,1,6,10,True,True,0.5660667790499343
136,32,2048,16,0.4659339119733564,False,32,GPR,True,True,True,21,2,128,10,0.070521843106941,0.5096430000000001,1,12,10,True,True,0.5533520880266438
137,16,1024,8,0.4732742546135389,False,16,GPR,True,True,True,17,1,512,10,0.09371056939662675,0.5313556,2,1,10,True,True,0.5894369453864612
138,64,2048,8,0.38078063004133506,False,32,GPR,True,True,True,21,4,512,10,0.12235346526849986,0.4566147,6,1,10,True,True,0.5324487699586649
139,64,1024,8,0.4887382891411635,False,32,GPR,True,True,True,15,2,1024,10,0.09758066410109126,0.5492182999999999,2,1,10,True,True,0.6096983108588364
140,64,2048,8,0.41012788952869483,False,64,GPR,True,True,True,20,2,128,10,0.12206956578852896,0.48578599999999994,6,1,10,True,True,0.561444110471305
141,16,2048,4,0.371116157951609,False,16,GPR,True,True,True,16,2,1024,10,0.1080859615787823,0.4381073,6,1,10,True,True,0.5050984420483909
142,64,2048,4,0.3835586811417364,False,32,GPR,True,True,True,19,2,256,10,0.15308757559005237,0.4784415999999999,1,12,10,True,True,0.5733245188582634
143,64,1024,16,0.4768499936709188,False,64,GPR,True,True,True,16,2,512,10,0.09188942047069402,0.5338026,8,1,10,True,True,0.5907552063290813
144,64,1024,16,0.49192979123268266,False,32,GPR,True,True,True,17,1,1024,10,0.08908559425204504,0.5471446,1,12,10,True,True,0.6023594087673173
145,32,1024,16,0.39283241418819037,False,8,GPR,True,True,True,21,2,512,10,0.14367069945803143,0.48187879999999994,1,8,10,True,True,0.5709251858118095
146,64,2048,8,0.42738572003847075,False,64,GPR,True,True,True,20,4,2048,10,0.14273376737562837,0.5158514000000001,1,6,10,True,True,0.6043170799615294
147,16,2048,8,0.41807048472797176,False,16,GPR,True,True,True,30,1,1024,10,0.10666851430900309,0.4841830999999999,1,6,10,True,True,0.550295715272028
148,16,1024,4,0.3791459487662632,False,8,GPR,True,False,True,30,2,1024,10,0.18100718041671718,0.4913333,14,1,11,True,True,0.6035206512337368
149,128,2048,4,0.3793668672410082,False,32,GPR,True,False,True,24,4,512,10,0.11730770491762255,0.4520736,11,1,11,True,True,0.5247803327589918
150,4,2048,2,0.5016195104908425,False,4,GPR,True,False,True,24,4,512,10,0.0998883280476753,0.5635298000000001,10,1,11,True,True,0.6254400895091576
151,32,1024,4,0.4839967577242047,False,16,GPR,True,False,True,29,1,512,10,0.09538966786481647,0.5431188,14,1,11,True,True,0.6022408422757953
152,128,1024,4,0.4140884239119729,False,4,GPR,True,False,True,28,2,1024,10,0.1403818545697413,0.5010964,10,1,11,True,True,0.5881043760880271
153,1,2048,2,0.5311990030713373,False,32,GPR,True,False,True,26,2,1024,10,0.09331955552080176,0.589038,16,1,11,True,True,0.6468769969286626
154,4,2048,8,0.436929599723056,False,4,GPR,True,False,True,21,4,1024,10,0.11245879144557795,0.5066309999999999,13,1,11,True,True,0.5763324002769439
155,32,2048,8,0.40975917723367244,False,8,GPR,True,False,True,30,2,512,10,0.10977552129345595,0.47779750000000004,19,1,11,True,True,0.5458358227663277
156,128,2048,4,0.48132793729677337,False,4,GPR,True,False,True,25,2,1024,10,0.09633775617918448,0.5410376,19,1,11,True,True,0.6007472627032266
157,32,1024,2,0.5847177449890723,False,4,GPR,True,False,True,22,4,1024,10,0.08586428131417627,0.6379360000000001,14,1,11,True,True,0.6911542550109279
158,32,1024,8,0.4512832257872018,False,8,GPR,True,False,True,24,2,256,10,0.10169180281817211,0.5143112999999999,10,1,11,True,True,0.577339374212798
159,128,1024,8,0.49858165200676313,False,2,GPR,True,False,True,29,2,512,10,0.09263408869179854,0.5559958,14,1,11,True,True,0.6134099479932369
160,2,2048,4,0.5529449702040826,False,2,GPR,True,False,True,18,4,512,10,0.11092688100496652,0.6216969000000001,16,1,11,True,True,0.6904488297959176
161,32,2048,4,0.4756398715755812,False,8,GPR,False,False,True,26,2,1024,10,0.08279693406642542,0.526957,1,9,12,True,True,0.5782741284244188
162,2,2048,8,0.4386322984693266,False,2,GPR,False,True,True,23,2,1024,10,0.10945747867391246,0.5064735,16,1,12,True,True,0.5743147015306734
163,128,2048,4,0.49350063475746175,False,32,GPR,False,True,True,22,2,512,10,0.09335322522253853,0.5513605,22,1,12,True,True,0.6092203652425383
164,16,1024,16,0.5113513331198855,False,16,GPR,False,True,True,29,4,1024,10,0.08808987493350187,0.565949,23,1,12,True,True,0.6205466668801146
165,16,2048,4,0.4693209510169376,False,16,GPR,False,False,True,27,2,1024,10,0.14805015238968855,0.5610816999999999,8,1,12,True,True,0.6528424489830622
166,4,2048,4,0.5323627733936862,False,2,GPR,False,True,True,28,2,512,10,0.08856012672805974,0.5872519,13,1,12,True,True,0.6421410266063139
167,32,1024,4,0.5316293811080911,False,32,GPR,False,False,True,29,4,1024,10,0.08518383681714507,0.5844259,1,8,12,True,True,0.637222418891909
168,1,2048,8,0.4401698670183771,False,64,GPR,False,True,True,25,8,2048,10,0.095406271266411,0.4993022000000001,26,1,12,True,True,0.558434532981623
169,4,1024,8,0.49261065738398024,False,2,GPR,False,True,True,27,4,1024,10,0.13053031792656447,0.5735127,24,1,12,True,True,0.6544147426160197
170,16,2048,16,0.4406359905010745,False,1,GPR,False,True,True,26,2,512,10,0.08012844071089865,0.49029920000000005,22,1,12,True,True,0.5399624094989256
171,1,2048,8,0.3907001994004016,False,8,GPR,False,True,True,28,8,256,10,0.13529085621711467,0.4745528,22,1,12,True,True,0.5584054005995984
172,8,1024,8,0.41433859000612294,False,4,GPR,False,True,True,22,2,512,10,0.141608282447073,0.5021067,22,1,12,True,True,0.5898748099938771
173,128,2048,4,0.4159498847009827,False,64,GPR,True,False,True,29,4,512,10,0.120038902251895,0.49034940000000005,1,11,12,True,True,0.5647489152990174
174,1,2048,16,0.4953959089340956,False,128,GPR,True,True,True,29,4,1024,10,0.08731401228674582,0.5495127000000001,18,1,13,True,True,0.6036294910659046
175,1,2048,32,0.5301899921047206,False,4,GPR,False,True,True,18,4,32,10,0.11888318565785493,0.6038732,23,1,13,True,True,0.6775564078952794
176,8,2048,8,0.42588415752566755,False,2,GPR,True,True,True,28,2,512,10,0.10031097255355469,0.48805639999999995,29,1,13,True,True,0.5502286424743323
177,1,2048,16,0.48253727326630824,False,64,GPR,False,True,True,22,4,64,10,0.08949059583045584,0.5380031000000001,27,1,13,True,True,0.5934689267336919
178,1,2048,8,0.557129715601287,False,32,GPR,True,True,True,22,8,16,10,0.0729505433926986,0.6023440999999999,23,1,13,True,True,0.6475584843987129
179,8,1024,16,0.5298464877097864,False,8,GPR,True,True,True,28,4,1024,10,0.07939836514538572,0.5790572,23,1,13,True,True,0.6282679122902137
180,4,2048,16,0.6137091353878545,False,4,GPR,True,True,True,30,8,8,10,0.16284571406914583,0.7146401000000001,26,1,13,True,True,0.8155710646121457
181,8,2048,8,0.38203832269299004,False,4,GPR,True,True,True,30,4,256,10,0.12049060320688913,0.4567178,12,1,13,True,True,0.5313972773070099
182,1,2048,16,0.3862452664806422,False,4,GPR,True,True,True,27,1,512,10,0.11677059309470857,0.45861909999999995,15,1,13,True,True,0.5309929335193576
183,8,2048,32,0.4158732865117289,False,4,GPR,True,True,True,30,2,32,10,0.12929583057531283,0.4960102,24,1,13,True,True,0.5761471134882712
