id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,32,128,8,3.726405311697982,False,32,RS,True,False,False,9,16,8,10,0.013679826168486288,3.7348839999999996,1,2,1,True,False,3.7433626883020175
18,512,256,1,2.3154032498763084,False,256,RS,False,True,True,19,32,8,10,0.00412354083282802,2.317959,20,1,1,True,False,2.320514750123692
19,2048,64,32,0.5371532096557367,False,2,RS,True,True,False,13,1,64,10,0.1137327449724133,0.6076442,1,9,1,True,True,0.6781351903442633
20,256,512,8,3.37435496299477,False,64,RS,True,False,False,18,4,16,10,0.0026654569964641175,3.376007,29,1,1,True,False,3.37765903700523
21,1024,16,4,3.355535814188597,False,128,RS,False,False,False,10,8,4,10,0.0045292163781387,3.358343,16,1,1,True,False,3.361150185811403
22,512,8,16,0.5368415655056882,False,32,RS,False,False,True,30,4,2,10,0.10975085463557901,0.6048646000000001,1,24,1,True,True,0.672887634494312
23,2048,32,32,6.597047522619404,False,16,RS,False,True,False,18,4,32,10,0.0032970212313541882,6.599091,24,1,1,True,False,6.6011344773805956
24,2048,1,1,0.4886999356275367,False,2,RS,False,True,False,21,1,1024,10,0.14092862933683845,0.5760468000000001,1,4,1,True,True,0.6633936643724634
25,2048,128,8,0.43955488674788723,False,512,RS,True,True,True,3,16,2,10,0.1647281890474123,0.5416526,15,1,1,True,True,0.6437503132521128
26,16,32,4,5.24105360140428,False,2,RS,True,True,False,21,16,4,10,0.002593435752047839,5.242661,11,1,1,True,False,5.24426839859572
27,16,16,1,1.9558242502623573,False,1,RS,False,False,True,11,8,1,10,0.004683402715974776,1.958727,1,24,1,True,False,1.961629749737643
28,1024,32,2,1.380694910696326,False,512,RS,False,False,True,24,2,2,10,0.004340288584875426,1.383385,1,15,1,True,False,1.3860750893036742
29,2048,2048,16,1.5023445391266301,False,4,RS,True,False,True,27,1,1,10,0.003800386822416883,1.5047,1,8,1,True,False,1.5070554608733697
30,512,1,2,2.2422806901209635,False,4,RS,False,False,True,26,8,1024,10,0.005981509508477009,2.245988,1,24,1,True,False,2.2496953098790367
31,2048,1024,32,5.8909526370126475,False,32,RS,True,True,False,2,1,1,10,0.0018592646395819846,5.892105,4,1,1,True,False,5.893257362987352
32,512,16,1,0.48283438637772663,False,256,RS,False,False,True,1,4,16,10,0.1431379875576012,0.5715506,27,1,1,True,True,0.6602668136222734
33,512,1,8,0.35833397211730733,False,32,RS,False,False,True,19,2,2048,10,0.09887257026703615,0.4196147,28,1,1,True,True,0.4808954278826927
34,2048,4,8,1.911747006016684,False,512,RS,True,False,True,26,2,1,10,0.004685410227504097,1.9146509999999999,13,1,1,True,False,1.9175549939833159
35,64,2,2,0.6064088716132142,False,2,RS,True,True,False,25,1,1,10,0.08770855775441756,0.6607702,2,1,1,True,True,0.7151315283867857
36,512,2,16,4.690674212465555,False,128,RS,False,False,False,23,2,2,10,0.004644741219917452,4.693553,1,16,1,True,False,4.696431787534444
37,16,1024,4,0.569942287012684,False,1,RS,True,True,False,23,16,128,10,0.11536186845747601,0.641443,24,1,1,True,True,0.712943712987316
38,128,1,8,0.3787118380130655,False,128,RS,True,True,True,13,8,256,10,0.1488646361747477,0.47097740000000005,1,23,1,True,True,0.5632429619869346
39,1024,256,4,4.58756276708677,False,8,RS,False,False,False,26,8,2,10,0.007033346003148255,4.591922,1,8,1,True,False,4.59628123291323
40,64,128,16,0.5952384364159586,False,4,RS,False,True,False,27,4,16,10,0.08428554741686146,0.6474781999999999,1,4,1,True,True,0.6997179635840411
41,512,64,8,0.42896950426949776,False,32,RS,True,False,True,13,4,32,10,0.1276255723386187,0.5080712000000001,1,28,1,True,True,0.5871728957305024
42,256,128,8,3.444562215803522,False,128,RS,True,False,False,30,4,64,10,0.0026118056972141107,3.446181,26,1,1,True,False,3.4477997841964783
43,2048,16,32,0.4403079595727687,False,32,RS,False,True,True,23,2,2,10,0.1479449425179854,0.5320035,5,1,1,True,True,0.6236990404272312
44,2048,128,1,1.254782496824096,False,128,RS,False,True,True,1,2,64,10,0.005451000733810241,1.258161,1,15,1,True,False,1.2615395031759042
45,32,2,32,0.619386495887615,False,4,RS,True,False,False,20,1,1,10,0.10588178460929908,0.6850115000000001,16,1,1,True,True,0.7506365041123852
46,1,256,1,4.007938951928311,False,32,RS,False,False,False,28,16,32,10,0.005371208057783733,4.011267999999999,1,14,1,True,False,4.014597048071688
47,256,64,2,1.3825416888478772,False,128,RS,True,True,True,7,2,16,10,0.0048472656209454824,1.385546,1,21,1,True,False,1.3885503111521227
48,1,512,4,0.46683153658477594,False,8,RS,True,False,False,6,2,256,10,0.13867207534020684,0.5527798,28,1,1,True,True,0.6387280634152241
49,256,1024,2,1.3732214886387637,False,128,RS,True,False,True,28,2,512,10,0.005823717798794857,1.3768310000000004,10,1,1,True,False,1.380440511361237
50,64,64,4,0.4381368213012342,False,1,RS,True,True,True,19,32,4,10,0.1217750623429937,0.5136124,1,10,1,True,True,0.5890879786987657
51,16,32,16,1.32808641663557,False,8,RS,True,True,True,15,2,16,10,0.003277830990151889,1.330118,4,1,1,True,False,1.33214958336443
52,1,32,16,0.6565964436365124,False,512,RS,False,False,False,25,8,4,10,0.09369380736654903,0.7146674,14,1,1,True,True,0.7727383563634875
53,64,2,8,0.5526193966111071,False,32,RS,False,True,True,24,16,2,10,0.1109578163819476,0.6213905,24,1,1,True,True,0.6901616033888928
54,32,1,1,4.5913691637154495,False,8,RS,True,False,False,29,8,2,10,0.007658719475212685,4.596116,1,28,1,True,False,4.600862836284551
55,1024,16,8,1.4035891037807091,False,16,RS,True,False,True,6,16,8,10,0.010748547297193219,1.4102510000000001,1,23,1,True,False,1.4169128962192912
56,1024,128,2,0.5840133345871155,False,16,RS,True,True,False,17,2,16,10,0.101664198853923,0.6470243,7,1,1,True,True,0.7100352654128845
57,8,512,8,3.7717895457287653,False,8,RS,False,False,False,2,16,512,10,0.002771003608803163,3.7735069999999995,23,1,1,True,False,3.7752244542712337
58,1,1,4,4.6903566632425475,False,2,RS,True,False,False,11,2,2,10,0.005413623186000297,4.693712,1,19,1,True,False,4.697067336757452
59,512,128,4,0.4382528563224183,False,128,RS,True,False,True,20,2,8,10,0.12638830515680635,0.5165876999999999,6,1,1,True,True,0.5949225436775815
60,2048,32,2,3.400368187183819,False,128,RS,True,True,False,29,8,4,10,0.006626082175765731,3.404475,17,1,1,True,False,3.4085818128161813
61,2048,2048,1,0.718648329416857,False,4,RS,True,True,False,20,4,32,10,0.10073325426794275,0.7810823000000001,13,1,1,True,True,0.8435162705831433
62,256,4,16,0.6520355575032023,False,1,RS,True,True,True,13,4,4,10,0.07304502317235582,0.6973085,1,20,1,True,True,0.7425814424967977
63,8,1,8,1.3992772471781048,False,4,RS,False,True,True,12,2,1,10,0.005746662422658916,1.402839,1,16,1,True,False,1.4064007528218951
64,1024,512,8,0.4821233092534347,False,128,RS,False,False,False,29,1,128,10,0.1186033880801472,0.5556331,1,23,1,True,True,0.6291428907465653
65,32,1024,2,1.67368184643577,False,16,RS,False,True,True,24,8,1,10,0.005481091953251658,1.6770789999999998,15,1,1,True,False,1.6804761535642296
66,512,512,4,0.5812427770366766,False,64,RS,True,True,True,8,32,2,10,0.1290447951251425,0.6612240999999999,7,1,1,True,True,0.7412054229633231
67,16,8,32,0.6698402895864837,False,2,RS,True,True,False,2,2,4,10,0.10311071738650641,0.7337478,15,1,1,True,True,0.7976553104135162
68,2048,1024,4,1.3493696392704309,False,512,RS,True,True,True,23,16,1024,10,0.006636646818989251,1.3534830000000002,1,13,1,True,False,1.3575963607295696
69,128,512,16,3.4862240018377095,False,4,RS,True,False,False,26,4,1,10,0.005053280518633388,3.489356,23,1,1,True,False,3.4924879981622903
70,32,512,8,0.4987460615194872,False,4,RS,False,False,True,28,8,64,10,0.0876658179696625,0.5530809,4,1,1,True,True,0.6074157384805128
71,2048,128,4,1.1533994176354128,False,64,RS,False,False,True,24,4,128,10,0.00740822711584898,1.157991,21,1,1,True,False,1.1625825823645872
72,16,256,32,6.63506573698221,False,1,RS,True,True,False,15,4,64,10,0.0035193296236642425,6.6372469999999995,1,1,1,True,False,6.6394282630177885
73,1024,32,32,2.849179072717901,False,1024,RS,False,True,True,28,4,1,10,0.012324924989629794,2.8568179999999996,1,7,1,True,False,2.8644569272820983
74,256,512,32,3.1508796247808575,False,8,RS,False,True,True,17,4,32,10,0.0016027479527362203,3.1518729999999997,1,25,1,True,False,3.152866375219142
75,32,1,8,4.684881253535476,False,32,RS,True,False,False,13,4,2,10,0.006108061967596652,4.688667000000001,4,1,1,True,False,4.692452746464525
76,1024,16,4,0.5658186440104296,False,4,RS,False,True,True,1,8,2,10,0.1216725724779829,0.6412307,1,18,1,True,True,0.7166427559895705
77,2048,128,16,0.60134537754602,False,1024,RS,True,False,True,26,4,8,10,0.08779986869471958,0.6557633,1,24,1,True,True,0.7101812224539801
78,8,1024,4,0.4226591796282405,False,2,RS,False,False,True,1,32,4,10,0.1674142498140765,0.5264217,1,16,1,True,True,0.6301842203717595
79,64,32,8,0.5145216980928851,False,2,RS,True,True,False,14,16,32,10,0.10737146707948066,0.58107,1,19,1,True,True,0.6476183019071149
80,2048,1024,4,0.3906266330079536,False,512,RS,False,True,True,13,4,512,10,0.15716400086307933,0.4880361,12,1,1,True,True,0.5854455669920464
81,8,32,8,0.6296040501048122,False,4,RS,False,False,False,17,2,2,10,0.13042061598110166,0.7104381,30,1,1,True,True,0.7912721498951877
82,1024,256,2,4.014215138707394,False,2,RS,True,True,False,30,2,4,10,0.00395269591544811,4.016665,27,1,1,True,False,4.019114861292605
83,512,1,1,0.4440896077636542,False,8,RS,False,False,True,23,8,32,10,0.1135123525833202,0.5144439999999999,1,11,1,True,True,0.5847983922363456
84,64,1024,2,0.44051441884281606,False,4,RS,True,True,True,23,8,128,10,0.1676594289095904,0.5444289,5,1,1,True,True,0.6483433811571839
85,128,64,8,3.303212355333202,False,128,RS,False,True,False,9,2,8,10,0.004502528289750091,3.3060029999999996,14,1,1,True,False,3.3087936446667974
86,2048,32,16,1.4552873919206217,False,16,RS,False,False,True,17,8,16,10,0.004103950413930485,1.457831,1,26,1,True,False,1.4603746080793785
87,64,64,16,1.9071064406847744,False,1,RS,False,False,True,29,4,8,10,0.00413130015854571,1.909667,1,10,1,True,False,1.9122275593152256
88,16,128,8,0.4609469478357267,False,1,RS,True,False,True,5,1,2,10,0.10622019979650765,0.5267817000000001,1,2,1,True,True,0.5926164521642736
89,1,16,8,0.5434828703974488,False,128,RS,False,False,False,11,1,2,10,0.1513894508861499,0.6373133,1,18,1,True,True,0.7311437296025511
90,512,512,4,3.306437970712498,False,1,RS,False,True,False,7,4,256,10,0.005063011356890239,3.309576,1,20,1,True,False,3.312714029287502
91,256,512,32,0.7356237300669625,False,4,RS,False,False,True,17,1,16,10,0.08199980200561462,0.7864468,29,1,1,True,True,0.8372698699330375
92,512,4,8,0.43377778262117817,False,256,RS,True,True,True,23,8,2,10,0.15577588129389608,0.5303269,13,1,1,True,True,0.6268760173788219
93,1024,1024,4,0.43619683460525827,False,4,RS,False,False,False,24,2,1,10,0.17103584228576185,0.5422039999999999,27,1,1,True,True,0.6482111653947416
94,512,2,8,4.637356017840353,False,2,RS,True,False,False,12,2,2,10,0.007792870074625962,4.642186000000001,16,1,1,True,False,4.647015982159648
95,512,1,8,0.5395348577349076,False,128,RS,True,True,True,14,2,512,10,0.07753102196772592,0.5875882,1,7,1,True,True,0.6356415422650924
96,256,256,1,0.7435311775139432,False,2,RS,False,False,False,24,16,4,10,0.09793580026022151,0.8042313000000002,21,1,1,True,True,0.8649314224860573
97,16,32,1,6.379732452303181,False,2,RS,False,False,False,15,32,2,10,0.004618539271241404,6.382595,14,1,1,True,False,6.385457547696819
98,512,512,2,1.3748521481542797,False,16,RS,True,True,True,16,1,1,10,0.004131772137957268,1.377413,2,1,1,True,False,1.3799738518457203
99,512,512,8,3.7484180744586846,False,8,RS,True,False,False,12,16,8,10,0.00282823425479572,3.7501710000000004,10,1,1,True,False,3.751923925541316
100,16,64,4,0.5279074181541878,False,2,RS,True,False,False,24,8,4,10,0.15612239014891488,0.6246712999999999,30,1,1,True,True,0.721435181845812
101,512,256,4,0.4069883283699979,False,64,RS,False,True,True,9,32,4,10,0.1388748975769559,0.49306229999999995,13,1,1,True,True,0.579136271630002
102,4,1024,32,0.32099515561606634,False,2,RS,False,False,True,11,2,64,10,0.18776311251031177,0.43736980000000003,1,8,1,True,True,0.5537444443839338
103,512,1024,2,2.8900856285227587,False,2,RS,False,False,True,4,4,2,10,0.016113990846466326,2.900073,1,28,1,True,False,2.910060371477241
104,1024,128,2,1.6300333938774816,False,16,RS,True,True,True,2,16,4,10,0.004810632494797333,1.6330149999999999,1,11,1,True,False,1.6359966061225182
105,16,8,2,0.56552188856569,False,8,RS,False,True,False,5,2,8,10,0.10311313918841768,0.6294309,7,1,1,True,True,0.6933399114343101
106,128,64,16,2.717904541798003,False,4,RS,True,False,True,29,4,8,10,0.02113998583254026,2.731007,18,1,1,True,False,2.744109458201997
107,1024,1,16,0.518622116227616,False,1024,RS,True,True,False,15,2,16,10,0.09755190122703915,0.5790843000000001,1,14,1,True,True,0.6395464837723842
108,256,128,1,4.329803707024181,False,4,RS,False,True,True,9,2,2,10,0.0053441747725912515,4.333116,21,1,1,True,False,4.33642829297582
109,512,2048,1,4.673740036107314,False,32,RS,False,True,False,9,8,1024,10,0.009107791444691654,4.679385,29,1,1,True,False,4.685029963892686
110,1,128,16,0.4514580416966637,False,2,RS,False,True,True,20,8,128,10,0.10264160728554478,0.5150748,1,1,1,True,True,0.5786915583033364
111,1,1,8,0.49615739781337564,False,256,RS,True,True,False,23,2,2048,10,0.11903629158223135,0.5699354999999999,21,1,1,True,True,0.6437136021866242
112,64,256,2,0.5932830709162479,False,2,RS,True,False,False,20,1,2,10,0.09412261480515721,0.6516198000000001,1,5,1,True,True,0.7099565290837523
113,64,256,2,0.3798546834870412,False,1,RS,False,True,True,12,4,4,10,0.16323382931414676,0.48102620000000007,24,1,1,True,True,0.5821977165129589
114,32,64,2,3.7869447636039473,False,16,RS,True,False,False,2,2,1,10,0.003875856163481847,3.7893470000000002,11,1,1,True,False,3.791749236396053
115,64,256,2,0.584533570759409,False,32,RS,True,True,True,27,8,1,10,0.07178506913028641,0.6290256000000001,1,14,1,True,True,0.6735176292405911
116,512,128,16,3.402973885597553,False,1,RS,False,True,False,1,1,64,10,0.004154783869228348,3.4055489999999997,1,16,1,True,False,3.4081241144024466
117,16,512,4,0.5092525662135186,False,4,RS,False,False,False,17,16,8,10,0.14717693597398335,0.6004721,5,1,1,True,True,0.6916916337864814
118,2,32,2,0.5801188262421424,False,2,RS,False,False,True,22,16,4,10,0.09405911748129471,0.6384162,2,1,1,True,True,0.6967135737578576
119,512,512,2,0.4707909786700502,False,64,RS,False,False,True,16,16,16,10,0.1212919068589904,0.5459671,17,1,1,True,True,0.6211432213299498
120,2,8,4,0.5207254344735389,False,2,RS,False,False,False,5,4,1,10,0.13355893676441125,0.6035046000000001,17,1,1,True,True,0.6862837655264612
121,256,2048,1,0.5293973112153374,False,32,RS,False,False,True,22,8,2,10,0.11692089321079445,0.6018642999999999,1,24,1,True,True,0.6743312887846624
122,64,2048,1,0.36218709311878194,False,16,RS,False,False,True,25,1,512,10,0.1041499262122158,0.4267386999999999,1,11,1,True,True,0.4912903068812179
123,1024,1,2,4.260083422939097,False,8,RS,False,True,False,16,16,8,10,0.0037860533540878725,4.26243,14,1,1,True,False,4.264776577060903
124,256,32,4,1.4684064757464852,False,16,RS,False,False,True,14,8,4,10,0.011601455124250553,1.475597,29,1,1,True,False,1.482787524253515
125,1024,64,16,0.44286692624377577,False,64,RS,False,True,True,5,4,4,10,0.1749823217410547,0.5513201,1,16,1,True,True,0.6597732737562242
126,256,64,4,0.4695818214613968,False,128,RS,True,True,False,20,32,16,10,0.15956449049111773,0.5684791,1,7,1,True,True,0.6673763785386032
127,8,128,8,4.692726597727369,False,8,RS,False,True,False,10,4,4,10,0.006215606889113861,4.696579,11,1,1,True,False,4.70043140227263
128,1,2048,32,6.57798608124348,False,1024,RS,True,False,False,6,4,2048,10,0.00228288173149648,6.579401,10,1,1,True,False,6.58081591875652
129,1,32,16,4.586942902467461,False,64,RS,False,False,False,27,2,2,10,0.005072802085632798,4.5900870000000005,21,1,1,True,False,4.59323109753254
130,1024,1024,8,3.9549958353086065,False,2,RS,True,True,False,19,2,512,10,0.002539814953889403,3.95657,5,1,1,True,False,3.9581441646913937
131,1024,16,2,0.550821070318923,False,256,RS,True,True,True,10,4,1,10,0.10703381960712231,0.6171601,1,25,1,True,True,0.683499129681077
132,1024,1024,2,3.436571212203783,False,64,RS,True,False,False,25,4,256,10,0.0053320656410063135,3.4398760000000004,1,15,1,True,False,3.443180787796218
133,1,1,1,0.39520916909189463,False,32,RS,True,True,True,27,2,2048,10,0.1182689874675944,0.4685117000000001,1,30,1,True,True,0.5418142309081055
134,1024,1024,1,1.431039021319179,False,32,RS,False,False,True,6,16,512,10,0.012776770170899957,1.438958,1,13,1,True,False,1.4468769786808209
135,128,2048,8,4.588630570367999,False,128,RS,False,True,False,2,4,4,10,0.004973304836826396,4.591713,12,1,1,True,False,4.5947954296320015
136,128,128,32,3.0769460392965864,False,4,RS,False,False,True,9,4,64,10,0.0018295737208431757,3.07808,1,28,1,True,False,3.0792139607034135
137,32,2048,4,0.42040851724831296,False,1,RS,False,False,True,23,1,16,10,0.11114413501435874,0.4892951,22,1,1,True,True,0.558181682751687
138,2048,1,4,0.4904388195228553,False,2,RS,False,False,True,4,16,4,10,0.12701421659420647,0.5691616,1,8,1,True,True,0.6478843804771448
139,2048,1,16,3.2105667104732087,False,512,RS,False,False,False,11,2,32,10,0.004261553237963833,3.2132080000000003,21,1,1,True,False,3.215849289526792
140,16,2048,32,1.115213511059797,False,2,RS,True,True,True,18,4,4,10,0.06368635901038774,1.154686,11,1,1,True,True,1.1941584889402033
141,128,2,1,4.588919535196078,False,1,RS,True,False,False,9,4,1,10,0.0053686535555946754,4.592247,27,1,1,True,False,4.5955744648039225
142,128,4,1,0.6807415478631431,False,8,RS,True,True,False,3,8,4,10,0.08664292118828865,0.7344424,1,9,1,True,True,0.788143252136857
143,8,2048,32,4.785983014854408,False,2,RS,True,False,True,17,2,8,10,0.008255931201263826,4.7911,16,1,1,True,False,4.796216985145592
144,512,1,16,0.5769961354796013,False,1,RS,True,False,False,29,4,2,10,0.13414783950630735,0.6601403000000001,1,23,1,True,True,0.743284464520399
145,256,256,32,0.6077646159621876,False,32,RS,True,False,False,17,1,64,10,0.0805228848838018,0.6576723,1,30,1,True,True,0.7075799840378124
146,1,2048,2,0.5518573973988949,False,32,RS,False,True,False,22,4,1024,10,0.11570115742048565,0.6235684,21,1,1,True,True,0.6952794026011051
147,128,1024,32,0.47410060339662763,False,16,RS,True,False,True,19,2,1024,10,0.1454632449507435,0.564258,10,1,1,True,True,0.6544153966033724
148,1,1,2,0.5812783228467462,False,64,RS,False,True,False,24,32,8,10,0.10403838977781231,0.6457607999999999,1,29,1,True,True,0.7102432771532536
149,1024,16,2,0.5256573943791806,False,32,RS,True,True,False,14,8,2,10,0.13343266936702572,0.6083583000000001,1,9,1,True,True,0.6910592056208197
150,8,2048,16,3.48627940904825,False,8,RS,False,False,False,16,8,256,10,0.008690923081008104,3.491666,18,1,1,True,False,3.49705259095175
151,1,128,16,4.5848483442810615,False,1024,RS,False,True,False,27,1,4,10,0.004939787444819817,4.587910000000001,15,1,1,True,False,4.59097165571894
152,1,32,1,0.5597790892721857,False,1,RS,False,True,False,28,8,8,10,0.14866706882951583,0.6519221999999999,16,1,1,True,True,0.7440653107278141
153,128,1,4,3.773769715664711,False,128,RS,True,False,False,23,16,512,10,0.006139585083700704,3.777575,1,16,1,True,False,3.781380284335289
154,32,16,32,0.5750416664214136,False,2,RS,True,False,True,20,1,8,10,0.14244601679092328,0.6633290000000001,4,1,1,True,True,0.7516163335785865
155,2048,1,8,3.252471542657425,False,1,RS,True,False,False,27,2,8,10,0.0033808876053486887,3.254567,1,27,1,True,False,3.2566624573425753
156,1,64,16,0.7609727216588918,False,4,RS,False,False,False,11,2,8,10,0.07197117759276972,0.8055800999999999,1,9,1,True,True,0.850187478341108
157,512,1024,2,3.550646527316383,False,256,RS,False,False,False,14,1,128,10,0.005581639902394251,3.554106,12,1,1,True,False,3.557565472683617
158,32,256,1,2.2169342517018604,False,16,RS,False,False,True,27,32,256,10,0.004920575576088662,2.2199839999999993,30,1,1,True,False,2.223033748298138
159,128,2048,8,4.587403547913747,False,4,RS,False,True,False,5,2,2,10,0.007219244835853667,4.5918779999999995,1,18,1,True,False,4.5963524520862515
160,1024,128,2,0.469230052324463,False,256,RS,True,False,True,21,16,2,10,0.12542008829354254,0.5469648000000001,1,22,1,True,True,0.6246995476755373
161,8,512,1,0.40517568847949226,False,2,RS,False,False,True,2,1,512,10,0.136120341601981,0.48954240000000004,1,21,1,True,True,0.5739091115205078
162,1,256,32,0.5511530499266248,False,64,RS,False,False,False,9,4,4,10,0.16324775901665542,0.6523332000000001,1,21,1,True,True,0.7535133500733753
163,1,2048,2,1.402743450959795,False,32,RS,True,True,True,14,1,16,10,0.007154863800241053,1.407178,10,1,1,True,False,1.4116125490402052
164,1,128,4,0.5808219898992208,False,8,RS,False,True,False,3,4,4,10,0.08527837001895618,0.6336771000000001,3,1,1,True,True,0.6865322101007794
165,64,1,1,4.589222278682125,False,8,RS,True,False,False,4,8,1024,10,0.012871547692488288,4.5972,7,1,1,True,False,4.605177721317875
166,128,512,2,3.891401151883222,False,1,RS,False,True,False,19,16,4,10,0.0243287656900222,3.9064799999999997,1,23,1,True,False,3.9215588481167774
167,1,1024,8,0.46019639299650805,False,1,RS,True,True,True,19,4,256,10,0.13114449578800477,0.5414790999999999,28,1,1,True,True,0.6227618070034917
168,32,16,1,4.644299966378583,False,4,RS,False,True,True,20,8,1,10,0.007686466288223753,4.649064,10,1,1,True,False,4.6538280336214175
169,1024,256,2,0.4773970103461509,False,256,RS,False,False,True,29,4,2,10,0.1342969616009238,0.5606336,1,14,1,True,True,0.643870189653849
170,2,1024,1,0.458645268605019,False,2,RS,True,True,True,23,1,64,10,0.1396997828024439,0.5452305,1,25,1,True,True,0.6318157313949809
171,512,8,4,0.5741775226451702,False,8,RS,True,False,False,26,32,8,10,0.10365890981078278,0.6384247999999999,1,12,1,True,True,0.7026720773548296
172,1024,1024,2,3.6240174241162224,False,256,RS,True,False,False,23,2,1024,10,0.004792835903721344,3.626988,1,18,1,True,False,3.6299585758837773
173,4,128,2,0.5570179342505206,False,2,RS,True,True,True,29,32,64,10,0.1350132888905755,0.6406985,8,1,1,True,True,0.7243790657494793
174,2048,1,1,0.564787701369977,False,2048,RS,True,True,True,1,4,2048,10,0.07295540666386557,0.6100051,19,1,1,True,True,0.6552224986300229
175,512,1024,4,4.036741301828251,False,2,RS,True,True,True,24,8,16,10,0.004546177405249445,4.039559000000001,27,1,1,True,False,4.04237669817175
176,64,1,8,0.5269840321228096,False,1,RS,True,True,False,19,16,1024,10,0.13884730175588575,0.6130409,1,4,1,True,True,0.6990977678771904
177,512,16,1,0.583347008304466,False,16,RS,False,True,True,20,2,4,10,0.10222636257658785,0.6467064,8,1,1,True,True,0.7100657916955341
178,128,128,2,6.032541208285047,False,2,RS,False,False,False,1,8,16,10,0.00455116864112954,6.035361999999999,30,1,1,True,False,6.038182791714951
179,2048,1,8,4.780915684461936,False,2,RS,False,False,False,29,16,2,10,0.007317444157627703,4.785451,1,26,1,True,False,4.789986315538064
180,1024,1024,4,0.49307219581440587,False,128,RS,False,False,True,21,1,1,10,0.08663735813746862,0.5467696000000001,1,22,1,True,True,0.6004670041855943
181,8,16,2,0.4853168810119036,False,2,RS,False,True,True,1,4,16,10,0.12766352562376615,0.5644421,1,7,1,True,True,0.6435673189880963
182,512,1,1,0.5234512616293143,False,512,RS,False,True,True,30,32,32,10,0.08793816589337078,0.5779548999999999,1,16,1,True,True,0.6324585383706856
183,2048,2048,4,3.411841322306223,False,16,RS,False,False,False,11,8,128,10,0.005386744842667034,3.4151800000000003,1,28,1,True,False,3.4185186776937777
184,256,512,4,1.2497142451845442,False,1,RS,False,True,True,9,8,16,10,0.03085335283239088,1.268837,1,7,1,True,False,1.2879597548154558
185,2048,1024,1,4.584327609127348,False,128,RS,False,True,False,30,4,16,10,0.0187971672333893,4.595978000000001,5,1,1,True,False,4.607628390872653
186,2048,1,8,0.33774426053914497,False,2048,RS,False,True,True,20,16,2048,10,0.14299556279325593,0.4263722,1,12,1,True,True,0.515000139460855
187,512,1,4,0.48305893730446514,False,512,RS,True,False,True,13,4,128,10,0.1003544066241737,0.5452581,1,2,1,True,True,0.6074572626955348
188,64,8,16,0.6954549247405556,False,16,RS,True,False,False,5,1,1,10,0.09054666838934496,0.7515753000000001,5,1,1,True,True,0.8076956752594445
