id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
103,1024,4,4,0.6243150452412156,False,8,GPR,False,True,False,5,2,2,10,0.11697795396842944,0.6968173999999999,7,1,1,True,True,0.7693197547587842
104,256,128,8,3.6278083073398477,False,16,GPR,False,False,False,10,4,64,10,0.002758480741277726,3.6295179999999996,22,1,1,True,False,3.6312276926601514
105,64,8,1,0.4554093461103599,False,16,GPR,True,False,True,11,16,1,10,0.16239248242341764,0.5560594,1,11,1,True,True,0.6567094538896401
106,512,1,2,3.5943496714434935,False,16,GPR,False,True,False,28,1,8,10,0.004429413618076355,3.5970949999999995,17,1,1,True,False,3.5998403285565055
107,128,16,32,0.5531630791867722,False,2,GPR,True,False,True,13,2,16,10,0.15155658873862926,0.6470971000000001,30,1,1,True,True,0.741031120813228
108,1024,2048,4,1.3722933437966764,False,256,GPR,False,False,True,14,16,512,10,0.007075978306919837,1.3766790000000002,17,1,1,True,False,1.381064656203324
109,512,1,2,inf,False,256,GPR,True,False,False,9,16,1,1,inf,inf,23,1,1,False,True,inf
110,128,512,4,1.913009070918007,False,64,GPR,False,False,True,6,2,2,10,0.003855999092323564,1.915399,1,15,1,True,False,1.9177889290819932
111,16,256,1,0.680181961498148,False,4,GPR,False,False,False,22,8,4,10,0.09557698176700287,0.7394201,20,1,1,True,True,0.798658238501852
112,1024,2048,4,0.4965170239547212,False,8,GPR,True,False,True,28,1,64,10,0.07548298002861309,0.543301,1,2,1,True,True,0.5900849760452789
113,256,128,2,3.1431847122883534,False,2,GPR,True,True,True,25,1,2,10,0.005589408644928408,3.146649,1,7,1,True,False,3.1501132877116467
114,64,32,8,0.49073731544946625,False,64,GPR,False,True,True,1,8,8,10,0.09768388159778459,0.5512813000000001,2,1,1,True,True,0.611825284550534
115,32,1,1,0.5245103858236044,False,1,GPR,True,False,True,5,16,16,10,0.1538718595755572,0.6198793999999999,21,1,1,True,True,0.7152484141763953
116,1024,256,1,0.5672243316256143,False,1024,GPR,False,False,True,28,16,8,10,0.09720611691637518,0.6274722,25,1,1,True,True,0.6877200683743858
117,128,32,16,1.2632237229927867,False,16,GPR,False,True,True,26,2,16,10,0.0029853046745683966,1.2650739999999998,1,24,1,True,False,1.2669242770072129
118,256,1024,32,0.6862059073623962,False,4,GPR,False,False,False,24,4,2,10,0.1470255292282262,0.7773315999999999,28,1,1,True,True,0.8684572926376036
119,1,64,4,0.4784839690331028,False,128,GPR,True,False,False,14,4,1,10,0.15012355071793365,0.5715298,1,8,1,True,True,0.6645756309668971
120,32,128,4,3.2053336784282314,False,32,GPR,False,False,False,21,2,64,10,0.004729501559361187,3.208265,1,10,1,True,False,3.2111963215717685
121,1024,128,4,0.3464918108858261,False,16,GPR,True,True,True,17,1,16,10,0.15597380436355332,0.4431636,6,1,1,True,True,0.5398353891141738
122,4,2048,2,0.5550752721298596,False,4,GPR,False,True,False,17,4,8,10,0.09568974383292078,0.6143833,1,14,1,True,True,0.6736913278701403
123,1,1024,8,3.7896276729235234,False,16,GPR,False,False,False,17,16,128,10,0.013882536367681568,3.798232,1,19,1,True,False,3.8068363270764767
124,512,128,4,2.405061283628875,False,4,GPR,False,False,True,6,8,8,10,0.005457798457253628,2.4084440000000003,11,1,1,True,False,2.4118267163711256
125,32,16,16,4.584403164679499,False,8,GPR,False,False,False,7,1,4,10,0.0045318777565153965,4.587211999999999,1,28,1,True,False,4.590020835320499
126,16,256,4,0.4947088438010684,False,8,GPR,True,True,False,16,1,128,10,0.11020668549883895,0.5630143999999999,16,1,1,True,True,0.6313199561989314
127,512,128,4,0.5522617949204544,False,256,GPR,True,True,True,19,4,32,10,0.08867077374789281,0.6072195,1,2,1,True,True,0.6621772050795457
128,1,8,8,4.776043012008291,False,2,GPR,True,False,False,30,2,4,10,0.00621171159987307,4.779893,3,1,1,True,False,4.78374298799171
129,1024,512,2,0.58931888213033,False,4,GPR,False,False,True,13,4,8,10,0.07374505358605415,0.6350257,1,10,1,True,True,0.68073251786967
130,1024,64,2,1.3781561417683108,False,256,GPR,True,True,True,10,4,16,10,0.004359277004274925,1.380858,20,1,1,True,False,1.383559858231689
131,1,256,4,2.1342686383296074,False,8,GPR,False,False,True,3,8,2,10,0.005484654592588298,2.137668,20,1,1,True,False,2.141067361670393
132,2048,2048,8,0.35473439378244126,False,128,GPR,True,True,True,18,8,128,10,0.1535959490730143,0.44993239999999995,9,1,1,True,True,0.5451304062175586
133,32,256,2,2.9718085429414205,False,2,GPR,False,True,True,29,8,128,10,0.00982172612120698,2.9778960000000003,1,7,1,True,False,2.98398345705858
134,512,512,8,3.6893645205779695,False,4,GPR,False,False,False,6,1,512,10,0.002283786329760251,3.69078,1,28,1,True,False,3.692195479422031
135,512,512,32,0.4928343810656014,False,2,GPR,False,False,True,29,4,256,10,0.1149444819999638,0.5640764,23,1,1,True,True,0.6353184189343987
136,64,64,32,0.5602031610567957,False,32,GPR,False,True,False,3,1,32,10,0.09786177007207668,0.6208574,1,25,1,True,True,0.6815116389432043
137,64,16,2,2.6123183362541607,False,4,GPR,False,True,True,16,2,4,10,0.006170852534293784,2.616143,7,1,1,True,False,2.6199676637458396
138,1,1,1,1.8967140303601677,False,1,GPR,False,True,True,8,4,2,10,0.003575326558511845,1.89893,1,13,1,True,False,1.9011459696398323
139,64,1024,1,3.4954696936612266,False,64,GPR,True,True,False,28,8,512,10,0.007715948159494069,3.5002520000000006,1,9,1,True,False,3.5050343063387746
140,1024,256,2,0.6153360231476755,False,16,GPR,False,True,False,6,8,8,10,0.08850341482790365,0.6701900000000001,1,8,1,True,True,0.7250439768523246
141,256,32,2,0.4563376027008326,False,32,GPR,True,False,True,5,8,4,10,0.12681675909358353,0.534938,10,1,1,True,True,0.6135383972991675
142,8,2048,4,0.48774827099283075,False,2,GPR,True,True,True,21,2,1,10,0.10382291830882043,0.5520972,25,1,1,True,True,0.6164461290071692
143,1024,16,4,3.179891256679315,False,64,GPR,True,True,False,11,2,16,10,0.004497847151693803,3.1826790000000003,1,4,1,True,False,3.1854667433206854
144,32,64,16,0.6156314532743417,False,8,GPR,False,False,False,28,4,8,10,0.12303865431465025,0.6918902000000001,3,1,1,True,True,0.7681489467256586
145,1,1024,1,1.9746584674934027,False,1,GPR,True,True,True,13,2,4,10,0.004879891494695327,1.977683,15,1,1,True,False,1.9807075325065975
146,32,512,8,4.509635212488847,False,2,GPR,False,False,False,14,4,512,10,0.0052804352093365325,4.512908,10,1,1,True,False,4.5161807875111535
147,32,8,16,0.622622054332639,False,16,GPR,True,False,True,11,4,1,10,0.09489999532370906,0.6814406,2,1,1,True,True,0.740259145667361
148,512,16,8,0.5051517120807987,False,64,GPR,False,False,False,25,8,1,10,0.1350605983528875,0.5888616,1,17,1,True,True,0.6725714879192013
149,8,256,2,1.6317092517347438,False,8,GPR,True,True,True,6,1,128,10,0.004481720763278343,1.634487,16,1,1,True,False,1.6372647482652563
150,256,64,16,0.7227001878837437,False,64,GPR,False,False,True,21,2,4,10,0.05289928187121258,0.7554869,12,1,1,True,True,0.7882736121162562
151,32,128,2,1.6539582630278802,False,32,GPR,True,True,True,14,16,16,10,0.00638394431366689,1.6579149999999998,1,15,1,True,False,1.6618717369721194
152,128,1024,2,0.5042066107541947,False,16,GPR,True,True,False,7,2,256,10,0.16282332704502142,0.6051236999999999,1,16,1,True,True,0.7060407892458052
153,256,512,2,0.5417797868515221,False,16,GPR,False,False,False,16,8,32,10,0.12100905821978784,0.6167806,12,1,1,True,True,0.691781413148478
154,512,2048,32,4.674166696257612,False,16,GPR,True,False,False,20,4,2,10,0.005942777128582399,4.67785,1,21,1,True,False,4.6815333037423885
155,1024,128,8,0.4773567827189209,False,2,GPR,True,True,True,24,16,8,10,0.12500490201252107,0.5548341999999999,19,1,1,True,True,0.632311617281079
156,128,1024,16,0.4665308170072391,False,128,GPR,False,False,False,12,4,64,10,0.12397934637688653,0.5433725999999999,1,26,1,True,True,0.6202143829927607
157,64,2048,4,3.644780287082673,False,8,GPR,False,False,False,12,8,16,10,0.004278370717925233,3.6474320000000007,29,1,1,True,False,3.6500837129173282
158,8,32,1,0.545039638031944,False,4,GPR,True,False,True,29,1,32,10,0.09026348881829244,0.6009845,1,3,1,True,True,0.6569293619680561
159,1,16,2,0.5803746348169782,False,256,GPR,True,False,False,15,32,16,10,0.10804534030230087,0.6473406,8,1,1,True,True,0.7143065651830219
160,1024,64,16,4.585056033774604,False,256,GPR,False,True,False,11,4,2,10,0.005275883243590453,4.588326,1,27,1,True,False,4.5915959662253965
161,128,1024,1,4.575494209003765,False,2,GPR,True,True,False,6,1,32,10,0.0057967405496538865,4.5790869999999995,5,1,1,True,False,4.582679790996234
162,1024,1024,2,0.46985233375141794,False,8,GPR,True,True,False,19,32,64,10,0.14563793116080714,0.5601179999999999,1,15,1,True,True,0.6503836662485819
163,128,256,2,3.4808060781797145,False,16,GPR,True,False,False,19,32,4,10,0.004110910361464981,3.483354,1,9,1,True,False,3.485901921820285
164,512,64,8,2.6683551309215514,False,8,GPR,False,False,True,13,4,4,10,0.00935772114352635,2.6741550000000003,27,1,1,True,False,2.679954869078449
165,256,4,4,0.4161255846124251,False,256,GPR,False,False,False,27,2,4,10,0.16834535604393724,0.5204652000000001,1,12,1,True,True,0.624804815387575
166,256,512,4,3.7088140356861996,False,64,GPR,False,False,False,10,16,32,10,0.006653755030056334,3.712938,26,1,1,True,False,3.7170619643138
167,512,128,16,0.6049065900991816,False,512,GPR,True,True,True,26,8,2,10,0.08725773373776105,0.6589885,22,1,1,True,True,0.7130704099008184
168,128,16,1,0.5583285099838491,False,4,GPR,True,True,False,4,2,2,10,0.1627069995078577,0.6591735,1,6,1,True,True,0.7600184900161508
169,512,1,4,3.319498922433213,False,32,GPR,True,False,False,5,2,128,10,0.0041208422682747076,3.3220530000000004,1,3,1,True,False,3.3246070775667875
170,1,64,1,0.5328328048433935,False,1,GPR,False,False,True,17,8,64,10,0.11204542072302644,0.6022779999999999,29,1,1,True,True,0.6717231951566063
171,1024,1024,8,0.5153429688216564,False,2,GPR,True,True,True,17,8,1,10,0.11008031304261448,0.5835701999999999,1,2,1,True,True,0.6517974311783434
172,32,128,32,0.5709017201937212,False,32,GPR,False,True,False,25,2,128,10,0.10080845529522808,0.6333823000000001,19,1,1,True,True,0.6958628798062789
173,32,1024,16,0.670811371769443,False,16,GPR,True,False,False,29,4,4,10,0.12537262188376694,0.7485166999999999,1,24,1,True,True,0.8262220282305568
174,8,1024,4,0.5151335529993374,False,4,GPR,True,False,True,18,4,1024,10,0.09710201576944735,0.5753169,12,1,1,True,True,0.6355002470006627
175,4,1,2,0.4926934549794808,False,4,GPR,True,False,False,27,32,512,10,0.1425702698712463,0.5810578,1,17,1,True,True,0.6694221450205191
176,128,64,4,4.867654920957502,False,8,GPR,False,True,False,7,32,2,10,0.005411593942638288,4.871008999999999,21,1,1,True,False,4.874363079042496
177,1024,1024,2,0.5001362356435907,False,512,GPR,False,False,True,26,16,8,10,0.13215347023975574,0.5820443,1,10,1,True,True,0.6639523643564093
178,512,8,8,2.0785479506881073,False,8,GPR,True,False,True,2,2,2,10,0.004322476257887303,2.081227,1,13,1,True,False,2.083906049311893
179,16,256,4,0.5156163866238597,False,8,GPR,True,False,False,11,2,8,10,0.12633856241955582,0.5939204000000001,1,26,1,True,True,0.6722244133761406
180,1,4,4,3.329990172536149,False,1024,GPR,True,True,False,23,8,4,10,0.004176909024625802,3.332579,25,1,1,True,False,3.335167827463851
181,2048,8,16,1.9129660899874241,False,512,GPR,False,True,True,28,2,2,10,0.004049580719037504,1.915476,1,6,1,True,False,1.9179859100125758
182,8,2048,16,0.5987430714510542,False,1,GPR,True,False,False,12,8,32,10,0.1074481483036818,0.6653389,1,7,1,True,True,0.7319347285489457
183,1024,1024,8,1.4891034329218196,False,4,GPR,False,True,True,2,2,32,10,0.004863812907585981,1.492118,19,1,1,True,False,1.4951325670781805
184,128,256,4,0.7067014893317973,False,32,GPR,True,False,False,17,4,2,10,0.09242637917764604,0.7639869000000001,24,1,1,True,True,0.8212723106682029
185,256,32,2,1.6145408893605009,False,32,GPR,True,False,True,6,16,2,10,0.005219645965005676,1.6177759999999999,1,17,1,True,False,1.6210111106394989
186,1024,512,16,0.4095011877089946,False,4,GPR,False,True,True,25,1,16,10,0.1395871341035412,0.49601660000000003,2,1,1,True,True,0.5825320122910055
