id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
23,512,1024,2,0.5676623543558973,False,64,RS,False,True,True,17,2,4,10,0.10160705130201347,0.6306379,1,9,1,True,True,0.6936134456441027
24,2048,128,32,0.5661450852213608,False,512,RS,True,False,False,1,2,64,10,0.09895806126516425,0.6274788,1,24,1,True,True,0.6888125147786393
25,2048,32,1,4.585294780125637,False,8,RS,False,False,False,18,4,8,10,0.005273065616887359,4.588563,24,1,1,True,False,4.591831219874362
26,1,1024,1,0.6731389795669797,False,128,RS,True,True,False,19,2,128,10,0.13716876709531947,0.7581555000000001,24,1,1,True,True,0.8431720204330205
27,32,256,8,0.4684263351118685,False,8,RS,False,True,True,8,16,64,10,0.09909915647395794,0.5298475,1,8,1,True,True,0.5912686648881316
28,2,16,4,0.5168085133049574,False,1,RS,True,True,True,25,1,4,10,0.10229815243805725,0.5802124,11,1,1,True,True,0.6436162866950426
29,1024,1,8,3.5512748934622476,False,128,RS,True,False,False,6,1,128,10,0.011608848349427247,3.55847,9,1,1,True,False,3.565665106537752
30,128,2,4,0.5173148185993272,False,1,RS,False,True,True,4,4,1,10,0.11531728664380723,0.5887879,18,1,1,True,True,0.6602609814006729
31,2048,2048,8,0.46454150045659354,False,4,RS,False,False,False,16,8,16,10,0.13297670237361128,0.5469598,1,30,1,True,True,0.6293780995434065
32,64,1,1,0.5879403167327218,False,1,RS,False,True,False,22,32,4,10,0.1266758834373773,0.6664534,1,10,1,True,True,0.7449664832672781
33,2048,32,2,0.38806344574687596,False,16,RS,True,False,True,27,8,4,10,0.1666151693232342,0.4913306999999999,1,28,1,True,True,0.5945979542531238
34,2048,512,4,0.4840726468834019,False,256,RS,True,False,True,25,2,32,10,0.10681136450940042,0.5502738,1,24,1,True,True,0.6164749531165982
35,2048,512,1,1.928639503051323,False,64,RS,True,False,True,3,2,16,10,0.13442588695634486,2.011956,19,1,1,True,False,2.0952724969486773
36,1,16,8,0.46071715583347994,False,128,RS,True,False,False,20,1,8,10,0.12464095408973729,0.537969,1,1,1,True,True,0.6152208441665201
37,256,4,16,0.5087739466354448,False,256,RS,True,True,True,11,1,4,10,0.1352412475022321,0.5925958,13,1,1,True,True,0.6764176533645552
38,2048,256,32,0.5773906436814733,False,512,RS,True,True,False,3,4,32,10,0.1000897927301281,0.6394257999999999,1,13,1,True,True,0.7014609563185266
39,1,128,8,0.46714069905727207,False,32,RS,False,True,False,24,16,64,10,0.12335610477297018,0.5435962,1,18,1,True,True,0.6200517009427279
40,1,128,2,0.6504891878765334,False,2,RS,True,False,False,26,16,32,10,0.091497042034374,0.7071986000000001,1,11,1,True,True,0.7639080121234668
41,2,512,16,0.5355781654938072,False,2,RS,False,True,False,1,2,512,10,0.08412205937231922,0.5877166,5,1,1,True,True,0.6398550345061929
42,1024,2048,1,0.533686395134456,False,256,RS,False,True,False,23,16,1,10,0.10009842227173214,0.5957269,1,7,1,True,True,0.6577674048655439
43,4,1024,1,6.320845493629577,False,2,RS,False,True,False,8,4,16,10,0.004653968199289835,6.323729999999999,4,1,1,True,False,6.326614506370422
44,128,512,4,0.6244947661772214,False,128,RS,True,False,False,18,32,64,10,0.07786773256850361,0.6727568,20,1,1,True,True,0.7210188338227786
45,2048,128,32,0.4917590933543593,False,8,RS,True,False,True,17,4,1,10,0.10427900076146683,0.5563907,1,1,1,True,True,0.6210223066456407
46,1,512,4,0.5169216658017972,False,1024,RS,False,False,False,26,4,8,10,0.11504308760442762,0.5882247999999999,3,1,1,True,True,0.6595279341982025
47,64,1024,8,0.7255871638679137,False,4,RS,False,True,False,23,1,2,10,0.10332357117153859,0.7896266000000001,18,1,1,True,True,0.8536660361320865
48,32,2048,2,3.898894211021052,False,4,RS,True,True,False,2,2,1024,10,0.003283003045993095,3.900928999999999,1,14,1,True,False,3.9029637889789464
49,8,256,4,0.5026658396626787,False,2,RS,True,True,True,28,4,32,10,0.12206448324701169,0.5783208,1,3,1,True,True,0.6539757603373212
50,512,1,1,0.5919233951952237,False,8,RS,False,True,False,5,32,2,10,0.14569914261655764,0.682227,25,1,1,True,True,0.7725306048047763
51,1,128,2,3.409768947339557,False,256,RS,False,True,False,27,4,2,10,0.0034657468170655693,3.411917,1,13,1,True,False,3.4140650526604426
52,128,512,16,1.427919267522095,False,8,RS,True,False,True,30,8,512,10,0.1406525188718638,1.5150949999999999,1,15,1,True,False,1.6022707324779046
53,1,2048,2,3.810510403313413,False,512,RS,False,False,False,7,1,2,10,0.002730897471528386,3.8122029999999993,1,9,1,True,False,3.8138955966865855
54,64,1,16,1.1877881223500302,False,64,RS,False,False,True,28,4,32,10,0.003081466533973718,1.189698,1,1,1,True,False,1.1916078776499697
55,64,2048,1,0.7214813741414909,False,4,RS,False,False,False,25,2,512,10,0.12277853466420748,0.7975789000000001,30,1,1,True,True,0.8736764258585092
56,512,64,1,0.5969314916728703,False,512,RS,True,True,True,8,16,8,10,0.09117725277178512,0.6534427,1,30,1,True,True,0.7099539083271298
57,32,256,8,0.3486209290911038,False,1,RS,True,True,True,5,2,16,10,0.1515098799029291,0.442526,1,19,1,True,True,0.5364310709088962
58,256,1,2,2.6913171735252335,False,2,RS,False,True,True,4,2,1024,10,0.005869402439771875,2.694955,16,1,1,True,False,2.698592826474767
59,512,1,8,4.686826199346944,False,512,RS,False,False,False,17,2,4,10,0.00471091328725121,4.689746,27,1,1,True,False,4.692665800653057
60,64,128,2,0.5573161532366522,False,2,RS,True,False,True,7,1,64,10,0.1382419062714342,0.6429978,21,1,1,True,True,0.7286794467633477
61,2048,512,8,0.5257306051756734,False,1024,RS,False,True,False,14,2,8,10,0.12578883463205306,0.6036938999999999,1,9,1,True,True,0.6816571948243264
62,1,1,32,0.46704505321699924,False,1,RS,True,True,True,3,2,32,10,0.112059218230184,0.5364988,1,10,1,True,True,0.6059525467830009
63,512,32,2,1.8674774800488347,False,512,RS,False,True,True,16,32,4,10,0.006467492868183164,1.8714859999999998,16,1,1,True,False,1.8754945199511648
64,512,2048,4,4.586818462210655,False,32,RS,False,False,False,12,1,2,10,0.01041237417691087,4.593272000000001,14,1,1,True,False,4.599725537789347
65,2048,512,32,3.336940391606296,False,512,RS,True,True,True,13,1,512,10,0.005388246468007936,3.34028,1,14,1,True,False,3.3436196083937038
66,256,1024,8,1.4105013929720736,False,8,RS,False,False,True,10,8,1,10,0.00845700070947142,1.4157430000000002,1,11,1,True,False,1.4209846070279268
67,16,256,2,3.588945632967724,False,16,RS,False,True,False,11,4,16,10,0.0058767283415179184,3.592588,9,1,1,True,False,3.5962303670322764
68,16,64,4,0.4929935952841995,False,1,RS,False,True,True,22,4,16,10,0.1075381396136273,0.5596452000000001,28,1,1,True,True,0.6262968047158006
69,16,8,2,0.6185144158235626,False,8,RS,False,True,False,19,16,1,10,0.09178096178816171,0.6753998,11,1,1,True,True,0.7322851841764374
70,32,1,16,1.5829809708464364,False,2,RS,False,False,True,6,2,128,10,0.002763863961919979,1.584694,26,1,1,True,False,1.5864070291535637
71,512,32,32,0.5450976676992433,False,256,RS,True,False,True,12,1,8,10,0.11629882226183548,0.6171791000000001,4,1,1,True,True,0.6892605323007569
72,32,64,8,0.4564052602047078,False,4,RS,True,False,True,21,2,16,10,0.10646058189583599,0.5223889999999999,1,19,1,True,True,0.5883727397952919
73,256,16,2,0.49203733521061227,False,4,RS,False,True,False,16,2,8,10,0.13626918640400698,0.5764963000000001,1,5,1,True,True,0.6609552647893879
74,32,16,32,0.4126335940590554,False,32,RS,False,False,True,13,1,8,10,0.16223348155448677,0.5131851000000001,1,14,1,True,True,0.6137366059409447
75,1,1024,4,1.4169359111374404,False,2048,RS,False,True,True,21,16,1024,10,0.006632981305566883,1.4210469999999997,2,1,1,True,False,1.425158088862559
76,256,1,1,1.910860806287977,False,256,RS,False,True,True,17,2,64,10,0.005542467320607305,1.9142959999999998,4,1,1,True,False,1.9177311937120225
77,64,256,4,1.8465728265761054,False,4,RS,False,False,True,22,16,16,10,0.00480025374329315,1.849548,1,29,1,True,False,1.8525231734238945
78,2048,32,1,2.544028183022848,False,8,RS,False,False,True,24,8,4,10,0.005740312186632452,2.547586,3,1,1,True,False,2.551143816977152
79,1,256,32,3.2783252722530145,False,128,RS,True,False,True,3,4,256,10,0.0016097704805344499,3.279323,14,1,1,True,False,3.280320727746986
80,256,128,32,0.5597254451248547,False,16,RS,True,True,False,26,1,128,10,0.09385869818743492,0.6178986,1,4,1,True,True,0.6760717548751453
81,256,512,4,0.5187804394757437,False,128,RS,True,False,False,13,16,256,10,0.11059181979789462,0.5873247,30,1,1,True,True,0.6558689605242564
82,1,2048,1,3.6748007155626614,False,4,RS,True,False,False,7,4,256,10,0.003572607591102117,3.677015,1,6,1,True,False,3.6792292844373384
83,8,64,2,0.5880778140701984,False,2,RS,False,False,False,24,2,4,10,0.10092850485943007,0.6506328,1,20,1,True,True,0.7131877859298016
84,512,1024,16,1.312237449922575,False,16,RS,True,False,True,8,1,64,10,0.0028647375097903814,1.3140129999999997,3,1,1,True,False,1.3157885500774242
85,128,16,16,0.537077282720392,False,1,RS,False,False,False,22,4,2,10,0.1496175549113472,0.6298095,6,1,1,True,True,0.722541717279608
86,1024,2048,4,1.2519925196429178,False,1024,RS,True,True,True,29,8,16,10,0.009077969431541384,1.2576189999999998,1,10,1,True,False,1.2632454803570818
87,2,2048,2,0.7407115850914774,False,1,RS,True,False,False,18,4,2048,10,0.10974904825487096,0.8087335,30,1,1,True,True,0.8767554149085226
88,32,32,8,0.4715836526623035,False,2,RS,False,False,True,1,1,16,10,0.14502866698280723,0.5614717,11,1,1,True,True,0.6513597473376965
89,32,2048,32,4.823827019287365,False,2,RS,False,False,False,23,4,4,10,0.005576005828547991,4.827283,1,12,1,True,False,4.830738980712636
90,256,1,2,0.5092978934693849,False,64,RS,False,False,False,23,2,2048,10,0.13455110509765425,0.592692,14,1,1,True,True,0.6760861065306151
91,16,256,8,0.5845951104842277,False,16,RS,False,True,True,24,16,4,10,0.09805078509553099,0.6453665,26,1,1,True,True,0.7061378895157722
92,512,32,4,1.8068776844385555,False,4,RS,False,False,True,12,1,1,10,0.03418277730085723,1.828064,12,1,1,True,False,1.8492503155614444
93,512,2048,2,0.5083027487983676,False,8,RS,False,True,True,22,2,1024,10,0.15479625715116632,0.6042447,14,1,1,True,True,0.7001866512016324
94,2,256,8,0.4576804742974036,False,1,RS,False,True,True,27,16,16,10,0.12000213268254861,0.5320572000000001,1,21,1,True,True,0.6064339257025966
95,4,64,1,0.526395946979325,False,4,RS,False,False,True,23,1,2,10,0.1420309109180111,0.614426,1,8,1,True,True,0.702456053020675
96,4,2048,2,1.7781571364812532,False,4,RS,True,False,True,14,4,1024,10,0.09735454525085104,1.8384970000000003,2,1,1,True,False,1.8988368635187474
97,64,1,4,3.8776247757462086,False,4,RS,False,True,False,18,1,2048,10,0.04226272055843077,3.903819,4,1,1,True,False,3.9300132242537913
98,2048,2048,1,1.2478578666462867,False,4,RS,True,False,True,23,4,1,10,0.0025591256319297917,1.249444,1,12,1,True,False,1.2510301333537133
99,128,2048,16,3.901944013779337,False,4,RS,False,False,False,3,1,512,10,0.0039190153099981605,3.9043729999999996,23,1,1,True,False,3.906801986220662
100,1,1,4,0.5027771670283157,False,8,RS,False,False,True,10,32,16,10,0.10482244868939096,0.5677456,1,24,1,True,True,0.6327140329716843
101,1024,2048,4,0.5355595430358501,False,1,RS,False,True,False,1,2,128,10,0.13586807343555735,0.6197698999999999,1,24,1,True,True,0.7039802569641497
102,2048,128,8,0.45614979786555915,False,1,RS,False,False,True,11,16,128,10,0.13022482906055205,0.5368625,1,13,1,True,True,0.6175752021344408
103,2048,1024,4,1.1369599018456877,False,1024,RS,True,False,True,25,1,4,10,0.005209945201247322,1.140189,1,23,1,True,False,1.143418098154312
104,256,512,2,3.5676444721692646,False,64,RS,True,False,False,2,1,128,10,0.007816338592973019,3.5724889999999996,28,1,1,True,False,3.5773335278307345
105,512,256,16,1.3364511984249194,False,8,RS,False,True,True,8,2,1,10,0.004042952015545112,1.338957,1,16,1,True,False,1.3414628015750805
106,32,32,2,0.48083962879090375,False,8,RS,True,True,True,14,16,8,10,0.13336549488263447,0.5634989,1,7,1,True,True,0.6461581712090962
107,512,512,2,1.4051222976681312,False,32,RS,False,False,True,3,2,1,10,0.00594342022744479,1.408806,9,1,1,True,False,1.4124897023318688
108,2048,2,16,1.8919091838115962,False,1,RS,False,True,True,14,4,2,10,0.07122324944145703,1.936053,1,27,1,True,False,1.9801968161884038
109,512,1024,8,0.5252754993660466,False,32,RS,False,False,False,22,4,128,10,0.11783976448211361,0.5983120000000001,17,1,1,True,True,0.6713485006339536
110,1,1024,1,1.9962417883221744,False,16,RS,False,True,True,16,8,2,10,0.005189153688223143,1.999458,26,1,1,True,False,2.0026742116778253
111,256,512,4,0.5190347009862476,False,128,RS,False,False,True,20,16,1,10,0.08094885631335381,0.5692064,1,7,1,True,True,0.6193780990137524
112,256,2,16,0.5423668342678503,False,64,RS,False,True,True,12,8,1,10,0.11144582020174645,0.6114404,5,1,1,True,True,0.6805139657321497
113,2048,1024,8,0.543572229902432,False,128,RS,True,False,False,11,16,16,10,0.11781018932350461,0.6165904000000001,9,1,1,True,True,0.6896085700975682
114,16,512,4,0.4065561361569831,False,4,RS,True,False,False,5,4,16,10,0.16567503527933833,0.5092407,1,26,1,True,True,0.6119252638430168
115,4,8,2,4.246521369606962,False,4,RS,False,False,False,19,2,8,10,0.004107213288837209,4.249066999999999,13,1,1,True,False,4.251612630393036
116,2,2048,2,6.238356478538412,False,2,RS,True,True,False,7,4,64,10,0.0035181331697364763,6.240537000000001,27,1,1,True,False,6.242717521461589
117,2048,1024,32,6.869007425074801,False,8,RS,False,False,False,8,4,256,10,0.10922735968611522,6.936705999999999,6,1,1,True,False,7.004404574925197
118,256,2048,1,1.9126506324413164,False,128,RS,False,False,True,13,4,1,10,0.01953124327839884,1.924756,25,1,1,True,False,1.9368613675586834
119,512,16,16,3.450735557328301,False,64,RS,False,False,False,11,1,1,10,0.004545765172113435,3.4535530000000003,1,20,1,True,False,3.4563704426716995
120,2048,256,4,0.5325611144618657,False,4,RS,True,True,False,3,1,128,10,0.10868703688646589,0.5999247999999999,1,7,1,True,True,0.6672884855381341
121,1,128,32,4.684799835162253,False,256,RS,True,True,False,8,4,2,10,0.0049164073264934575,4.687847,1,10,1,True,False,4.690894164837746
122,128,1,2,3.394912598979417,False,1,RS,False,False,False,8,8,256,10,0.006725450839906687,3.399081,11,1,1,True,False,3.4032494010205827
123,512,1,4,0.5576793777493325,False,256,RS,True,False,False,2,4,512,10,0.09494384301833372,0.6165250999999999,1,3,1,True,True,0.6753708222506674
124,1,32,4,1.314950305356434,False,2048,RS,False,False,True,20,8,32,10,0.008479730184386738,1.320206,17,1,1,True,False,1.325461694643566
125,128,32,1,0.5640526551435034,False,1,RS,True,True,True,6,8,16,10,0.10312303507635917,0.6279678,16,1,1,True,True,0.6918829448564965
126,128,256,2,0.4105096348515112,False,128,RS,True,False,True,28,8,8,10,0.156673029126139,0.5076148,1,11,1,True,True,0.6047199651484889
127,8,8,4,0.5655296719486711,False,8,RS,False,True,False,25,4,8,10,0.10638166589713662,0.6314645,1,22,1,True,True,0.6973993280513289
128,32,256,4,0.3510977465557653,False,32,RS,False,False,True,14,1,1,10,0.16624310953432023,0.45413440000000005,1,2,1,True,True,0.5571710534442348
129,1024,1024,2,1.5071556359568028,False,4,RS,False,False,True,14,2,16,10,0.0045020755213567975,1.5099459999999998,1,21,1,True,False,1.5127363640431968
130,1,2048,2,1.3413086834668158,False,128,RS,True,False,True,29,2,64,10,0.1470749389427036,1.432465,1,4,1,True,False,1.5236213165331844
131,1024,64,32,3.0853273183712053,False,128,RS,True,True,True,4,2,32,10,0.002298633507108056,3.0867519999999997,1,22,1,True,False,3.088176681628794
132,1,256,4,1.1499896891399688,False,256,RS,False,True,True,11,1,8,10,0.0050247431775166254,1.153104,6,1,1,True,False,1.156218310860031
133,1,2048,1,2.0078433985490354,False,4,RS,True,True,True,27,4,8,10,0.03143878288038513,2.027329,1,12,1,True,False,2.0468146014509645
134,512,512,16,0.5139396207388404,False,2,RS,False,False,True,6,4,64,10,0.08457373249064984,0.566358,1,6,1,True,True,0.6187763792611597
135,128,2048,16,0.6799982762635199,False,4,RS,True,True,True,8,4,4,10,0.12866467070567586,0.7597440000000001,17,1,1,True,True,0.8394897237364802
136,1,2,8,1.893797379073275,False,128,RS,False,True,True,28,2,2,10,0.05175682161802443,1.925876,1,6,1,True,False,1.957954620926725
137,1,128,32,0.43503976737519384,False,2,RS,True,False,True,7,1,32,10,0.12608125033568632,0.5131843,7,1,1,True,True,0.5913288326248063
138,16,1,2,4.051351163106156,False,8,RS,False,False,False,26,8,128,10,0.005112717477036907,4.05452,26,1,1,True,False,4.057688836893845
139,4,1024,16,1.451210900374074,False,1,RS,True,False,True,19,1,256,10,0.11276808619463222,1.5211039999999998,28,1,1,True,False,1.5909970996259255
140,1,1,32,0.5848431321079401,False,2048,RS,True,False,False,21,1,8,10,0.11960206847161968,0.6589719,1,22,1,True,True,0.73310066789206
141,2048,128,1,4.580468842482977,False,32,RS,False,False,False,21,1,32,10,0.005080966049876754,4.5836179999999995,23,1,1,True,False,4.586767157517022
142,16,1,16,0.6770965561537183,False,2,RS,True,True,True,19,1,4,10,0.1130811642450236,0.7471837000000001,1,26,1,True,True,0.8172708438462819
143,1024,1024,8,4.584871646015132,False,16,RS,True,False,False,11,1,4,10,0.004277791603152234,4.587523,1,15,1,True,False,4.590174353984868
144,2048,32,4,0.5060216836831958,False,512,RS,False,True,True,5,1,8,10,0.09580928084564667,0.5654038000000001,1,22,1,True,True,0.6247859163168045
145,2048,256,8,1.2187024691992856,False,8,RS,False,True,True,11,4,1,10,0.004528159559909533,1.221509,1,18,1,True,False,1.2243155308007143
146,32,16,8,0.5220933605586049,False,8,RS,False,False,True,9,8,2,10,0.13119230584836136,0.6034056999999999,21,1,1,True,True,0.684718039441395
147,8,64,2,4.150987919841708,False,1,RS,False,True,False,9,32,64,10,0.0032382966201385133,4.152994999999999,10,1,1,True,False,4.155002080158289
148,1024,1024,1,0.6501170205475311,False,128,RS,True,False,True,4,16,4,10,0.0972830957167791,0.7104126,10,1,1,True,True,0.7707081794524688
149,2048,2048,4,0.47635924798358725,False,8,RS,False,True,True,14,32,2048,10,0.08405400059872226,0.5284555,1,13,1,True,True,0.5805517520164126
150,256,16,1,0.6087513222755083,False,32,RS,True,True,False,2,1,16,10,0.1158755297819173,0.6805703999999999,1,21,1,True,True,0.7523894777244915
151,2048,128,8,0.4240431886473742,False,4,RS,True,True,True,4,16,8,10,0.14346551152886883,0.5129623999999999,1,8,1,True,True,0.6018816113526256
152,512,16,32,4.68805017235729,False,128,RS,True,False,False,16,4,8,10,0.00547733922630331,4.691445,28,1,1,True,False,4.69483982764271
153,2048,1024,1,1.9070662037572295,False,256,RS,False,True,True,29,4,1024,10,0.004005834370015795,1.9095490000000002,5,1,1,True,False,1.9120317962427709
154,16,2048,8,0.4562034598624001,False,4,RS,False,True,True,2,1,1024,10,0.09388723223745601,0.5143943,29,1,1,True,True,0.5725851401375999
155,256,2048,8,0.4155541546658612,False,1,RS,True,True,True,24,1,8,10,0.10106219325642998,0.47819200000000006,5,1,1,True,True,0.5408298453341389
156,16,1,8,1.3885035840598061,False,8,RS,True,False,True,1,16,128,10,0.007120766882857487,1.392917,1,24,1,True,False,1.3973304159401938
157,1024,2048,2,0.591423998955342,False,32,RS,True,True,False,11,16,1024,10,0.10406101643771312,0.6559204999999999,1,5,1,True,True,0.7204170010446578
158,512,64,32,2.024453403383707,False,8,RS,False,True,True,16,4,8,10,0.004074890059866587,2.026979,8,1,1,True,False,2.0295045966162926
159,4,64,4,0.5404427720470752,False,4,RS,False,True,False,8,4,64,10,0.1181626572265536,0.6136793999999999,5,1,1,True,True,0.6869160279529245
160,1,2048,8,0.4475273518120782,False,8,RS,False,True,True,23,2,512,10,0.11413958567057268,0.5182705000000001,1,27,1,True,True,0.5890136481879219
161,256,256,2,3.539250636359803,False,1,RS,True,True,False,14,4,256,10,0.004847350307126482,3.542255,25,1,1,True,False,3.545259363640197
162,1024,1024,1,0.6213745084511845,False,8,RS,False,False,True,28,1,256,10,0.10305324860595129,0.6852464,12,1,1,True,True,0.7491182915488156
163,1,512,2,0.4813224468235847,False,512,RS,True,True,False,6,2,256,10,0.14579457476518115,0.5716852,26,1,1,True,True,0.6620479531764153
164,256,1,4,3.4902442882317506,False,2,RS,True,True,False,26,2,64,10,0.0646854357950846,3.5303359999999997,1,28,1,True,False,3.570427711768249
165,1024,256,4,0.5211479806161088,False,8,RS,False,False,True,20,1,2,10,0.12414333025193097,0.5980914000000002,1,30,1,True,True,0.6750348193838915
166,32,128,32,4.6869064422097955,False,1,RS,True,True,False,1,4,16,10,0.01065280850292533,4.693509000000001,1,22,1,True,False,4.700111557790206
167,1,512,8,3.126264627087941,False,2048,RS,True,False,False,27,2,1,10,0.0043181580563939675,3.1289409999999998,1,25,1,True,False,3.1316173729120584
168,2048,1024,1,2.3166207549437807,False,1024,RS,False,True,True,19,32,1024,10,0.00291103503929441,2.318425,14,1,1,True,False,2.320229245056219
169,32,1024,8,2.351584064691924,False,8,RS,True,True,True,24,16,4,10,0.004941851980786168,2.354647,1,12,1,True,False,2.3577099353080757
170,2048,1,1,0.5506666888098931,False,32,RS,True,True,True,26,32,16,10,0.09079358216355383,0.6069400999999999,1,11,1,True,True,0.6632135111901066
171,16,1,4,0.48181933555677114,False,16,RS,False,True,False,3,32,2048,10,0.125785236053521,0.5597804000000001,7,1,1,True,True,0.637741464443229
172,1,128,1,1.8993469907310387,False,1,RS,False,True,True,11,16,4,10,0.011924924989281922,1.9067380000000003,27,1,1,True,False,1.9141290092689618
173,512,1,1,4.686377974919871,False,1,RS,False,False,False,28,1,8,10,0.004206269725065215,4.688985,25,1,1,True,False,4.691592025080128
174,64,8,1,1.7879007143662238,False,16,RS,True,False,True,26,16,2,10,0.07812951558150101,1.836325,1,2,1,True,False,1.8847492856337762
175,4,1024,1,1.8634537259296524,False,4,RS,True,False,True,21,4,32,10,0.004326065764641147,1.8661349999999999,1,5,1,True,False,1.8688162740703473
176,16,1024,1,1.9158312455429836,False,1,RS,True,True,True,22,1,8,10,0.003716961796951937,1.9181350000000001,1,16,1,True,False,1.9204387544570167
177,1,2048,4,1.6151732918436048,False,2048,RS,False,True,True,19,32,32,10,0.04815899870221553,1.6450219999999998,1,17,1,True,False,1.6748707081563947
178,512,1,1,0.5020214888605956,False,512,RS,True,True,False,29,1,8,10,0.1387879970892296,0.5880416,1,2,1,True,True,0.6740617111394045
179,512,64,8,0.349907398258284,False,32,RS,True,True,True,2,8,1,10,0.16883840025728744,0.4545526,1,26,1,True,True,0.559197801741716
180,256,16,16,4.584889589778752,False,256,RS,False,False,False,24,2,8,10,0.0048345179697670895,4.587886,1,16,1,True,False,4.590882410221249
181,512,512,1,0.423644613216828,False,16,RS,False,False,True,5,16,256,10,0.17319626842446692,0.5309908,22,1,1,True,True,0.638336986783172
182,1024,1024,4,0.3933259618417623,False,512,RS,False,False,True,25,2,256,10,0.15037332230897876,0.48652660000000003,17,1,1,True,True,0.5797272381582378
183,1,512,8,1.300802869628463,False,8,RS,False,True,True,4,8,64,10,0.009332327737494001,1.306587,1,5,1,True,False,1.3123711303715369
184,512,512,4,0.48258864643626875,False,32,RS,True,False,True,30,1,2,10,0.1070535420669956,0.5489399,1,2,1,True,True,0.6152911535637313
185,64,64,4,0.4620684789855931,False,32,RS,True,False,False,22,32,1,10,0.15187540413868864,0.5562001,20,1,1,True,True,0.6503317210144068
186,8,512,4,3.431053945318506,False,4,RS,True,False,True,7,32,2,10,0.005816527228510165,3.434659000000001,1,11,1,True,False,3.4382640546814955
187,2048,1,16,4.588119411637827,False,8,RS,True,False,False,28,8,2,10,0.0087715907337268,4.5935559999999995,1,26,1,True,False,4.598992588362172
188,8,4,2,0.5229633107492228,False,8,RS,False,False,False,28,2,4,10,0.1255439059610621,0.6007748,1,12,1,True,True,0.6785862892507774
