id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,8,1024,1,4.583299996714998,False,8,GPR,True,True,False,13,8,2,10,0.008717403340444905,4.588703000000001,14,1,1,True,False,4.594106003285003
15,512,512,16,0.6206154900775255,False,512,GPR,False,False,False,26,8,256,10,0.08921822060571485,0.6759125,19,1,1,True,True,0.7312095099224746
16,512,16,8,1.4024052997065732,False,128,GPR,True,False,True,26,16,16,10,0.009108979580611631,1.408051,25,1,1,True,False,1.4136967002934266
17,256,64,2,0.5169137678967696,False,64,GPR,True,True,True,28,8,4,10,0.12448346321258902,0.5940679999999999,14,1,1,True,True,0.6712222321032303
18,1024,1024,8,3.7914079737708035,False,512,GPR,False,False,False,13,16,32,10,0.01249772235249288,3.799154,1,2,1,True,False,3.8069000262291968
19,8,128,8,3.0356286701870285,False,2,GPR,False,False,True,15,8,128,10,0.006789873415609461,3.039837,19,1,1,True,False,3.0440453298129713
20,32,16,2,3.6095255142318354,False,4,GPR,False,True,True,26,16,4,10,0.004594237804032223,3.6123730000000003,19,1,1,True,False,3.615220485768165
21,16,32,4,0.48923598947824437,False,4,GPR,False,True,True,5,32,2,10,0.15380602546506428,0.5845642000000001,2,1,1,True,True,0.6798924105217559
22,32,1024,8,0.3574923924436484,False,4,GPR,True,True,True,25,2,512,10,0.1620944059244797,0.4579577,1,27,1,True,True,0.5584230075563517
23,8,2048,1,4.714260655622599,False,8,GPR,True,True,False,4,16,1024,10,0.006670502604751708,4.718394999999999,9,1,1,True,False,4.722529344377399
24,1024,1024,8,0.4461916608242247,False,1,GPR,True,True,False,26,2,16,10,0.15819768482364083,0.5442418,12,1,1,True,True,0.6422919391757753
25,256,16,8,0.3784649743256616,False,64,GPR,False,True,False,27,1,8,10,0.17086894885323664,0.48436869999999993,1,10,1,True,True,0.5902724256743382
26,4,2048,2,1.4899779346805637,False,4,GPR,True,False,True,10,4,4,10,0.004882364591056242,1.493004,1,23,1,True,False,1.4960300653194363
27,64,256,1,0.5027881043463707,False,16,GPR,False,False,True,23,4,4,10,0.12134123659234729,0.5779948,16,1,1,True,True,0.6532014956536294
28,1,128,16,1.1667143517240282,False,512,GPR,True,True,True,7,4,64,10,0.0034037837769164874,1.1688239999999999,14,1,1,True,False,1.1709336482759716
29,128,512,2,3.856045250470989,False,4,GPR,True,True,False,16,2,32,10,0.003620147648922599,3.858289,1,29,1,True,False,3.8605327495290114
30,32,8,4,1.9836903499180334,False,32,GPR,True,False,True,16,4,2,10,0.005560951447369446,1.987137,13,1,1,True,False,1.9905836500819665
31,1024,2048,32,4.6781272137851735,False,64,GPR,True,True,False,7,4,16,10,0.006093605172638018,4.681904,24,1,1,True,False,4.685680786214827
32,512,1024,1,0.5996484542843845,False,256,GPR,False,True,False,13,4,1024,10,0.09370589096150785,0.6577269,1,20,1,True,True,0.7158053457156155
33,16,1024,2,0.45022661483774973,False,1,GPR,False,False,False,22,2,1024,10,0.17073254809543492,0.5560457999999999,6,1,1,True,True,0.6618649851622501
34,512,512,16,4.590674530417539,False,8,GPR,False,False,False,15,8,8,10,0.008385787738787523,4.595872,7,1,1,True,False,4.601069469582461
35,32,32,1,0.43210710807351577,False,1,GPR,True,True,True,11,4,32,10,0.13636087338782338,0.5166229,1,2,1,True,True,0.6011386919264842
36,256,8,1,0.6538977361655985,False,32,GPR,True,False,False,3,8,8,10,0.09047162515308321,0.7099715999999999,1,21,1,True,True,0.7660454638344013
37,256,128,2,5.221559342091736,False,2,GPR,True,True,True,4,16,8,10,0.0034925383319299322,5.223724,28,1,1,True,False,5.225888657908263
38,2048,2,32,1.9068154693533916,False,256,GPR,False,True,True,18,2,2,10,0.003994111791124537,1.9092909999999996,26,1,1,True,False,1.9117665306466076
39,16,128,4,3.422120451224635,False,16,GPR,False,False,False,6,4,32,10,0.003955418561922355,3.424572,15,1,1,True,False,3.427023548775365
40,2,2048,32,4.047396028710577,False,2,GPR,True,True,True,9,2,2,10,0.004075494571214679,4.0499220000000005,20,1,1,True,False,4.052447971289424
41,128,512,2,0.5150157673688827,False,64,GPR,False,False,True,23,1,256,10,0.1089076696535189,0.5825161999999999,10,1,1,True,True,0.6500166326311172
42,128,1024,16,0.6482375193556279,False,4,GPR,False,False,False,2,8,2,10,0.14648678339157425,0.7390293,1,7,1,True,True,0.8298210806443721
43,512,4,8,0.558626823995695,False,128,GPR,False,True,True,12,4,2,10,0.11415818507163646,0.6293815,14,1,1,True,True,0.7001361760043051
44,2048,1,8,0.4863119518731537,False,4,GPR,False,False,False,22,4,64,10,0.11429608892385601,0.5571521,1,8,1,True,True,0.6279922481268464
45,256,32,2,5.031199796594422,False,4,GPR,False,True,False,21,32,8,10,0.00411297811810382,5.033749,28,1,1,True,False,5.036298203405578
46,64,32,16,4.588223707760193,False,32,GPR,False,True,False,17,4,2,10,0.004866596346523952,4.59124,1,15,1,True,False,4.594256292239807
47,128,1024,4,0.5379510299541828,False,8,GPR,True,True,True,17,16,128,10,0.07832616835489913,0.5864971999999999,22,1,1,True,True,0.6350433700458171
48,256,4,8,3.5520025813025833,False,256,GPR,True,False,False,11,4,1,10,0.004326299111249699,3.5546839999999995,1,4,1,True,False,3.5573654186974157
49,64,64,2,0.5706017797952448,False,16,GPR,False,False,False,20,32,8,10,0.09807794034542118,0.63139,1,6,1,True,True,0.6921782202047552
50,16,128,2,0.5173110353176669,False,2,GPR,False,True,True,30,1,16,10,0.115773378201381,0.5890668,1,18,1,True,True,0.6608225646823331
51,256,4,8,2.037451637425419,False,32,GPR,True,False,True,25,8,4,10,0.004642442137496128,2.0403290000000003,6,1,1,True,False,2.0432063625745815
52,128,2048,4,3.2533745132890077,False,16,GPR,False,True,False,1,2,64,10,0.004552289973189274,3.256196,1,18,1,True,False,3.2590174867109925
53,1,1,8,1.0690125054869275,False,128,GPR,True,True,True,18,4,16,10,0.0047991583637133775,1.071987,1,5,1,True,False,1.0749614945130725
54,8,64,2,0.5568187842620254,False,2,GPR,True,True,False,17,16,32,10,0.13493786071018024,0.6404525999999999,3,1,1,True,True,0.7240864157379745
55,1024,128,2,0.5778854642685844,False,1,GPR,False,False,False,7,2,4,10,0.09533738195949165,0.6369750999999999,1,20,1,True,True,0.6960647357314154
56,512,256,2,0.41547697973883085,False,256,GPR,True,True,False,28,2,2,10,0.16491648840925519,0.5176914,1,24,1,True,True,0.6199058202611691
57,64,1,8,0.435779736631137,False,8,GPR,False,False,False,5,16,1024,10,0.15146711166721968,0.5296583,1,23,1,True,True,0.623536863368863
58,128,128,1,3.7716466757800196,False,128,GPR,True,False,False,26,2,128,10,0.010920262130553448,3.7784150000000003,1,29,1,True,False,3.785183324219981
59,128,16,1,0.6212566369100899,False,32,GPR,True,False,False,4,4,16,10,0.13799846502784008,0.7067874,19,1,1,True,True,0.79231816308991
60,2048,8,4,4.1217768188978745,False,64,GPR,True,False,False,12,32,4,10,0.010482789895824652,4.128273999999999,1,16,1,True,False,4.134771181102124
61,1,1024,8,0.5338828086118029,False,128,GPR,True,True,True,20,4,2,10,0.11938735796745818,0.6078784999999999,8,1,1,True,True,0.6818741913881968
62,2,512,16,0.6261244966379194,False,2,GPR,False,True,True,24,8,8,10,0.09614550013495173,0.685715,1,3,1,True,True,0.7453055033620806
63,64,512,2,1.3897948717992146,False,1,GPR,False,False,True,6,2,256,10,0.006760506268024583,1.393985,25,1,1,True,False,1.3981751282007855
64,256,32,4,3.446213201473592,False,16,GPR,True,False,False,28,4,32,10,0.004368861293289145,3.448921,7,1,1,True,False,3.451628798526408
65,512,2,1,4.583035051884611,False,8,GPR,False,True,False,22,32,2,10,0.004715991518228229,4.585958,1,27,1,True,False,4.5888809481153885
66,1024,1,8,0.5958819953201274,False,4,GPR,False,True,True,15,1,4,10,0.11054300391069531,0.6643960000000001,9,1,1,True,True,0.7329100046798728
67,128,1024,2,0.43310501141154767,False,32,GPR,True,False,True,19,8,16,10,0.14307986344891443,0.5217851999999998,1,1,1,True,True,0.610465388588452
68,32,4,8,4.721658530413368,False,2,GPR,True,False,False,25,16,4,10,0.00526217445548888,4.72492,1,28,1,True,False,4.728181469586632
69,16,256,8,0.5700156302258552,False,8,GPR,True,True,False,11,1,2,10,0.15976147696112478,0.669035,1,20,1,True,True,0.7680543697741449
70,2048,1,16,1.2539226827666965,False,64,GPR,False,False,True,22,2,1024,10,0.003401636223936975,1.256031,12,1,1,True,False,1.2581393172333033
71,4,512,32,5.777346346515822,False,2,GPR,True,False,False,13,1,128,10,0.0029052402654514003,5.779147,1,18,1,True,False,5.780947653484178
72,64,32,4,1.401286772529186,False,8,GPR,True,True,True,6,4,16,10,0.006723557391738401,1.405454,1,10,1,True,False,1.409621227470814
73,1,32,8,0.5922990537332172,False,8,GPR,False,False,False,12,4,4,10,0.11374316119420104,0.6627965,11,1,1,True,True,0.7332939462667828
74,8,8,4,3.5555487227300184,False,4,GPR,True,False,False,26,4,1,10,0.004831076588090885,3.5585430000000002,1,14,1,True,False,3.561537277269982
75,64,512,4,1.900036767415768,False,4,GPR,False,True,True,1,2,32,10,0.0057635708549474704,1.9036089999999999,13,1,1,True,False,1.9071812325842317
76,1,1024,16,0.5149963618839929,False,128,GPR,True,False,True,17,1,512,10,0.09594371528745382,0.5744618,16,1,1,True,True,0.6339272381160072
77,512,512,16,0.45761415526408095,False,64,GPR,False,True,True,9,2,32,10,0.10217659296242951,0.5209427,1,30,1,True,True,0.5842712447359191
78,1024,64,16,0.5463312980989896,False,8,GPR,True,False,True,18,2,8,10,0.11755547899455811,0.6191916,1,19,1,True,True,0.6920519019010103
79,2048,64,32,5.1478512254622775,False,16,GPR,True,False,False,12,2,1,10,0.002095490396065011,5.149150000000001,21,1,1,True,False,5.150448774537724
80,512,256,16,4.5905820168647455,False,256,GPR,False,True,False,6,8,2,10,0.00717976573433981,4.595032,8,1,1,True,False,4.599481983135254
81,16,1,2,1.5410076774757302,False,16,GPR,False,False,True,19,8,16,10,0.007590126217659346,1.545712,26,1,1,True,False,1.5504163225242698
82,4,16,8,4.986925772011588,False,1,GPR,True,True,False,30,16,2,10,0.004377621386095465,4.989639,8,1,1,True,False,4.9923522279884125
83,32,128,2,3.3371998368803117,False,4,GPR,True,False,False,11,8,64,10,0.005740870665674323,3.3407579999999997,1,1,1,True,False,3.3443161631196876
84,512,128,4,1.347247017944599,False,8,GPR,False,True,True,3,16,4,10,0.006293987289469196,1.351148,1,10,1,True,False,1.355048982055401
85,1024,32,32,3.353374980319633,False,8,GPR,False,False,True,24,4,32,10,0.0018893660312390625,3.354546,21,1,1,True,False,3.355717019680367
86,2048,1,32,0.48625836812754253,False,64,GPR,True,True,True,28,4,16,10,0.10478033622016109,0.5512007000000001,1,13,1,True,True,0.6161430318724577
87,256,256,1,0.4423480527771644,False,2,GPR,False,False,True,5,16,128,10,0.11614314970414742,0.5143329999999999,1,14,1,True,True,0.5863179472228355
88,2048,2048,16,0.5409848033100269,False,4,GPR,True,False,False,28,4,128,10,0.10986534764046396,0.6090788,27,1,1,True,True,0.6771727966899732
89,1,64,32,2.2320712989482208,False,2048,GPR,True,False,True,4,1,8,10,0.0037814130956561787,2.234415,25,1,1,True,False,2.236758701051779
90,32,1,16,3.288259971368889,False,32,GPR,False,False,False,11,8,1024,10,0.007131436040518128,3.29268,1,16,1,True,False,3.2971000286311107
91,1024,2048,2,1.5762532135114056,False,64,GPR,True,False,True,24,16,2,10,0.005899993220335085,1.57991,1,7,1,True,False,1.5835667864885943
92,128,4,4,4.108713949177507,False,2,GPR,True,True,False,20,1,1,10,0.004493502976520694,4.111499,14,1,1,True,False,4.114284050822493
93,8,256,8,1.9804865203741389,False,4,GPR,False,True,True,11,16,16,10,0.008095385352162102,1.985504,5,1,1,True,False,1.990521479625861
94,512,32,1,0.4368651446842988,False,512,GPR,True,True,True,9,1,4,10,0.1620888359530045,0.537327,1,15,1,True,True,0.6377888553157012
95,2048,4,4,0.5740768748938596,False,1,GPR,False,False,True,19,2,2,10,0.09711876018483763,0.6342706,1,4,1,True,True,0.6944643251061404
96,512,16,8,1.36864054510949,False,128,GPR,True,True,True,16,16,16,10,0.015279978697629154,1.378111,11,1,1,True,False,1.38758145489051
97,1024,1024,8,0.4880498954000258,False,1024,GPR,True,True,True,24,4,64,10,0.09542849089973078,0.547196,1,17,1,True,True,0.6063421045999742
98,1024,512,8,3.735783681064171,False,32,GPR,False,True,False,10,16,64,10,0.013125821460007738,3.7439190000000004,16,1,1,True,False,3.75205431893583
99,128,1024,8,1.1414904830267676,False,32,GPR,False,True,True,5,2,1,10,0.007559784653017551,1.146176,1,24,1,True,False,1.1508615169732326
100,1024,256,32,0.3593529809975715,False,2,GPR,False,False,True,4,4,256,10,0.15760100341435015,0.4570333,1,29,1,True,True,0.5547136190024284
101,256,2,4,0.6959726233917664,False,16,GPR,False,False,False,2,8,2,10,0.08289236591200663,0.7473489000000001,4,1,1,True,True,0.7987251766082338
102,1,1,16,4.031759370375054,False,2,GPR,False,False,False,24,4,128,10,0.0034892658253564608,4.0339220000000005,2,1,1,True,False,4.036084629624947
103,64,4,1,0.5792425635651718,False,64,GPR,True,True,False,9,4,2,10,0.13457712967573654,0.6626528,28,1,1,True,True,0.7460630364348283
104,256,16,8,0.3665335769537936,False,4,GPR,False,False,True,20,8,8,10,0.14402765171299572,0.45580119999999996,1,16,1,True,True,0.5450688230462063
105,256,512,8,0.4498141075480492,False,256,GPR,True,False,False,27,2,128,10,0.14090834533994076,0.5371484000000001,25,1,1,True,True,0.624482692451951
106,16,256,1,0.6179523131155138,False,8,GPR,False,True,False,18,2,4,10,0.13212462607194012,0.6998425,18,1,1,True,True,0.7817326868844863
107,32,64,2,3.4610444695494995,False,16,GPR,False,False,False,26,32,32,10,0.003253544067628505,3.4630609999999997,1,13,1,True,False,3.4650775304505
108,1024,1024,16,3.567564161074362,False,128,GPR,True,False,False,4,1,128,10,0.005616112979632742,3.5710449999999994,15,1,1,True,False,3.574525838925637
109,2,2048,1,0.5623933096457289,False,1,GPR,False,True,False,28,32,512,10,0.08640403288672355,0.6159461,1,11,1,True,True,0.6694988903542712
110,2048,32,8,0.48878864342491285,False,512,GPR,False,False,True,5,2,32,10,0.09633451941858641,0.5484963,7,1,1,True,True,0.6082039565750872
111,32,64,4,1.593700714775782,False,4,GPR,False,True,True,21,1,32,10,0.004021144240138634,1.596193,1,6,1,True,False,1.598685285224218
112,64,2048,8,2.2973041618518972,False,16,GPR,False,True,True,13,16,4,10,0.004964283331962404,2.300381,25,1,1,True,False,2.3034578381481023
113,1,1024,1,0.41141633407111766,False,32,GPR,False,False,True,16,1,256,10,0.1497404159304027,0.5042247000000001,1,3,1,True,True,0.5970330659288825
114,64,2,32,0.6975483651036065,False,64,GPR,True,False,False,4,4,2,10,0.10004942225145531,0.7595585,1,23,1,True,True,0.8215686348963935
115,256,256,2,3.6121148560183833,False,16,GPR,False,False,False,27,32,16,10,0.003569154101464368,3.6143270000000003,1,17,1,True,False,3.6165391439816172
116,1024,128,1,5.114774085736854,False,2,GPR,True,False,False,2,16,8,10,0.004364207717329752,5.117479,3,1,1,True,False,5.120183914263147
117,128,8,8,0.6184468101314304,False,8,GPR,False,True,False,23,4,4,10,0.11766920686245828,0.6913775999999999,1,26,1,True,True,0.7643083898685694
118,64,512,16,4.693326959788421,False,1,GPR,False,False,False,10,8,2,10,0.007057236640498937,4.697701,1,18,1,True,False,4.70207504021158
119,8,4,16,2.6261526613129504,False,8,GPR,False,False,True,29,4,2,10,0.005316820102279131,2.629448,11,1,1,True,False,2.6327433386870496
120,512,2048,8,0.5403628715309374,False,128,GPR,True,False,False,20,16,128,10,0.09293512446346644,0.5979636,1,24,1,True,True,0.6555643284690627
121,2048,128,2,0.6545139230579013,False,256,GPR,False,True,False,21,2,16,10,0.07069833518860258,0.6983324,10,1,1,True,True,0.7421508769420986
122,128,256,16,1.9619087619230162,False,64,GPR,True,False,True,6,1,4,10,0.0031724005106543085,1.9638750000000003,5,1,1,True,False,1.9658412380769843
123,4,1024,1,0.743337552937998,False,2,GPR,False,True,True,19,2,64,10,0.12278082768596243,0.8194364999999999,24,1,1,True,True,0.8955354470620018
124,256,64,16,4.7740861749096215,False,256,GPR,True,True,False,18,8,4,10,0.008286328258040532,4.779222,1,29,1,True,False,4.784357825090378
125,1024,8,4,0.5622132020666537,False,32,GPR,False,True,False,29,32,2,10,0.15401946281885937,0.6576736999999999,1,8,1,True,True,0.7531341979333461
126,256,512,16,0.7550529614925738,False,2,GPR,True,False,True,23,4,4,10,0.12907499146930052,0.8350529999999999,22,1,1,True,True,0.915053038507426
127,1,128,16,1.3166514439966333,False,512,GPR,True,False,True,11,8,32,10,0.005886713854095519,1.3203,1,25,1,True,False,1.3239485560033668
128,128,1024,16,1.912276594168905,False,1,GPR,True,False,True,8,4,2,10,0.004903888661052551,1.915316,3,1,1,True,False,1.918355405831095
129,512,64,2,0.5611029515369232,False,8,GPR,False,True,False,20,2,16,10,0.10260303027376921,0.6246957999999999,12,1,1,True,True,0.6882886484630766
130,4,2048,8,2.5891404045056103,False,2,GPR,False,True,True,16,8,16,10,0.008185924749226506,2.594214,1,21,1,True,False,2.5992875954943897
131,512,16,2,0.5890646752321248,False,256,GPR,True,False,False,6,32,8,10,0.09987515475512417,0.6509668000000001,1,5,1,True,True,0.7128689247678753
132,1024,256,4,0.58241022287243,False,128,GPR,True,False,False,27,32,8,10,0.07756625113436899,0.6304854,18,1,1,True,True,0.6785605771275699
133,2048,1024,2,3.6169964280453843,False,2048,GPR,True,True,False,20,2,1,10,0.003921573791222097,3.6194269999999995,1,13,1,True,False,3.6218575719546147
134,1,256,2,1.578785848406529,False,16,GPR,True,False,True,1,8,64,10,0.008404635923108136,1.5839949999999998,20,1,1,True,False,1.5892041515934707
135,512,256,4,3.4137683302321364,False,8,GPR,False,False,False,15,2,2,10,0.004057260282505854,3.416283,1,2,1,True,False,3.4187976697678635
136,256,512,1,0.5494263427943619,False,16,GPR,False,True,False,10,2,64,10,0.08954711527659613,0.6049272000000001,1,7,1,True,True,0.6604280572056384
137,2,512,2,0.5616682165310078,False,2,GPR,True,False,True,1,4,4,10,0.10585754975324149,0.6272781999999999,1,12,1,True,True,0.692888183468992
138,512,1024,4,4.169164023781224,False,2,GPR,False,True,False,7,2,512,10,0.003783470496779386,4.1715089999999995,7,1,1,True,False,4.1738539762187745
139,32,256,1,1.0393756872558233,False,8,GPR,True,True,True,7,4,64,10,0.0038533912337057217,1.0417640000000001,1,12,1,True,False,1.044152312744177
140,512,16,2,0.5115870220532764,False,16,GPR,True,True,True,3,1,2,10,0.11751865399097285,0.5844245,15,1,1,True,True,0.6572619779467236
141,1024,128,8,0.48502424691809193,False,4,GPR,True,True,False,29,16,8,10,0.12012382997823537,0.5594764,1,24,1,True,True,0.633928553081908
142,1,256,4,0.5042110959123297,False,1,GPR,True,False,True,18,8,1,10,0.08663364707525592,0.5579061999999999,29,1,1,True,True,0.6116013040876701
143,1024,16,4,0.5204219216852942,False,256,GPR,False,False,True,9,16,4,10,0.09643910518684835,0.5801943999999999,17,1,1,True,True,0.6399668783147056
144,1024,512,2,3.975895678246687,False,512,GPR,True,False,False,15,32,512,10,0.0060121839625880075,3.9796220000000004,23,1,1,True,False,3.9833483217533137
145,128,32,4,3.462546407638637,False,8,GPR,True,False,False,8,8,16,10,0.0035053400690945582,3.464719,1,3,1,True,False,3.466891592361363
146,2048,8,1,5.202650235054352,False,4,GPR,False,False,True,21,8,4,10,0.004809275309233124,5.2056309999999995,3,1,1,True,False,5.208611764945647
147,16,4,8,1.9111365568653595,False,16,GPR,True,True,True,22,2,4,10,0.004936217580293592,1.914196,1,22,1,True,False,1.9172554431346405
148,256,1024,4,0.49684517319921795,False,1,GPR,True,True,False,24,2,16,10,0.13066130346296106,0.5778284,1,11,1,True,True,0.6588116268007821
149,16,512,16,3.9825503777142086,False,2,GPR,True,False,False,10,4,16,10,0.0046477014749228916,3.9854310000000006,9,1,1,True,False,3.9883116222857926
150,512,1024,1,0.6076861894398417,False,64,GPR,False,True,False,26,4,512,10,0.14424350938686983,0.6970875999999999,20,1,1,True,True,0.7864890105601582
151,512,1,1,1.6656406300718751,False,4,GPR,False,False,True,25,1,1,10,0.0023045843443015935,1.6670690000000001,1,22,1,True,False,1.6684973699281251
152,2048,512,1,4.691159241072112,False,2048,GPR,True,True,False,11,8,2,10,0.007174563680113292,4.695606,15,1,1,True,False,4.700052758927887
153,1024,16,4,1.1592815769725264,False,1024,GPR,True,True,True,2,2,4,10,0.005647710686641102,1.162782,1,26,1,True,False,1.1662824230274735
154,32,16,8,2.8514555392293235,False,2,GPR,True,False,True,27,8,16,10,0.007864633494321307,2.85633,26,1,1,True,False,2.861204460770676
155,1,256,16,0.5727150394065913,False,16,GPR,False,False,False,20,4,8,10,0.13452360255839863,0.6560921,1,11,1,True,True,0.7394691605934086
156,512,512,4,0.4762050995323249,False,256,GPR,True,False,True,16,16,2,10,0.16128154511983073,0.5761666,1,17,1,True,True,0.676128100467675
157,512,1024,2,4.227676522946828,False,4,GPR,False,False,False,4,2,1,10,0.004466762250221035,4.2304450000000005,17,1,1,True,False,4.233213477053173
158,64,1024,4,1.8620906646462307,False,4,GPR,False,False,True,14,16,64,10,0.004771473147781502,1.8650480000000003,1,24,1,True,False,1.8680053353537698
159,256,256,16,1.2857785355314952,False,32,GPR,True,True,True,15,2,32,10,0.0037665104539879013,1.288113,10,1,1,True,False,1.290447464468505
160,2048,64,2,0.5449173880414232,False,32,GPR,False,True,True,11,16,8,10,0.09250431024817167,0.6022510999999999,1,29,1,True,True,0.6595848119585767
161,8,1024,4,3.763928070000205,False,8,GPR,False,True,False,19,32,512,10,0.002137690576299506,3.765253,1,29,1,True,False,3.766577929999795
162,512,2048,2,0.6236963431847539,False,256,GPR,False,False,False,29,2,1,10,0.09911011481786305,0.6851243000000001,3,1,1,True,True,0.7465522568152464
163,256,2048,4,1.1731917974625472,False,128,GPR,True,True,True,12,2,512,10,0.005285945137815914,1.176468,1,6,1,True,False,1.179744202537453
164,256,2048,4,1.1562885834682715,False,256,GPR,True,True,True,11,2,512,10,0.005925211304248975,1.1599609999999998,1,6,1,True,False,1.1636334165317281
165,256,2048,4,1.174026046543891,False,128,GPR,True,True,True,11,2,512,10,0.005909943231537831,1.177689,1,8,1,True,False,1.181351953456109
166,256,2048,4,1.158169705907136,False,256,GPR,True,True,True,14,2,512,10,0.005824980686663296,1.16178,1,7,1,True,False,1.165390294092864
167,1,1,2,1.387737765310954,False,1024,GPR,False,False,True,19,2,64,10,0.005434433181114675,1.391106,19,1,2,True,False,1.394474234689046
168,1,1,2,1.3881633019288695,False,512,GPR,False,False,True,17,2,64,10,0.005685263494333384,1.391687,19,1,2,True,False,1.3952106980711303
169,1,1,2,1.3843830913264346,False,512,GPR,False,False,True,19,2,64,10,0.004498113938085613,1.387171,19,1,2,True,False,1.3899589086735653
170,1,1,2,1.3881715057190898,False,512,GPR,False,False,True,18,2,128,10,0.004739460834314418,1.391109,19,1,2,True,False,1.39404649428091
171,64,256,8,0.49233774395964813,False,8,GPR,False,True,True,17,4,256,10,0.09197485147370449,0.5493433000000001,1,14,3,True,True,0.606348856040352
172,16,256,8,0.45075549180949076,False,8,GPR,False,False,True,9,8,256,10,0.12988456504916202,0.5312573,1,17,3,True,True,0.6117591081905094
173,64,256,8,0.4695744265233861,False,16,GPR,False,True,True,16,4,256,10,0.09796169751612105,0.5302906000000001,1,12,3,True,True,0.591006773476614
174,128,256,8,0.38780851803072647,False,16,GPR,False,True,True,15,4,256,10,0.12284800296988957,0.46394910000000006,1,14,3,True,True,0.5400896819692736
175,2048,512,16,0.37281419925508563,False,16,GPR,True,True,True,9,2,512,10,0.13994384631061849,0.45955070000000003,1,22,4,True,True,0.5462872007449144
176,512,256,16,0.5133798351004502,False,64,GPR,True,True,False,15,1,256,10,0.0954150353216934,0.5725176,1,15,4,True,True,0.6316553648995498
177,1024,256,16,0.4786242798893062,False,128,GPR,True,True,False,13,1,256,10,0.12439567291144012,0.5557240999999999,1,15,4,True,True,0.6328239201106937
178,1024,256,16,0.4796096109228753,False,32,GPR,True,True,False,13,1,256,10,0.11631408017110395,0.5517005,1,18,4,True,True,0.6237913890771247
179,1,1024,2,1.8392678209335689,False,512,GPR,False,True,True,4,32,16,10,0.009514724641312516,1.8451650000000002,1,18,5,True,False,1.8510621790664314
180,1,512,2,1.8698039554159316,False,256,GPR,False,True,True,5,32,16,10,0.017350969310099055,1.880558,1,21,5,True,False,1.8913120445840683
181,1,1024,2,1.866132971147874,False,256,GPR,False,True,True,4,32,16,10,0.015418046860740825,1.8756890000000002,1,21,5,True,False,1.8852450288521263
182,1024,1,16,1.3281857091262388,False,1024,GPR,True,True,True,29,8,512,10,0.003998565242683916,1.330664,25,1,6,True,False,1.3331422908737613
183,2048,1,16,1.304981006299057,False,2048,GPR,True,True,True,30,8,512,10,0.00389966613955606,1.307398,25,1,6,True,False,1.3098149937009431
184,1024,1,16,1.3621341994288527,False,1024,GPR,True,True,True,28,8,512,10,0.00464960256366066,1.3650160000000002,24,1,6,True,False,1.3678978005711477
185,2048,1,16,1.3678792154745818,False,2048,GPR,True,True,True,28,8,512,10,0.004828668139352711,1.3708719999999999,23,1,6,True,False,1.373864784525418
186,2048,256,16,0.5138887830763473,False,32,GPR,False,False,True,15,8,256,10,0.08299907911874685,0.5653311999999999,1,22,7,True,True,0.6167736169236525
